time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
871.9999999997547,-24.96993672907776,91791.07342208488,-5.500051997626825
872.4999999997542,-25.06812098511788,91832.86542873931,-5.564551235073985
872.9999999997538,-25.02556965690631,91874.84472093906,-5.317338362605364
873.4999999997533,-25.10947660192685,91916.88688444141,-5.895930698357213
873.9999999997528,-24.886108649474203,91958.78105525658,-5.586093760386725
874.4999999997524,-25.193571366815583,92000.88873313514,-5.880349608892425
874.9999999997519,-25.23957773098714,92042.37653252872,-5.630279834804632
875.4999999997515,-25.34144533980976,92084.29278817668,-5.481057994005331
875.999999999751,-25.18824362248222,92126.23660069758,-5.796143407519402
876.4999999997506,-25.220998253467858,92167.80736366023,-5.663356874188853
876.9999999997501,-25.189844572777286,92210.16716365794,-5.631909880518638
877.4999999997497,-24.938912827992517,92251.8046545393,-5.730866156912654
877.9999999997492,-25.26022153967762,92293.68394164565,-5.576584295026735
878.4999999997488,-25.052498766053354,92335.1989507295,-5.419522486208825
878.9999999997483,-25.202662317728095,92377.4388746798,-5.61452550417835
879.4999999997478,-24.957456706546413,92419.17195262175,-5.9252311090717384
879.9999999997474,-25.011270908071907,92461.2094152363,-5.402242801889575
880.4999999997469,-25.042912691064416,92503.25190538756,-5.662224744891834
880.9999999997465,-25.208807087378837,92544.94753237454,-5.718389382162293
881.499999999746,-25.188080068653502,92586.87913067637,-5.740327663490035
881.9999999997456,-25.0645792562516,92628.58626550132,-5.623087772257767
882.4999999997451,-24.981200100839015,92670.85942634016,-5.813381147426046
882.9999999997447,-25.132366083785303,92712.56249822924,-5.72168809173647
883.4999999997442,-24.886496678777586,92754.13301255398,-5.689507863419057
883.9999999997437,-25.008824795264555,92796.2188968377,-5.751994844864619
884.4999999997433,-25.075898290875575,92837.9246734171,-5.634805937432802
884.9999999997428,-25.086702139469313,92879.86415968041,-5.517312747166241
885.4999999997424,-24.99652834126073,92921.89403384409,-5.496230801131381
885.9999999997419,-25.147479340290616,92963.75265782826,-5.853980503743683
886.4999999997415,-25.32014994622673,93005.89942398341,-5.4688018213877365
886.999999999741,-25.01361297859087,93047.73581525318,-5.5995050746423845
887.4999999997406,-25.19294357734129,93089.14148324162,-5.799828720994936
887.9999999997401,-25.218576948430528,93131.44115205981,-5.601214127177431
888.4999999997397,-25.170241960475536,93173.12668795451,-5.48930443589941
888.9999999997392,-25.088520871390116,93215.107173657,-5.677108062078664
889.4999999997387,-25.265171648514126,93256.89861767266,-5.831075039302477
889.9999999997383,-25.34491530822275,93299.17258159966,-6.005857994516793
890.4999999997378,-25.060242012181376,93340.81986552571,-5.598915477507257
890.9999999997374,-25.1005100680677,93382.5471913806,-5.72349340755427
891.4999999997369,-25.1671985004384,93424.56019177128,-5.537282117945316
891.9999999997365,-24.960807713641763,93466.21422201725,-5.627656135274963
892.499999999736,-24.94121212418696,93508.63320412446,-5.559089513625635
892.9999999997356,-25.18922199260918,93550.36312002847,-5.653662785194868
893.4999999997351,-25.341801621878464,93592.08218444248,-5.66899355996827
893.9999999997347,-24.948479536086666,93633.89979946926,-5.51836680799169
894.4999999997342,-25.13349713236588,93675.75007487489,-5.480741975731735
894.9999999997337,-25.388126327302295,93717.52868679968,-5.766289790842223
895.4999999997333,-25.025012285761512,93759.48641290565,-5.65925936155877
895.9999999997328,-25.37106495533078,93801.47687624117,-5.728782098025649
896.4999999997324,-24.95596713403798,93843.41814561775,-5.6180385471981715
896.9999999997319,-25.293574336826484,93885.2442842822,-5.741076945386131
897.4999999997315,-24.925235756317655,93927.10699245469,-5.729565632645191
897.999999999731,-24.987811156479825,93969.10307999371,-5.543138168110754
898.4999999997306,-24.965346996318004,94010.9596410511,-5.60860876075461
898.9999999997301,-25.02345792193162,94052.8482449033,-5.812273214561144
899.4999999997297,-25.299773040470544,94094.55768941867,-5.510213375600482
899.9999999997292,-25.26637402759157,94136.86489681707,-5.910769749635057
900.4999999997287,-24.969747249414898,94178.7084711709,-5.705235441392231
900.9999999997283,-25.212490184622457,94220.54533519178,-5.373373111049545
901.4999999997278,-25.16864162770266,94262.25818959395,-5.398185197101464
901.9999999997274,-25.05469060485142,94304.12579804484,-5.661621044372476
902.4999999997269,-25.28325800139433,94346.10618078866,-5.623226355067275
902.9999999997265,-25.274663083968537,94388.18758819847,-5.580581953604364
903.499999999726,-25.192063890353747,94430.04495129657,-5.800996743361096
903.9999999997256,-25.398530088725856,94471.80655992513,-5.589970542142299
904.4999999997251,-25.134481199589864,94513.74474404607,-5.5449607167280925
904.9999999997247,-25.20887482992461,94555.71745742409,-5.699130146928264
905.4999999997242,-25.413224717206596,94597.80329899426,-5.659928624326705
905.9999999997237,-25.017625465916026,94639.45428217262,-5.44936526612396
906.4999999997233,-25.285762127042958,94681.32412195805,-5.578991172097284
906.9999999997228,-25.16125139348008,94722.68625213086,-5.74538356468391
907.4999999997224,-25.291184156856524,94764.94541992704,-5.171548097248401
907.9999999997219,-25.10279641705393,94806.92178606622,-5.545361421560681
908.4999999997215,-25.261806596092004,94848.81827732752,-5.538546722014471
908.999999999721,-24.964570125518897,94890.7914348657,-5.581708825117404
909.4999999997206,-25.26627578538387,94932.75726336293,-5.801301669353729
909.9999999997201,-25.069304043824648,94974.5234637712,-5.729888463734041
910.4999999997196,-24.997057779211044,95016.66506476408,-5.450888724320409
910.9999999997192,-25.1670011626879,95058.06067228981,-5.657238867296716
911.4999999997187,-24.855425117492427,95100.4123962129,-5.424822141723193
911.9999999997183,-25.326235690981346,95142.23386143203,-5.221327684459553
912.4999999997178,-25.37399665489211,95183.81106271068,-5.408147981253792
912.9999999997174,-24.844628452511028,95225.71704377275,-5.509551172227834
913.4999999997169,-25.423460790330836,95267.62148188804,-5.28107135782369
913.9999999997165,-25.267743665542202,95309.74642491879,-5.1414259806452005
914.499999999716,-25.269374005111043,95351.75017447777,-5.609801142820078
914.9999999997156,-25.184644244723223,95393.40987610033,-5.500372848287114
915.4999999997151,-25.094705042282406,95435.17593650804,-5.548206439080947
915.9999999997146,-25.387322253328676,95477.11612319555,-5.617115642674508
916.4999999997142,-25.097826492040927,95519.05579679467,-5.67825638009833
916.9999999997137,-25.119326707736104,95560.879824147,-5.401222779602061
917.4999999997133,-25.286875056629317,95602.95972340781,-5.670255973084816
917.9999999997128,-25.069015607198974,95644.75866476828,-5.6445590806171415
918.4999999997124,-25.348962134712192,95686.96287197413,-5.534165470910102
918.9999999997119,-25.04787125072536,95728.73243694051,-5.500009828976517
919.4999999997115,-25.189481043912373,95770.7123804379,-5.494702687737322
919.999999999711,-24.903214613830894,95812.22390521926,-5.388640297193704
920.4999999997106,-25.12280578780323,95854.37803410842,-5.599061751478723
920.9999999997101,-25.34537281561624,95896.42315164488,-5.527681668926009
921.4999999997096,-25.003552977412692,95938.16654148279,-5.583894055893121
921.9999999997092,-25.194979673697556,95980.25369726117,-5.258411501748471
922.4999999997087,-25.140150215485352,96021.9961837816,-5.69830069057588
922.9999999997083,-25.168531726397806,96064.17778459637,-5.43689290622049
923.4999999997078,-25.424729315314114,96106.06684410866,-5.357685016668743
923.9999999997074,-25.262531301136377,96147.50341491989,-5.575717220217658
924.4999999997069,-25.15184262060159,96189.70075453228,-5.502436857296561
924.9999999997065,-25.20822649965881,96231.75344296641,-5.44449639766368
925.499999999706,-25.055861890646558,96273.50688259356,-5.348648322404254
925.9999999997056,-25.3534533203509,96315.60239174232,-5.464011425992077
926.4999999997051,-25.191524404248756,96357.04895833638,-5.409431921313719
926.9999999997046,-25.437425692928223,96399.11926718644,-5.450874850994997
927.4999999997042,-25.447009359854164,96441.09487486778,-5.2456462939185355
927.9999999997037,-25.09281984613618,96483.04383134804,-5.443345372555199
928.4999999997033,-25.235205236785053,96524.94585379912,-5.521378859863713
928.9999999997028,-25.155558273950557,96566.79156279929,-5.352092261275086
929.4999999997024,-25.154552403001105,96608.4963729445,-5.568865504590884
929.9999999997019,-25.292376281507426,96650.9270693883,-5.409835460581924
930.4999999997015,-25.149394877426268,96692.71435388438,-5.334769115650962
930.999999999701,-25.1621686028004,96734.66978167591,-5.424410608616115
931.4999999997005,-25.35737893924575,96776.1974102505,-5.3430394386478115
931.9999999997001,-25.626214871974607,96818.18163809713,-5.494404082957925
932.4999999996996,-25.098726244115127,96860.03277852242,-5.2656329115236415
932.9999999996992,-25.162969030651304,96902.2586468256,-5.168685587137355
933.4999999996987,-25.304034920911132,96944.21581928975,-5.149743049565815
933.9999999996983,-25.20040967170247,96985.91581995127,-5.632092847466264
934.4999999996978,-25.073379843946785,97027.72571689078,-5.5767175131148266
934.9999999996974,-25.283570781991294,97069.74059733895,-5.605879568990541
935.4999999996969,-25.385542163580432,97111.40495332924,-5.140526560868126
935.9999999996965,-25.213925815573738,97153.54874095244,-5.2039067775462575
936.499999999696,-25.359570564700036,97195.55070917452,-5.4796628267040335
936.9999999996955,-25.243294901748616,97237.25514236154,-5.2185838014804675
937.4999999996951,-25.349910168091224,97279.36570897364,-5.460016521444492
937.9999999996946,-25.39342983846175,97321.27793239981,-5.4638375189229045
938.4999999996942,-25.036220303693046,97362.9251731343,-5.7530000332122
938.9999999996937,-25.13728634948026,97405.05576153625,-5.2687375866515485
939.4999999996933,-25.19507392490639,97446.86855952317,-5.45615229526359
939.9999999996928,-25.158013175187246,97488.89565760661,-5.084520216360489
940.4999999996924,-25.31988347943155,97530.86466883858,-5.1895592366444525
940.9999999996919,-25.186902511341028,97572.72956228437,-5.283002913652325
941.4999999996915,-25.264952791107525,97614.60121767271,-5.444372272244058
941.999999999691,-25.320866661792017,97656.59191550635,-5.370998464247087
942.4999999996905,-25.190226403105324,97698.39674071525,-5.202329389742211
942.9999999996901,-25.443565485281052,97740.34251164627,-5.238308789210703
943.4999999996896,-25.276328712621698,97782.12419446597,-5.716933664992422
943.9999999996892,-25.54604529621438,97824.01129517796,-5.297942760188457
944.4999999996887,-25.63136623913699,97865.81036671512,-5.619944140390955
944.9999999996883,-25.19445512403169,97907.71599784448,-5.095431582852682
945.4999999996878,-25.420599138987182,97949.8201764572,-5.485211207132779
945.9999999996874,-25.20221578495881,97991.94159762409,-5.584211151226298
946.4999999996869,-25.64310406735322,98033.88181393588,-5.25481733500262
946.9999999996865,-25.405128677865687,98075.67190225392,-5.114552285217578
947.499999999686,-25.364004701107763,98117.28532470304,-5.336641639248262
947.9999999996855,-25.359699085439033,98159.31308489965,-5.422401992045603
948.4999999996851,-25.205329503164823,98201.31034023782,-5.36377332573899
948.9999999996846,-25.411625512415892,98243.015298821,-5.325171829473858
949.4999999996842,-25.37946293244358,98284.92750857443,-5.357122777228337
949.9999999996837,-25.30986643886529,98326.94606444746,-5.061100285418447
950.4999999996833,-25.424251658936488,98369.19782103763,-5.15731809500209
950.9999999996828,-25.236009998607756,98410.82906714267,-5.1895109624869225
951.4999999996824,-25.493332040611335,98452.71887612656,-5.649870610228886
951.9999999996819,-25.12294315874181,98494.74787142531,-5.314574007986468
952.4999999996814,-25.374708869770647,98536.57524728964,-5.264726222360591
952.999999999681,-25.432547873934947,98578.37679065864,-5.108287142524683
953.4999999996805,-25.280206232521678,98620.5595400567,-5.443856879246756
953.9999999996801,-25.34538352305002,98662.55796689086,-5.485231172132981
954.4999999996796,-25.525223003663896,98704.56438673205,-5.142411055094276
954.9999999996792,-25.52891024581376,98746.03559169755,-5.342928919580962
955.4999999996787,-25.196007381330062,98788.17367349815,-5.26468566154507
955.9999999996783,-25.35069979181188,98829.89471641557,-4.952189154353945
956.4999999996778,-25.172736985360633,98872.21505224302,-5.431337697873972
956.9999999996774,-25.002906671124748,98913.87529648394,-5.282525758441643
957.4999999996769,-25.31705368129444,98955.7971109692,-5.287151138017477
957.9999999996764,-25.563935970854168,98997.7139181263,-5.3446144852602675
958.499999999676,-25.29080902802027,99039.78340566579,-5.266077526564033
958.9999999996755,-25.334061738215095,99081.83572556562,-5.593334795040925
959.4999999996751,-25.27789199622534,99123.30793201202,-5.174807236920108
959.9999999996746,-25.30183200825029,99165.54548085819,-5.28656263768435
960.4999999996742,-25.376545769396422,99207.61381007134,-5.132547316471554
960.9999999996737,-25.471110600072816,99249.42460307105,-5.184405335453558
961.4999999996733,-25.593118842148996,99291.2269915784,-5.17952865601247
961.9999999996728,-25.190828398045625,99333.53223100035,-5.749001090961009
962.4999999996724,-25.454718775664173,99374.93905017698,-5.099330574376629
962.9999999996719,-25.228654611457657,99417.03103179295,-5.346199213374273
963.4999999996714,-25.30444739669931,99458.90181286263,-5.21804206215105
963.999999999671,-25.414333542494496,99500.85558566544,-5.153625515815387
964.4999999996705,-25.314805201649914,99542.59561658738,-5.338779052002888
964.9999999996701,-25.235232898130548,99584.820328289,-5.202469611127094
965.4999999996696,-25.456863630039933,99626.4508207114,-5.127123989411106
965.9999999996692,-25.351218636243278,99668.64075281097,-5.045581124855096
966.4999999996687,-25.25083143726839,99710.35452669287,-5.227243955340295
966.9999999996683,-25.37949530815998,99752.31389460673,-5.183999269788169
967.4999999996678,-25.382393900810612,99794.19132140248,-5.089970377181898
967.9999999996674,-25.603936492315814,99836.19781537792,-5.154241457520277
968.4999999996669,-25.355003943067366,99877.8806999177,-5.442505624950561
968.9999999996664,-25.236102403740265,99920.1956172969,-5.043891053352018
969.499999999666,-25.587503814019254,99962.0372936973,-5.0807275828487946
969.9999999996655,-25.440745824569557,100003.63472752908,-5.3384238753311175
970.4999999996651,-25.34477772464393,100046.01509916948,-5.1509883563511
970.9999999996646,-25.39745115218635,100087.71727945238,-5.2102630140560064
971.4999999996642,-25.34841330713528,100129.82512488744,-5.427678440621055
971.9999999996637,-25.490006683289867,100171.72392459647,-5.089088826360614
972.4999999996633,-25.316475534708967,100213.54376446536,-5.350443984622783
972.9999999996628,-25.415903022100874,100255.5562516243,-5.372777809490037
973.4999999996624,-25.47370967102757,100297.51993455036,-5.049429128466906
973.9999999996619,-25.352134763935688,100339.47179453264,-5.412515550540688
974.4999999996614,-25.244599396823276,100381.31266355509,-5.012488383344336
974.999999999661,-25.467587017156724,100423.24171996368,-5.375873523815132
975.4999999996605,-25.20671254445281,100464.98916569483,-5.3221212756892164
975.9999999996601,-25.170068431685433,100506.91691923403,-5.220631505415144
976.4999999996596,-25.45553531054473,100549.14901041501,-4.9115123251146136
976.9999999996592,-25.12898183285476,100590.6977403719,-5.082845099803115
977.4999999996587,-25.404160948646137,100632.72004351862,-5.133192287668399
977.9999999996583,-25.383653427580455,100674.94932117361,-5.337107363950739
978.4999999996578,-25.61912673429466,100717.25356866873,-5.397143199016372
978.9999999996573,-25.3882472983399,100758.55161031065,-5.299757370642217
979.4999999996569,-25.45529374519465,100800.41936279008,-5.187372566571182
979.9999999996564,-25.53846011262119,100842.54020753434,-5.228748900428362
980.499999999656,-25.503745237341125,100884.55605308956,-4.931379972366002
980.9999999996555,-25.445151550674495,100926.50486262904,-5.173087848214397
981.4999999996551,-25.77836806726183,100968.40716537667,-5.304967848483087
981.9999999996546,-25.286329916876177,101010.28609141381,-5.209750550285549
982.4999999996542,-25.45947698940963,101051.88347612236,-5.201607463630265
982.9999999996537,-25.363252485644256,101093.8792321814,-5.1098254352445664
983.4999999996533,-25.472504443979705,101136.08364908375,-5.192811584795917
983.9999999996528,-25.129647585355823,101178.05379235462,-5.339333275085634
984.4999999996523,-25.46056164593487,101219.76445462734,-5.108267804516317
984.9999999996519,-25.389160268530652,101261.6223884614,-5.25944143249876
985.4999999996514,-25.50744827876927,101303.76358199146,-5.312785935127028
985.999999999651,-25.369434739889893,101345.45190050741,-5.220013922786335
986.4999999996505,-25.309831857535585,101387.38662169637,-5.001678968536356
986.9999999996501,-25.357893904486314,101429.20092679079,-5.244540591196283
987.4999999996496,-25.415212045989513,101471.26745365949,-5.012762175609198
987.9999999996492,-25.39337855000669,101513.20368147339,-5.172164263121994
988.4999999996487,-25.033814307477915,101555.247615141,-4.977230105489243
988.9999999996483,-25.086604112424144,101597.19563698955,-5.215627827723228
989.4999999996478,-25.060281277672413,101639.19849163656,-5.226213232691356
989.9999999996473,-25.53458917421654,101681.16809464453,-4.8956690803761616
990.4999999996469,-25.38968423601006,101723.3023466209,-5.004293405104119
990.9999999996464,-25.419624749153385,101764.99505297907,-5.2450199067700405
991.499999999646,-25.452284546160627,101806.91087140517,-5.186590829113523
991.9999999996455,-25.059556670975955,101848.83394008502,-4.923885342633709
992.4999999996451,-25.548548474173973,101890.81634387249,-5.213664098896017
992.9999999996446,-25.448729008684698,101932.82491459038,-5.488007810036857
993.4999999996442,-25.317914029895732,101974.56647444543,-5.028374522986511
993.9999999996437,-25.352364243036813,102016.5149851258,-5.264769947336633
994.4999999996433,-25.580539644461282,102058.64002105036,-4.936047864680298
994.9999999996428,-25.447955436453146,102100.51143345106,-5.181637399918905
995.4999999996423,-25.25123316439525,102142.59991576764,-5.492891929692371
995.9999999996419,-25.181974549038674,102184.80886096905,-4.825680857986259
996.4999999996414,-25.364817327741132,102226.23551488745,-5.3687555119728145
996.999999999641,-25.623368853234766,102268.10842327408,-5.0776527976538945
997.4999999996405,-25.526994840704525,102310.26864745346,-5.3136303111041645
997.9999999996401,-25.167864148291113,102351.9040573219,-4.870016250329859
998.4999999996396,-25.394316114436595,102393.87256388106,-5.076960861797646
998.9999999996392,-25.42187501118231,102436.23233421589,-4.998632594061952
999.4999999996387,-25.684207496967776,102477.8563907083,-4.962206703040799
999.9999999996382,-25.66239835648834,102519.84212601116,-5.092759319390228
1000.4999999996378,-25.42430983436983,102561.69099742771,-5.062300541523929
1000.9999999996373,-25.780066198899533,102603.74949353837,-5.263730093187336
1001.4999999996369,-25.42798144732086,102645.66673652905,-5.195404533502592
1001.9999999996364,-25.39989993047463,102687.50676640977,-4.9738968642167745
1002.499999999636,-25.34734904458724,102729.25007817251,-5.088645348805539
1002.9999999996355,-25.56297426338502,102771.40450708204,-5.182719291321255
1003.4999999996351,-25.631235211199993,102813.08930811787,-5.2415169130344115
1003.9999999996346,-25.660644350434865,102855.44528354092,-5.277999209702755
1004.4999999996342,-25.615132973050162,102897.29195871433,-4.913361905086013
1004.9999999996337,-25.775786929148296,102939.2594134923,-5.276288826925636
1005.4999999996332,-25.113373040430268,102981.21530103587,-5.10714986773631
1005.9999999996328,-25.219587545746872,103023.15035407335,-5.279640240075542
1006.4999999996323,-25.59080673587239,103064.92401687359,-5.175405576611824
1006.9999999996319,-25.55262714460034,103106.85962581213,-4.977097199812363
1007.4999999996314,-25.34248060783525,103148.98214444921,-4.804062789195861
1007.999999999631,-25.622543582365935,103190.74441693393,-5.349088071341674
1008.4999999996305,-25.61822192252549,103232.71006372741,-5.189448222958583
1008.9999999996301,-25.50197794107791,103274.83594162216,-5.125387659298842
1009.4999999996296,-25.725991874105357,103317.07622203986,-5.278748921637561
1009.9999999996292,-25.840611072452457,103358.78452507965,-5.117301474919728
1010.4999999996287,-25.605826238689847,103400.46938686223,-4.854782757206162
1010.9999999996282,-25.467572410964973,103442.63035214777,-4.810330156426415
1011.4999999996278,-25.497836366805398,103484.49595129749,-5.2267113656449995
1011.9999999996273,-25.418451158899053,103526.36419109271,-5.1055780561851325
1012.4999999996269,-25.686768161944553,103568.44323451939,-5.265437489791907
1012.9999999996264,-25.40307905289641,103610.33465228754,-4.980241878294956
1013.499999999626,-25.264532998956895,103652.3177316026,-5.260599684123887
1013.9999999996255,-25.3143906539723,103694.02479988994,-5.209106125898704
1014.4999999996251,-25.460269442811978,103735.99476951337,-5.300696044014556
1014.9999999996246,-25.803158595001666,103777.91159116161,-5.230372997047272
1015.4999999996242,-25.561224212823877,103819.96987536766,-5.12207205219768
1015.9999999996237,-25.36149973178376,103862.07512088204,-4.832459765617151
1016.4999999996232,-25.403818530348914,103903.87310915928,-5.099259333321817
1016.9999999996228,-25.47249112206299,103945.63996655594,-5.1586950757068974
1017.4999999996223,-25.62766527326087,103987.9246541008,-5.143654160932841
1017.9999999996219,-25.502436831024433,104029.55846196921,-4.842698900591805
1018.4999999996214,-25.532591947165027,104071.57175733599,-5.0407223132552605
1018.999999999621,-25.54448633085088,104113.48986424034,-5.189850875001586
1019.4999999996205,-25.168410462466554,104155.6178383265,-5.157623258079547
1019.9999999996201,-25.59441504440278,104197.40604224576,-4.759400136904057
1020.4999999996196,-25.408318330883095,104239.63164242082,-5.114510988419391
1020.9999999996191,-25.34999573906329,104281.42708813993,-5.000110127465558
1021.4999999996187,-25.402924838452705,104323.30693319277,-4.9694704492439365
1021.9999999996182,-25.4894212804909,104365.19914262669,-5.017983463088628
1022.4999999996178,-25.453435132836283,104407.11471394425,-5.1226999295762905
1022.9999999996173,-25.65448961009001,104449.11395838091,-5.071849499201303
1023.4999999996169,-25.407957103429545,104490.99562388168,-5.306252660749985
1023.9999999996164,-25.608153612106108,104533.10085238487,-5.242925083249331
1024.499999999616,-25.663717089843153,104574.99905394275,-4.893128330746812
1024.9999999996155,-26.00876972711419,104616.9295142101,-5.1271106195539735
1025.499999999615,-25.652964114149043,104658.74359719233,-5.063182554636298
1025.9999999996146,-25.288915240619747,104700.9353020979,-5.366599540187315
1026.4999999996141,-25.392957263425274,104742.72818140846,-5.034355920049902
1026.9999999996137,-25.329787191301893,104784.44501737738,-4.826424600280472
1027.4999999996132,-25.494508940625717,104826.61641125017,-5.306944592651333
1027.9999999996128,-25.755219274226143,104868.65080634058,-4.97227399175282
1028.4999999996123,-25.632447301768057,104910.53207027569,-4.835437576570779
1028.9999999996119,-25.746433484470323,104952.42194623376,-5.143235754123982
1029.4999999996114,-25.47368753589162,104994.33023871304,-4.967414241463135
1029.999999999611,-25.62241481014538,105036.07961234385,-4.884422633125444
1030.4999999996105,-25.689180859253245,105078.4287159797,-4.9045231041879624
1030.99999999961,-25.61731895846223,105120.30792543502,-5.176459991170719
1031.4999999996096,-25.436685775806552,105162.02600417596,-5.090613204174835
1031.9999999996091,-25.32673683898747,105204.28285815865,-4.934175059393956
1032.4999999996087,-25.444653846168045,105246.2965884859,-5.00687240627214
1032.9999999996082,-25.324496612488357,105288.23322966996,-5.1283821935537475
1033.4999999996078,-25.31873890983926,105330.03213019433,-5.139733737883959
1033.9999999996073,-25.37420449422113,105372.18971677839,-4.937761066841199
1034.4999999996069,-25.31192008062423,105414.00779660017,-4.834434638497337
1034.9999999996064,-25.620262035602714,105456.00954274427,-5.184052200590849
1035.499999999606,-25.945730862400016,105497.94486147247,-4.828679012943823
1035.9999999996055,-25.587021684869647,105539.92602747424,-5.275242507474828
1036.499999999605,-25.349444662061256,105581.81401870585,-5.1325978311264135
1036.9999999996046,-25.643335627545532,105623.86105689176,-4.92217468437424
1037.4999999996041,-25.575095055801324,105665.6004562903,-4.754591176141414
1037.9999999996037,-25.658726797387768,105707.57020168843,-4.635640383831287
1038.4999999996032,-25.351321422809523,105749.42222475079,-4.850702115126396
1038.9999999996028,-25.721277988732684,105791.5589913965,-5.044084767238729
1039.4999999996023,-25.76757750478337,105833.39664407159,-4.929028714001996
1039.9999999996019,-25.593818412190124,105875.45510577239,-5.016664704585037
1040.4999999996014,-25.630091088282395,105917.35956295986,-5.005667861449361
1040.999999999601,-25.383785134214644,105959.19163354867,-5.231090821057831
1041.4999999996005,-25.616187248844813,106001.27791876839,-4.874636283377259
1041.9999999996,-25.536519736726596,106043.25730732501,-4.84056781783626
1042.4999999995996,-25.23077369565548,106085.23161883405,-4.9545405631844615
1042.9999999995991,-25.407103247858505,106127.21290216791,-5.068849577458211
1043.4999999995987,-25.66556158901619,106168.91250233196,-5.142847892854091
1043.9999999995982,-25.696376825372496,106210.97389964251,-5.2402991718094825
1044.4999999995978,-25.76643004651585,106253.07611150718,-4.878490236956363
1044.9999999995973,-25.6135558379337,106294.8077175979,-4.931866138269747
1045.4999999995969,-25.550997951281957,106336.81871755136,-4.816602556258545
1045.9999999995964,-25.688659936985374,106378.74126709267,-5.001404159003534
1046.499999999596,-25.49943570919381,106420.79565088156,-5.028639540350819
1046.9999999995955,-25.47459954533717,106462.77234876333,-4.754126249112562
1047.499999999595,-25.73578712596078,106504.60271514553,-4.89214157755558
1047.9999999995946,-25.331917544592958,106546.80100459194,-4.95517512165441
1048.4999999995941,-25.449828987512053,106588.6299105918,-5.060016123503451
1048.9999999995937,-25.286752374122646,106630.74434330499,-4.9192001747444465
1049.4999999995932,-25.668614467648272,106672.45800408316,-4.825323829707061
1049.9999999995928,-25.62916776737213,106714.47487517187,-5.065257275830323
1050.4999999995923,-25.630431960638152,106756.63878801237,-4.885178220537394
1050.9999999995919,-25.530170931104664,106798.35385254872,-5.029552897453802
1051.4999999995914,-25.74937251450213,106840.30005282807,-4.8449399693005635
1051.999999999591,-25.76990241121539,106882.08869025255,-5.1294964466291
1052.4999999995905,-25.717520383649447,106924.2875025335,-5.098659191494809
1052.99999999959,-25.580567272274312,106966.24769652728,-5.059138227083148
1053.4999999995896,-25.900216240784385,107008.3000412867,-4.991382535699923
1053.9999999995891,-25.591941617238007,107050.11211006055,-4.904519550271038
1054.4999999995887,-25.636944994799546,107091.82507364445,-4.947455957396601
1054.9999999995882,-25.45733915122062,107134.02877368801,-5.191735654421885
1055.4999999995878,-25.497143598926474,107176.00612273764,-4.764363456207975
1055.9999999995873,-25.5866467738194,107218.07220596327,-5.0847087113241285
1056.4999999995869,-25.697505880371843,107260.15469012466,-5.128268416217993
1056.9999999995864,-25.78440508524907,107301.90046159062,-4.823089357070654
1057.499999999586,-25.509305143890526,107343.79618176253,-4.866739670700082
1057.9999999995855,-25.91259633358932,107385.78600191145,-4.808154975786
1058.499999999585,-25.67606328771589,107427.51738716116,-4.592369456959176
1058.9999999995846,-25.587451418894396,107469.99831158503,-4.844080713017544
1059.4999999995841,-25.60025773963913,107511.47442675509,-4.9367742800519645
1059.9999999995837,-25.864455428442685,107553.77561081671,-5.032366742205063
1060.4999999995832,-25.811664086970303,107595.89170453798,-4.817233885281654
1060.9999999995828,-25.51437094020429,107637.56188269134,-4.703708830609126
1061.4999999995823,-25.54270100130084,107679.63123056368,-4.931975984366461
1061.9999999995819,-25.775985230790976,107721.61287088413,-4.890248215990123
1062.4999999995814,-25.562495701846327,107763.84167447049,-4.995807730688246
1062.999999999581,-25.67727214593707,107805.54026565177,-4.666516010007781
1063.4999999995805,-25.45714297152934,107847.43389041326,-4.828775490592076
1063.99999999958,-25.541377189871426,107889.37391674712,-4.735614006668803
1064.4999999995796,-25.69789653021646,107931.20082167233,-4.959205326015075
1064.9999999995791,-25.490986583558342,107973.06060215017,-5.074024355068086
1065.4999999995787,-25.667106044045227,108015.50460105157,-5.105538580105231
1065.9999999995782,-25.528148105687354,108057.57623572301,-4.713746996260513
1066.4999999995778,-25.72397988798317,108099.2614926086,-4.867641498367031
1066.9999999995773,-25.401062922841597,108141.19206818355,-4.872490098071248
1067.4999999995769,-25.81408681502272,108182.99106212238,-4.77473259062514
1067.9999999995764,-25.38285278510114,108225.04102256955,-4.826408043583957
1068.499999999576,-25.333255592448793,108267.1749187451,-5.013857824393978
1068.9999999995755,-25.439953923793123,108309.01546008316,-4.752853182073251
1069.499999999575,-25.53305649616013,108351.04506598534,-4.8796226635360025
1069.9999999995746,-25.644869747944796,108392.90356403496,-4.836773681033892
1070.4999999995741,-25.91464100721965,108435.00440189213,-4.7455500872402
1070.9999999995737,-25.737220082171895,108476.98228763211,-5.034217531792137
1071.4999999995732,-25.747243925103867,108518.68955355462,-4.83098937019085
1071.9999999995728,-25.742159527256497,108560.8774209259,-4.8371919699710375
1072.4999999995723,-25.537911327432003,108602.62035376391,-4.956640952936608
1072.9999999995719,-25.900280375176134,108644.70574483868,-4.817193366456033
1073.4999999995714,-25.931637997127673,108686.50304447646,-4.921907589339518
1073.999999999571,-25.63728970445829,108728.66728467922,-5.105469632848483
1074.4999999995705,-25.6841610659165,108770.53255660579,-4.861687649274013
