time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
877.9999999997492,-147.3444743883019,75859.06159209619,-6.712128941426769
878.4999999997488,-147.28806329862803,75900.4246177742,-7.027281308077665
878.9999999997483,-147.42054054165413,75941.82399744354,-6.504086282258905
879.4999999997478,-147.33442165504007,75982.4061268451,-6.858264240110825
879.9999999997474,-147.298526594301,76023.98575599006,-6.7965262557676125
880.4999999997469,-147.4106787271601,76065.47731814001,-6.693692562847483
880.9999999997465,-147.3232248113356,76106.46888819766,-6.961380010531419
881.499999999746,-147.70547972611053,76147.44775701109,-6.881245603400228
881.9999999997456,-147.3166468361351,76188.73541508222,-7.048643261541029
882.4999999997451,-147.4789135263146,76230.00544905431,-7.007917718820132
882.9999999997447,-147.5948252646157,76271.08224222394,-6.928177138565987
883.4999999997442,-147.71939994928795,76312.41544244403,-6.859024985526483
883.9999999997437,-147.3549296002406,76353.2493755931,-7.042792410354458
884.4999999997433,-147.41268186515217,76394.75108071377,-6.681363899852246
884.9999999997428,-147.53267257502338,76435.5556952341,-6.933115147389792
885.4999999997424,-147.26327631513718,76476.94720034485,-7.098608744057986
885.9999999997419,-147.4720078371213,76518.08944217539,-6.937787663141462
886.4999999997415,-147.6455728799317,76559.39950409801,-6.757276066915085
886.999999999741,-147.3172110009188,76600.41567571594,-6.9381855655275775
887.4999999997406,-147.5599222568905,76641.75460703706,-6.929323860777098
887.9999999997401,-147.12840714182605,76682.79689535551,-6.68275671431817
888.4999999997397,-147.38770946535902,76724.10230273995,-6.41040548470579
888.9999999997392,-147.8030664982891,76765.48430413587,-6.811647034696158
889.4999999997387,-147.48434580051708,76806.56283106034,-6.534305516332323
889.9999999997383,-147.2122724241478,76847.85080196429,-6.818887380582494
890.4999999997378,-147.2001521213039,76888.89980412171,-7.010011444801404
890.9999999997374,-147.50462262814557,76929.87345306955,-6.887134743486102
891.4999999997369,-147.34680316735222,76971.12001104391,-6.771797799050959
891.9999999997365,-147.52593187266697,77012.49473744335,-6.549185777567972
892.499999999736,-147.48176997956787,77053.668964079,-6.806417615503095
892.9999999997356,-147.3351932462762,77094.52776092193,-6.914035794315761
893.4999999997351,-147.5313812821299,77135.99465455658,-6.763511132830159
893.9999999997347,-147.57414885403307,77177.06322480846,-6.7929689097236805
894.4999999997342,-147.63063250579938,77218.4513840767,-6.808165582047414
894.9999999997337,-147.63266061104625,77259.59448465132,-6.947589710659212
895.4999999997333,-147.5408808104238,77300.53905665834,-6.627408014101083
895.9999999997328,-147.69491877552676,77341.87629480034,-6.8790866163477
896.4999999997324,-147.55226060633848,77383.27414648274,-6.821747634925152
896.9999999997319,-147.77789181741107,77424.59861873063,-6.5416488148151855
897.4999999997315,-147.5222874598231,77465.5072832911,-6.524221541104286
897.999999999731,-147.60501712720585,77506.86282639283,-6.69802126850159
898.4999999997306,-147.7119628297334,77547.92595558937,-6.800475231087593
898.9999999997301,-147.64734221927966,77589.13193072958,-6.740131540423319
899.4999999997297,-147.8634224726244,77630.50612314226,-6.692915538586091
899.9999999997292,-147.88326805824667,77671.65371641381,-6.792549251998098
900.4999999997287,-147.74598995675456,77712.93236191667,-6.502310014131706
900.9999999997283,-147.28109287527042,77753.9920987555,-6.636242708487001
901.4999999997278,-147.68397310408292,77795.61596019095,-6.642648046531395
901.9999999997274,-147.60197651561634,77836.63087715177,-6.688787134920885
902.4999999997269,-147.79595388117318,77877.78667616118,-6.613521126424026
902.9999999997265,-147.57975645027682,77918.871520608,-6.510836930412852
903.499999999726,-147.83717297903854,77960.02713781645,-6.792808643227229
903.9999999997256,-147.8654109314328,78001.37899492073,-6.746257812809177
904.4999999997251,-147.51781606400607,78042.587550939,-6.860918241833777
904.9999999997247,-147.41871396187906,78083.71620514814,-6.567078357944435
905.4999999997242,-147.41831243081208,78125.10381991781,-6.952370415529089
905.9999999997237,-147.63524119526033,78166.21584709795,-6.599866012336984
906.4999999997233,-147.46419960730634,78207.61495366473,-6.67862224415348
906.9999999997228,-147.8439176035255,78248.6469355727,-6.630438736169728
907.4999999997224,-147.90172918581465,78289.96892846744,-6.634504070976962
907.9999999997219,-147.95212330089745,78331.10508886845,-6.524388244551164
908.4999999997215,-147.73237694669032,78372.37413134552,-6.655394286152736
908.999999999721,-147.7052201951454,78413.50513818924,-6.703822919423924
909.4999999997206,-147.76468875591,78455.01946372318,-6.740810465268764
909.9999999997201,-147.8401434365671,78496.06809528553,-6.682132880210308
910.4999999997196,-147.65554829280532,78537.28930478639,-6.320961232713264
910.9999999997192,-147.48593715107765,78578.88156701697,-6.686868607299854
911.4999999997187,-147.4720135195864,78619.79087219368,-6.603132148046143
911.9999999997183,-147.54486003270802,78661.14384334882,-6.3750141478800035
912.4999999997178,-147.83849668764014,78702.24902856363,-6.5552215903913895
912.9999999997174,-147.54678812330428,78743.53155215674,-6.6283209146145685
913.4999999997169,-147.7198974175468,78784.87555585419,-6.4429114304861335
913.9999999997165,-147.52344662635159,78825.86222721703,-6.291246138477629
914.499999999716,-147.63382090131685,78867.04951202826,-6.688450895387344
914.9999999997156,-147.70332701568847,78908.23550417858,-6.688676107763718
915.4999999997151,-147.83872088005856,78949.8173921376,-6.842338834951343
915.9999999997146,-147.76343583839278,78991.07522595052,-6.395437397944634
916.4999999997142,-147.91355391178217,79031.95357617016,-6.518575112945054
916.9999999997137,-147.58394013498213,79073.41926932281,-6.660274407886921
917.4999999997133,-147.6911056684708,79114.5245594311,-6.42185943701731
917.9999999997128,-148.02657124993829,79155.76576236259,-6.573687388738392
918.4999999997124,-147.92548927291082,79196.97788571121,-6.166724676621843
918.9999999997119,-147.87412070705128,79238.3891552496,-6.453786594332629
919.4999999997115,-147.79938370476862,79279.52529723676,-6.286776020402398
919.999999999711,-147.6914880827711,79320.84980941302,-6.58754642318423
920.4999999997106,-147.61321381282983,79362.33537618247,-6.3015103068001235
920.9999999997101,-148.03108958716834,79403.39085429114,-6.427485398146977
921.4999999997096,-147.8086004038127,79444.64709199642,-6.535750322396934
921.9999999997092,-147.76389934773084,79485.96477238112,-6.612135321445393
922.4999999997087,-147.58569113817174,79527.34886675955,-6.670392184216531
922.9999999997083,-148.00977582228123,79568.68263121672,-6.1788943573944
923.4999999997078,-148.0072037595921,79609.35928643386,-6.6305038508700145
923.9999999997074,-147.67809048564888,79651.01194242154,-6.512513725265723
924.4999999997069,-147.90413661471834,79692.50459171989,-6.6848806529264815
924.9999999997065,-148.09532449784896,79733.57352467092,-6.387382471511804
925.499999999706,-148.0089830496317,79774.5593394904,-6.739858763286553
925.9999999997056,-147.91152978233214,79815.91652690133,-6.742330917532463
926.4999999997051,-147.82523183597493,79857.17538155214,-6.789896384406546
926.9999999997046,-147.83927397020656,79898.43141270046,-6.373864109003697
927.4999999997042,-147.68676571230247,79939.5849560573,-6.485922195950987
927.9999999997037,-147.93087108945372,79981.2186403425,-6.494327594694035
928.4999999997033,-147.90390307544143,80021.95143416665,-6.153718497528094
928.9999999997028,-148.1938582329203,80063.51996743289,-6.709647541484672
929.4999999997024,-147.95745678759098,80104.88749798291,-6.4729711078182035
929.9999999997019,-148.0935264293257,80146.03355605861,-6.544593510749162
930.4999999997015,-147.83794052392142,80187.37549197808,-6.481522872621104
930.999999999701,-147.96596278564536,80228.88059020665,-6.235965277050304
931.4999999997005,-147.86234490151278,80269.74593944826,-6.206164339679536
931.9999999997001,-147.59574452952188,80311.04789476114,-6.604831266909936
932.4999999996996,-147.92490860823557,80352.58141211672,-6.240567336979887
932.9999999996992,-147.78816592477318,80393.73887372128,-6.542765814035224
933.4999999996987,-147.80383503042006,80435.15844941346,-6.5805231385829295
933.9999999996983,-148.02575268739238,80476.12290153386,-6.396607596855073
934.4999999996978,-148.14675353899082,80517.54621130603,-6.565176599942408
934.9999999996974,-147.93617387448285,80558.72268922265,-6.4571062011356615
935.4999999996969,-148.0566319636644,80600.0584266202,-6.412431025422999
935.9999999996965,-147.92798102595145,80641.20687553285,-6.325929253264442
936.499999999696,-147.9543158006919,80682.60227439247,-6.291583367736671
936.9999999996955,-147.98879778164232,80723.76239053886,-6.666080034783127
937.4999999996951,-147.89942291537136,80765.10167152544,-6.571693080758748
937.9999999996946,-147.81057966464294,80806.52979467987,-6.3586396781909675
938.4999999996942,-147.85985051443504,80847.81661103734,-6.701414811720771
938.9999999996937,-148.22687535083142,80888.79626762528,-6.233771332929638
939.4999999996933,-148.16894294464205,80930.16561754076,-6.259844868862958
939.9999999996928,-147.88951459833194,80971.81805675356,-6.405345261514409
940.4999999996924,-148.39140643607954,81012.9821050652,-6.209130500932913
940.9999999996919,-148.0052881839221,81054.14572521765,-6.4689933872323335
941.4999999996915,-147.92179300021894,81095.63589578008,-6.501169738329054
941.999999999691,-148.36053668350328,81136.85387646213,-6.428614788688632
942.4999999996905,-147.96965591502723,81178.09564672086,-6.410454934505319
942.9999999996901,-148.2961491747609,81219.37987408301,-6.447356034530335
943.4999999996896,-148.19269635335766,81260.53199700668,-6.237154361418691
943.9999999996892,-148.10342617956837,81302.13686858185,-6.244709331425448
944.4999999996887,-148.2980907071205,81343.52394482063,-6.495569159767125
944.9999999996883,-148.27509122889424,81384.34144704443,-6.333868227618347
945.4999999996878,-148.16944246869005,81425.97832996264,-6.225087453510625
945.9999999996874,-148.30884228921818,81467.31721858529,-6.454698376128596
946.4999999996869,-147.96816950228774,81508.47005057553,-6.5166673203501935
946.9999999996865,-147.92907114892768,81549.73332655926,-6.257577866618507
947.499999999686,-147.9466476298049,81591.0373030273,-6.282370619238601
947.9999999996855,-148.14294708285797,81632.39001132274,-6.195777221202414
948.4999999996851,-148.22559981430803,81673.61632711983,-6.299264413310996
948.9999999996846,-147.87767305163985,81715.03271357976,-6.681403794944139
949.4999999996842,-147.8812832699207,81756.33154960565,-6.3969377588232215
949.9999999996837,-148.06602790459206,81797.50228238014,-6.1721912691878495
950.4999999996833,-148.1343216014418,81838.9431078207,-6.284638432162987
950.9999999996828,-147.96354216596177,81880.22197456475,-6.333399271637023
951.4999999996824,-148.05245696610567,81921.89246718863,-6.434156362020431
951.9999999996819,-148.07858306684616,81963.0514028031,-6.325040385682061
952.4999999996814,-148.23640386503115,82004.21753981346,-6.1908870566241285
952.999999999681,-148.1525306012644,82045.16754026226,-6.231080120146217
953.4999999996805,-147.9450336512801,82086.68155412187,-6.514900013360637
953.9999999996801,-148.41564895885693,82127.99521309111,-6.413831570446324
954.4999999996796,-148.0960878534073,82169.34812271007,-6.202583148362221
954.9999999996792,-147.94126115513967,82211.02085056758,-6.699170372506616
955.4999999996787,-148.20773824622836,82251.65713911528,-6.245869990026412
955.9999999996783,-148.08035173542905,82293.39169304541,-6.239398243254555
956.4999999996778,-148.1166182451143,82334.5859247301,-6.0464763331974725
956.9999999996774,-148.304823671381,82375.55794130049,-6.498284092686493
957.4999999996769,-148.12594954319295,82417.41263258492,-6.365568830578513
957.9999999996764,-148.44340782199478,82458.49212271825,-6.391002467420428
958.499999999676,-148.18334820784565,82499.95310103091,-6.052193873411951
958.9999999996755,-148.2699806213737,82541.13149262822,-6.368151176075776
959.4999999996751,-148.5624216000838,82582.49283750087,-6.335087746553256
959.9999999996746,-148.26795145105385,82623.78977815423,-6.0439552618123145
960.4999999996742,-148.28240778776095,82664.99444326096,-6.224868071621292
960.9999999996737,-147.89933835615702,82706.39380413548,-6.119518433450719
961.4999999996733,-148.26574676190438,82748.15198236215,-6.407663925060342
961.9999999996728,-148.10170253206851,82789.18182440875,-6.499670710035726
962.4999999996724,-148.41668348719722,82830.48981071144,-6.153703731397918
962.9999999996719,-148.24523958409446,82871.7938148382,-6.20384909269833
963.4999999996714,-148.37073854238162,82913.0360386299,-6.023018985143996
963.999999999671,-148.15095488911805,82954.48129614828,-6.135620090141127
964.4999999996705,-148.2498783816999,82995.70758689826,-6.400220473476525
964.9999999996701,-148.5181499294983,83037.25727617342,-6.45779155505692
965.4999999996696,-148.19296787422408,83078.477006098,-6.268580830409293
965.9999999996692,-148.3156863776226,83119.66255983639,-6.475167163487945
966.4999999996687,-148.21858094286603,83161.19906856664,-6.356618147852844
966.9999999996683,-148.2245200672858,83202.45693817687,-6.272871836792122
967.4999999996678,-148.3576527803507,83243.7601877869,-6.147723908322898
967.9999999996674,-148.37860095900388,83285.03433665895,-6.178537142860938
968.4999999996669,-148.1869138586753,83326.42113865618,-5.835448169180776
968.9999999996664,-148.46070773682996,83367.51792627333,-6.084831867351272
969.499999999666,-148.34642281402728,83409.17175174408,-6.440668986552586
969.9999999996655,-148.21308343331003,83450.14247784727,-6.256765208912196
970.4999999996651,-148.59403755633824,83491.91725957014,-6.3859584299704455
970.9999999996646,-148.1912461569725,83532.97373928998,-6.002291488139872
971.4999999996642,-148.2092393165435,83574.44523153764,-5.9878541289452505
971.9999999996637,-148.30688317578657,83615.64755353451,-6.294939988429599
972.4999999996633,-148.19469771906907,83657.0389563369,-6.205210655106316
972.9999999996628,-148.36940946489838,83698.57260510128,-5.955429725953398
973.4999999996624,-148.39034016374958,83739.90684447267,-6.251054102914258
973.9999999996619,-148.34273487780234,83781.33041508867,-6.194165712688777
974.4999999996614,-148.32391258702026,83822.56903440504,-6.025944391826546
974.999999999661,-148.41668055536547,83864.09326095573,-6.2970656745598275
975.4999999996605,-148.49869709905727,83905.25734044386,-6.213633789749133
975.9999999996601,-148.36295562272713,83946.42825197913,-6.036777779898095
976.4999999996596,-148.57153125130552,83987.95480088316,-6.300454501859049
976.9999999996592,-148.21225443107437,84029.26567113427,-6.1196306420174285
977.4999999996587,-148.4339483432268,84070.55688331458,-5.930977573682331
977.9999999996583,-148.14412586147827,84111.96519439337,-6.0109481098661774
978.4999999996578,-148.408952608629,84153.09227435368,-6.043445211235859
978.9999999996573,-148.454884156113,84194.92933904874,-6.128171482643896
979.4999999996569,-148.42892101130727,84235.88400996648,-6.271889728060668
979.9999999996564,-148.3049836619872,84277.36224181272,-6.353781025553792
980.499999999656,-148.56474513280205,84318.84705412011,-6.170058866559959
980.9999999996555,-148.3860367389721,84359.89426519389,-6.259504784083119
981.4999999996551,-148.35094778184134,84401.55477733527,-6.406980269018492
981.9999999996546,-148.52869255260103,84442.98605731162,-5.936416490637619
982.4999999996542,-148.14389204644945,84484.14539158052,-6.199252363156004
982.9999999996537,-148.6503622363878,84525.56258146714,-6.092893063228939
983.4999999996533,-148.68911302253744,84566.57699766303,-6.064192023289359
983.9999999996528,-148.32616549608727,84608.25506150875,-6.228889024458175
984.4999999996523,-148.55173835569468,84649.60578307639,-6.094450248978977
984.9999999996519,-148.39276106560106,84690.8099654907,-6.083915275374538
985.4999999996514,-148.39287900870963,84732.34068654118,-6.294308242739494
985.999999999651,-148.3195596122953,84773.9975083831,-6.221577071266428
986.4999999996505,-148.49285327452384,84815.28030674909,-6.17847637912881
986.9999999996501,-148.2246689552567,84856.41043445053,-6.274466762063809
987.4999999996496,-148.39221036232217,84898.05397205648,-6.369118278660415
987.9999999996492,-148.47103792407992,84939.09100595646,-6.096249853396557
988.4999999996487,-148.65040260723015,84980.51523824297,-6.074375634423448
988.9999999996483,-148.6901372160416,85022.09741058196,-5.893531499523827
989.4999999996478,-148.634209151385,85063.4010916461,-6.302650160968279
989.9999999996473,-148.3618319992265,85104.83931907911,-5.9559654455755595
990.4999999996469,-148.52980661395858,85146.04482741379,-6.10743795177276
990.9999999996464,-148.9943626448744,85187.60284705038,-6.214303677939493
991.499999999646,-148.27302027414126,85228.92589381123,-6.072553035263061
991.9999999996455,-148.3506162156964,85270.19338541271,-5.698006508894349
992.4999999996451,-148.50720879003848,85311.43045258678,-5.800813140308775
992.9999999996446,-148.96263488633423,85352.98283462774,-6.131216899186478
993.4999999996442,-148.38798168743705,85394.48730431005,-5.883087587036804
993.9999999996437,-148.373317743624,85435.84940508702,-6.2623020706045995
994.4999999996433,-148.88835161582264,85476.91905522149,-6.153819017985717
994.9999999996428,-148.46451596323348,85518.52576154456,-5.919683741517575
995.4999999996423,-148.64421617087763,85559.63040815663,-6.300385066233815
995.9999999996419,-148.2576548337324,85601.3591306778,-6.0991332579040485
996.4999999996414,-148.3417884134015,85642.28697673386,-5.936207798006475
996.999999999641,-148.6478241312976,85684.2059192657,-5.961621322097517
997.4999999996405,-148.7540525034654,85725.40800171132,-5.984957458692781
997.9999999996401,-148.66590342009403,85767.08028711114,-5.8817973039187255
998.4999999996396,-148.6075302176621,85808.15895032404,-6.22392504335258
998.9999999996392,-148.44897691143117,85849.57109121204,-6.169674229452932
999.4999999996387,-148.54318166168008,85890.63571614747,-5.901682260114305
999.9999999996382,-148.66796204303682,85932.18554623627,-5.969357172022926
1000.4999999996378,-148.6182198300043,85973.44686125276,-5.8679922466110614
1000.9999999996373,-148.34029344218484,86014.9842781831,-5.969590658759497
1001.4999999996369,-148.51764191585144,86056.38082716979,-5.988045618288588
1001.9999999996364,-148.7049710922817,86097.85321481242,-6.266761951397305
1002.499999999636,-148.56201787687803,86139.18335439097,-5.972969862347381
1002.9999999996355,-148.52386318166592,86180.24575040655,-6.148393604283506
1003.4999999996351,-148.49382768985956,86222.14235170626,-5.761195040039159
1003.9999999996346,-148.6318523877396,86263.24063518994,-5.947667083318379
1004.4999999996342,-148.60567347438803,86304.69757550754,-6.117157717271295
1004.9999999996337,-148.79159810455118,86346.1424331945,-6.3648573542646165
1005.4999999996332,-148.65339416444732,86387.62917121766,-5.9131647727965735
1005.9999999996328,-148.395131381959,86428.85459941327,-5.995592865858956
1006.4999999996323,-148.50629583097216,86470.60306409613,-6.25171017346795
1006.9999999996319,-148.7470100160926,86511.69189162758,-6.112154032114635
1007.4999999996314,-148.52440317093897,86553.16932445682,-6.014279640452522
1007.999999999631,-148.38229161317426,86594.43623575606,-5.880605024479071
1008.4999999996305,-148.77127925039377,86635.95640537568,-5.936320461693749
1008.9999999996301,-148.58828341876355,86677.53794292356,-6.118990406138757
1009.4999999996296,-148.54123249238182,86718.54372545873,-6.058374807215282
1009.9999999996292,-148.6837160321672,86760.0482033299,-5.849954520763398
1010.4999999996287,-148.75615257134825,86801.58943300754,-6.154039447812501
1010.9999999996282,-148.8458512293394,86842.93412548621,-6.085646260566429
1011.4999999996278,-148.6037295225724,86884.39450797117,-6.06049009272912
1011.9999999996273,-148.69607686216338,86925.49653630385,-6.083986945338414
1012.4999999996269,-148.572062052718,86967.26983366765,-6.115859896436784
1012.9999999996264,-148.69058232466014,87008.55470263836,-5.88712688087281
1013.499999999626,-148.6976629116902,87050.12113110347,-5.848695422914529
1013.9999999996255,-148.61801576686074,87091.43887447496,-5.982062759355418
1014.4999999996251,-148.5463351297183,87132.59054402632,-6.069173448795939
1014.9999999996246,-148.6694459873108,87174.09735710736,-6.13203377766559
1015.4999999996242,-148.8130322079715,87215.57591718576,-6.003581324624144
1015.9999999996237,-148.5844861786339,87256.8952120367,-6.162015625880541
1016.4999999996232,-148.8816322265728,87298.49851398566,-5.866452164105176
1016.9999999996228,-148.98245546980655,87339.88608225653,-5.949192277683893
1017.4999999996223,-148.75975859356706,87381.36137090313,-5.967581665873182
1017.9999999996219,-148.684810148713,87422.62639890396,-5.913369795961202
1018.4999999996214,-148.9340249000745,87463.9509108904,-6.015383390792906
1018.999999999621,-148.94988033034517,87505.57798495941,-5.87404975686742
1019.4999999996205,-148.97256207067366,87546.91238950756,-6.127973170254382
1019.9999999996201,-148.6971243280696,87588.25132277697,-5.875549294095109
1020.4999999996196,-148.9966749918253,87629.86230774008,-5.728467174440897
1020.9999999996191,-148.77760630623308,87671.13783782277,-5.939645947700688
1021.4999999996187,-148.7712672630925,87712.4918864717,-5.744180036413718
1021.9999999996182,-148.80379408557974,87753.9630719519,-5.776624258321283
1022.4999999996178,-148.88390978556785,87795.286997837,-5.910083350950186
1022.9999999996173,-149.10717103537377,87836.65282178191,-6.059992398855227
1023.4999999996169,-148.84458737749114,87878.26465150488,-6.04667556913827
1023.9999999996164,-148.56779487383906,87919.81744686716,-6.1271885306715586
1024.499999999616,-148.73168501653535,87961.04481916984,-5.782349235365374
1024.9999999996155,-148.9071613964099,88002.45641729084,-6.0707426654928405
1025.499999999615,-148.81104248291942,88043.57138508263,-5.8996193741621115
1025.9999999996146,-148.71768766806107,88085.25030115963,-6.083377131914185
1026.4999999996141,-148.6939269636191,88126.85413605151,-5.9956885223429826
1026.9999999996137,-149.02550020331526,88168.38163417931,-6.0922574457012875
1027.4999999996132,-148.97303982636052,88209.8741685848,-5.820230128416848
1027.9999999996128,-148.9465470410148,88250.98640334886,-5.806079839352886
1028.4999999996123,-148.5029875858268,88292.2970870866,-5.859945520798326
1028.9999999996119,-148.73130153237332,88333.9163445858,-5.933798851548316
1029.4999999996114,-148.884724759828,88375.22030620165,-6.214643348835506
1029.999999999611,-149.0571809933465,88416.72682456387,-5.9299627259428735
1030.4999999996105,-148.9032031791838,88458.13711893462,-5.861541281684132
1030.99999999961,-149.063473908571,88499.66509382465,-6.161975592586784
1031.4999999996096,-148.7623628240512,88541.26242500928,-5.944774410057211
1031.9999999996091,-148.8214999370217,88582.50428394736,-5.761271595049017
1032.4999999996087,-148.87757666641977,88623.67504650696,-5.913536816242772
1032.9999999996082,-148.92257107267136,88665.38856393253,-5.688286901776167
1033.4999999996078,-148.66484387562107,88706.90309798595,-5.869324821958188
1033.9999999996073,-149.08086476427147,88748.15116723385,-5.847563616509274
1034.4999999996069,-148.76561676013642,88789.70921478905,-5.650463128304867
1034.9999999996064,-148.67099389675,88831.04706268804,-6.143949031984318
1035.499999999606,-148.87861043548676,88872.54107122164,-5.796629775778437
1035.9999999996055,-148.91556964657406,88913.86453274038,-5.70589858006076
1036.499999999605,-149.0406565103107,88955.80975855759,-6.056026647294204
1036.9999999996046,-149.0236202453037,88996.67133520238,-6.001292178110211
1037.4999999996041,-149.04536644378126,89038.43776237,-5.689832271161834
1037.9999999996037,-148.91977192993699,89079.75496606503,-5.997959506208517
1038.4999999996032,-148.91198134189773,89121.17970612149,-5.898716584511414
1038.9999999996028,-148.78255801324346,89162.54130254421,-5.856343893186605
1039.4999999996023,-148.9818595774197,89204.15906378873,-5.6362809316309
1039.9999999996019,-149.0265984683471,89245.26109293017,-5.972180727970518
1040.4999999996014,-148.9619739308408,89286.77855162878,-5.7687742071629655
1040.999999999601,-148.9837763948918,89328.49318700342,-5.838272410777649
1041.4999999996005,-148.63607973099707,89369.88075469373,-5.571157895663277
1041.9999999996,-148.91558498632085,89411.47740108812,-5.772368278240416
1042.4999999995996,-148.960374919837,89452.66559914312,-5.883630231910248
1042.9999999995991,-148.796076586488,89494.19368549211,-5.914811217000713
1043.4999999995987,-148.9727698663757,89535.368724216,-5.903991694178417
1043.9999999995982,-148.7936387102063,89577.12234525941,-5.953607593003639
1044.4999999995978,-148.97853548602126,89618.88686954453,-5.612354146474137
1044.9999999995973,-148.9118304944204,89660.17537859386,-5.88007590727509
1045.4999999995969,-148.79604574944892,89701.2354474125,-5.673506991097352
1045.9999999995964,-149.01354523382548,89742.85935165081,-6.074052739656775
1046.499999999596,-148.66582558940453,89784.34333799673,-5.765188781021864
1046.9999999995955,-149.2491166910217,89825.6982887435,-6.074901822549485
1047.499999999595,-148.96778618979536,89867.3882223053,-5.86315109207457
1047.9999999995946,-149.03002024070426,89908.60430809291,-5.930431805251454
1048.4999999995941,-149.0240517283389,89950.1461853485,-5.4914665039718855
1048.9999999995937,-148.61719928908525,89991.56063792158,-5.77835268304869
1049.4999999995932,-149.16568176139853,90033.146511333,-5.787292032896182
1049.9999999995928,-149.12120096173877,90074.56691763976,-5.866886956330737
1050.4999999995923,-149.31706997744317,90116.00471648487,-5.9169881965823
1050.9999999995919,-149.3545579377059,90157.59511406235,-5.970874965077404
1051.4999999995914,-149.1870322462694,90198.84655647496,-5.63322938388712
1051.999999999591,-149.10522386279294,90240.35890066186,-5.702600495425728
1052.4999999995905,-149.17881112655692,90281.85849988795,-5.796803274229066
1052.99999999959,-149.07035549234772,90323.48907070827,-5.709249843459535
1053.4999999995896,-148.90829878984044,90364.79327221111,-5.920797245910769
1053.9999999995891,-149.13621162494138,90405.96506457981,-5.668803299269061
1054.4999999995887,-149.1347844101799,90447.62942395397,-5.710048009393648
1054.9999999995882,-149.0926129985133,90488.97123178336,-5.880614035875187
1055.4999999995878,-148.81448689970085,90530.6957173077,-5.720315077949156
1055.9999999995873,-149.22204625415165,90571.96785861149,-5.765222628295427
1056.4999999995869,-149.03865536261728,90613.4786979482,-5.781519182902563
1056.9999999995864,-149.05024607042336,90654.84190386852,-5.895704120664375
1057.499999999586,-149.06875199669722,90696.24221162869,-5.887414368435982
1057.9999999995855,-149.1829766654511,90737.91774049068,-5.724306663099929
1058.499999999585,-148.75048891552672,90779.53145808175,-5.6403341829716584
1058.9999999995846,-149.26380963963533,90820.96887078937,-5.785111949336917
1059.4999999995841,-149.27668141501795,90862.21503732206,-6.0580828518803385
1059.9999999995837,-148.9708489878314,90903.68335623029,-5.755218717270962
1060.4999999995832,-149.14284923512625,90945.08108382628,-5.947532504777671
1060.9999999995828,-148.8825015622654,90986.70032117282,-5.882618755768754
1061.4999999995823,-149.1570862363438,91028.45429100477,-5.797971069703929
1061.9999999995819,-149.21402924802575,91069.67645267991,-5.914780185176401
1062.4999999995814,-149.24161931764795,91111.03862777981,-5.650276613802247
1062.999999999581,-149.3024563340809,91152.61635390235,-5.724196314200993
1063.4999999995805,-149.05515253497921,91194.05828398038,-5.719753559527883
1063.99999999958,-149.266569022211,91235.39983553294,-5.919817426687713
1064.4999999995796,-149.11406243372974,91277.23998561838,-5.794605896960974
1064.9999999995791,-149.23749994104816,91318.59208246789,-5.73089985664786
1065.4999999995787,-149.286168050124,91359.93238309615,-5.506259778440451
1065.9999999995782,-149.10063741808548,91401.75138379796,-5.702541676496896
1066.4999999995778,-149.03249723673215,91442.88883720347,-5.898925568813973
1066.9999999995773,-149.17610280824886,91484.39706614146,-5.838607178388791
1067.4999999995769,-149.3284732143062,91525.9929858612,-5.743069681002841
1067.9999999995764,-149.1280118893027,91567.41305636252,-5.782238118874861
1068.499999999576,-149.19015189246025,91608.82055311049,-5.846014873839198
1068.9999999995755,-149.23892899026615,91650.15219454984,-5.981914550867702
1069.499999999575,-149.22804667154156,91691.87534459095,-5.536873047624646
1069.9999999995746,-149.1847759879612,91733.36505147103,-5.617654536929403
1070.4999999995741,-149.36740756990383,91774.99029316728,-5.797173428274531
1070.9999999995737,-149.25605827738812,91816.18249361163,-5.417537427324435
1071.4999999995732,-149.0928976500765,91857.65836808518,-5.996593600692202
1071.9999999995728,-149.04797372087268,91899.24067259098,-5.791596801429757
1072.4999999995723,-149.24994164947364,91940.92643846058,-5.854262838798839
1072.9999999995719,-148.96366708757864,91982.29190465067,-5.73211709459629
1073.4999999995714,-149.22236900578727,92023.5245758686,-5.7416896723690405
1073.999999999571,-149.19336911022444,92065.3886263135,-5.668691469039676
1074.4999999995705,-149.40800976798442,92106.73838307303,-5.635573814851979
1074.99999999957,-149.35215680555345,92148.17511338725,-5.752623243337462
1075.4999999995696,-149.26769245401314,92189.66510219939,-5.588590264175543
1075.9999999995691,-149.00224529959507,92231.25959781959,-5.709880439386886
1076.4999999995687,-149.0880729965241,92272.675310171,-5.913757718650799
1076.9999999995682,-149.01035620570516,92314.20615932094,-5.601355955032776
1077.4999999995678,-149.2828431225389,92355.31039122237,-5.815868307783639
1077.9999999995673,-149.14749879002778,92396.95165950424,-5.4577078679865
1078.4999999995669,-149.19198172932008,92438.28714336452,-6.008288903623075
1078.9999999995664,-149.56424920452312,92480.02955945604,-5.5759185275693595
1079.499999999566,-149.36709222289235,92521.66331251983,-5.6954052899378995
1079.9999999995655,-149.3007093648649,92563.12439844193,-5.834912774850912
1080.499999999565,-149.2241258080691,92604.42250549606,-5.8729134201458395
