time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
953.9999999996801,-83.26806488344471,106545.86677224402,-4.917515262031724
954.4999999996796,-83.33238167959833,106601.29175678517,-4.750552433895124
954.9999999996792,-83.21701492725217,106656.41636449847,-4.89938402788326
955.4999999996787,-83.1319414608509,106711.7883773507,-5.006037243599904
955.9999999996783,-83.58737383774447,106767.71762541283,-5.114440601675069
956.4999999996778,-83.22815997913479,106822.8559785832,-4.812437903641286
956.9999999996774,-83.30108490623313,106878.29326883609,-4.999499546499761
957.4999999996769,-83.49304213765444,106933.7495409234,-4.992386572159643
957.9999999996764,-83.7053430880079,106988.93436624094,-4.8964005506573
958.499999999676,-83.47610721062705,107044.74322498092,-5.034158130777938
958.9999999996755,-83.16593363460649,107099.87480717186,-5.007863976703543
959.4999999996751,-83.196282524855,107155.28921044138,-4.646413929408365
959.9999999996746,-83.32675171254807,107210.78414884498,-4.710851901587669
960.4999999996742,-83.45017241735648,107266.33872475095,-4.571023474145152
960.9999999996737,-83.41939364235733,107321.79866611553,-5.299687048997189
961.4999999996733,-83.0695321823546,107376.84635694699,-5.067586070241672
961.9999999996728,-83.59113666233985,107432.22488220656,-4.7251269803052285
962.4999999996724,-83.1610787448797,107487.9235370104,-4.818053533819479
962.9999999996719,-83.41782701936222,107543.4345354776,-5.013910453285813
963.4999999996714,-83.17991510800229,107598.68508167841,-4.8818171560002135
963.999999999671,-83.21115259396275,107653.93284633469,-5.192977185473408
964.4999999996705,-83.59487588670356,107709.750607442,-4.678179233340316
964.9999999996701,-83.55414989369663,107764.86513716038,-4.682654854269616
965.4999999996696,-83.11225272883722,107820.38705470698,-4.977925114109635
965.9999999996692,-83.63459367539807,107875.85113602981,-4.687667204186838
966.4999999996687,-83.45215464347427,107931.6167210151,-4.989621276509263
966.9999999996683,-83.37288166947808,107986.57860258121,-4.723319052388369
967.4999999996678,-83.36497893571091,108042.0675184724,-4.671662167361143
967.9999999996674,-83.43031331064111,108097.50794424133,-4.750316319471694
968.4999999996669,-83.46413021301791,108153.02455741056,-5.045549448418951
968.9999999996664,-83.40425103207625,108208.43529297969,-4.908201841712828
969.499999999666,-83.28064997293737,108263.84921123595,-4.760095921432777
969.9999999996655,-83.20900401758357,108319.131798728,-4.984745776966624
970.4999999996651,-83.64213364985933,108374.95533438884,-4.90673020336125
970.9999999996646,-83.55443308295268,108430.20424494571,-4.880861187552023
971.4999999996642,-83.32929343847564,108485.42127091237,-4.715568492036385
971.9999999996637,-83.28344005869893,108540.75716596491,-4.9195979169961435
972.4999999996633,-83.44677300991113,108596.33131422324,-5.013109657735798
972.9999999996628,-83.47851260358368,108652.31957742968,-5.179511034454876
973.4999999996624,-83.5333372132164,108707.20411188788,-4.719653228536693
973.9999999996619,-83.43771762833275,108762.80823817785,-4.679309827978961
974.4999999996614,-83.53200879061437,108818.23494252883,-4.956068873699843
974.999999999661,-83.32638963143151,108873.868249066,-4.887588448277081
975.4999999996605,-83.27350627591673,108929.11441475048,-5.027541976207738
975.9999999996601,-83.3552941792361,108984.38753365421,-4.927487992142062
976.4999999996596,-83.3927276629702,109039.79431655206,-4.983271360148639
976.9999999996592,-83.36065751191148,109095.51472226939,-4.923468559247926
977.4999999996587,-83.53984746070921,109150.76964288158,-4.743710083582647
977.9999999996583,-83.27547658543921,109206.35509280748,-4.7777840018175475
978.4999999996578,-83.3875062342756,109261.65541470941,-4.683298875194156
978.9999999996573,-83.38490100085727,109317.18504677681,-4.844944600935438
979.4999999996569,-83.35664370898216,109372.6372448072,-4.698033041752031
979.9999999996564,-83.33715724899763,109428.25098120286,-4.658111598582972
980.499999999656,-83.54811286443231,109483.51254060976,-4.83138957576466
980.9999999996555,-83.46094367476054,109538.8825214209,-4.865963859086056
981.4999999996551,-83.5573849804534,109594.17918788445,-4.870999393659312
981.9999999996546,-83.73400356003104,109649.76726741798,-5.069545901641882
982.4999999996542,-83.41343835862938,109705.29860648772,-5.152010027454008
982.9999999996537,-83.38594058446141,109760.77563930453,-4.876701380723979
983.4999999996533,-83.3562317571395,109816.19910633382,-4.667168070619311
983.9999999996528,-83.31956697024248,109871.81622169442,-4.609785503700775
984.4999999996523,-83.57619706713758,109926.93243324304,-4.84454594853677
984.9999999996519,-83.36214018783217,109982.612337198,-4.731935698592694
985.4999999996514,-83.59705529355558,110037.75726210454,-4.701676985397546
985.999999999651,-83.57706190058687,110093.31699760567,-4.999049993673194
986.4999999996505,-83.85491881661598,110148.81717163257,-4.897678519931854
986.9999999996501,-83.56874850197701,110204.248132093,-5.1400368044226115
987.4999999996496,-83.80861266235917,110259.75171491172,-4.890436575766747
987.9999999996492,-83.38567816926948,110315.08917805,-4.709926116879253
988.4999999996487,-83.61934995543648,110369.89361275797,-4.7169921525384195
988.9999999996483,-83.5982876634887,110425.42811922381,-4.959308383803659
989.4999999996478,-83.39422817138983,110480.7100169344,-4.922057387049594
989.9999999996473,-83.62915712566974,110535.64459262099,-4.965048480352312
990.4999999996469,-83.53696088527194,110590.28858742905,-4.953143425441546
990.9999999996464,-83.44356642055571,110645.01767776601,-4.861079434876741
991.499999999646,-83.4315818121595,110699.99764994315,-4.665702897205471
991.9999999996455,-83.54892283976498,110754.54913074979,-4.63219349889235
992.4999999996451,-83.72376689670921,110809.0230513778,-4.905507205501064
992.9999999996446,-83.34430411064247,110863.26437883689,-4.9429758060516535
993.4999999996442,-83.64556230977045,110917.447133404,-5.1059581401170915
993.9999999996437,-83.45431697481375,110971.50039334598,-4.7556284016286705
994.4999999996433,-83.51030954002732,111025.44547709769,-4.55584480347802
994.9999999996428,-83.4557324129833,111079.29369214538,-4.967828468764967
995.4999999996423,-83.5615153909083,111132.7598784608,-5.091496086214224
995.9999999996419,-83.68402406126795,111186.39662051525,-5.004458886018737
996.4999999996414,-83.80534430698852,111239.7764380265,-4.761037152071529
996.999999999641,-83.62117050902415,111292.74217083707,-4.874400174495809
997.4999999996405,-83.6207601421054,111345.92271747324,-4.96597288262112
997.9999999996401,-83.45953398073125,111398.65460918036,-4.789794623016081
998.4999999996396,-83.64379969365058,111451.16468207467,-4.792910014129753
998.9999999996392,-83.46606979358965,111503.7126583612,-4.696406823530501
999.4999999996387,-83.34683370208234,111556.1529094397,-4.707104741987662
999.9999999996382,-83.51440167344876,111608.21894423358,-4.715743260278753
1000.4999999996378,-83.91820410347547,111659.7516188332,-4.6654538866155475
1000.9999999996373,-83.64559070209792,111711.26001079302,-4.642705998831212
1001.4999999996369,-83.74625336357103,111762.93868392204,-4.612328560333148
1001.9999999996364,-83.82034146414055,111814.26797177306,-4.638599588901492
1002.499999999636,-83.88884910179759,111865.39033504644,-4.848287593751062
1002.9999999996355,-83.6916028685522,111916.07218894523,-5.002359658207506
1003.4999999996351,-83.65080262427912,111966.90867750662,-4.461919951233724
1003.9999999996346,-83.60629013068159,112016.98412692455,-4.412248503007484
1004.4999999996342,-83.58138101057527,112067.5764281249,-4.481674744041818
1004.9999999996337,-83.6235223431931,112117.45763025683,-4.789068663645739
1005.4999999996332,-83.93236483249952,112167.33310490537,-4.612033951479982
1005.9999999996328,-83.56308212264787,112217.01483267646,-4.883959120099918
1006.4999999996323,-83.61424038166206,112266.27592171698,-4.399651740625851
1006.9999999996319,-83.83928640656245,112315.10300451545,-4.71857917759287
1007.4999999996314,-83.72584381521345,112364.02333093112,-4.476004119788247
1007.999999999631,-83.49827659628814,112412.69095054523,-4.598209306754016
1008.4999999996305,-83.64966207439407,112460.99836786103,-4.84106259410367
1008.9999999996301,-83.65316815412187,112509.44592874232,-5.07783306751688
1009.4999999996296,-83.8239179152155,112557.40311845159,-4.678048045248151
1009.9999999996292,-83.54230575906739,112605.09940782028,-4.906014676772276
1010.4999999996287,-83.97954739165671,112652.64573800367,-4.95681452646348
1010.9999999996282,-83.484823101468,112699.93370938522,-4.578690989213963
1011.4999999996278,-83.6918795581719,112746.82472062485,-4.825133831955622
1011.9999999996273,-84.00804222042396,112793.35434597386,-4.67175092417763
1012.4999999996269,-83.55580162773727,112840.33778189009,-4.52040721469182
1012.9999999996264,-83.57483967390465,112886.63034554497,-4.605600886746351
1013.499999999626,-83.69521541872206,112932.51961981691,-4.408689728400914
1013.9999999996255,-83.67805020421282,112978.48012579861,-4.939367660793022
1014.4999999996251,-83.81121168807306,113024.26999901242,-4.450385814856261
1014.9999999996246,-83.69645941823244,113069.30939966303,-4.497646152536563
1015.4999999996242,-83.58355958971232,113114.62901349802,-4.893270441222508
1015.9999999996237,-83.6731380305696,113159.97245898719,-4.587005998993228
1016.4999999996232,-83.5283439076202,113204.15476934076,-4.897331042972372
1016.9999999996228,-83.70916370691424,113248.86277829346,-4.771033670011032
1017.4999999996223,-83.79693208889162,113292.71096234316,-4.702335483114159
1017.9999999996219,-83.85702201320085,113336.43987172554,-4.759639558555027
1018.4999999996214,-83.59409615402804,113379.51252236735,-4.601093291830836
1018.999999999621,-83.74498466831703,113422.49556107337,-4.466342501567726
1019.4999999996205,-83.77608694207855,113465.05115589542,-4.341550277697511
1019.9999999996201,-83.76784175420896,113507.36447915567,-4.672639081352991
1020.4999999996196,-83.72625465119326,113548.95283036122,-4.372950124891644
1020.9999999996191,-83.72883817126174,113590.0711017711,-4.825920789309672
1021.4999999996187,-83.7276574656512,113631.56772698795,-4.60896547121592
1021.9999999996182,-83.84088154092275,113672.67239234761,-4.969351976702324
1022.4999999996178,-83.64245337309721,113713.40057105685,-4.6390185349182795
1022.9999999996173,-83.88368269347116,113753.50772140408,-4.609319056090841
1023.4999999996169,-83.72970694590786,113793.97005256324,-4.314759830076767
1023.9999999996164,-83.7192110290428,113834.02112310806,-4.454505279980507
1024.499999999616,-83.88639741154394,113874.25715880412,-4.917069892047132
1024.9999999996155,-83.61302444965992,113914.17287784867,-4.560664834286254
1025.499999999615,-83.65121746993555,113953.8667031501,-4.589840142815102
1025.9999999996146,-83.80294413156399,113993.93735480277,-4.218596032136517
1026.4999999996141,-83.7637748292325,114033.86228531452,-4.556363605968794
1026.9999999996137,-83.47387140810896,114073.80371284373,-4.720990853557259
1027.4999999996132,-83.80513734918016,114114.05456669026,-4.679083887202499
1027.9999999996128,-83.51099108291695,114153.98510320221,-4.542223626367058
1028.4999999996123,-83.8054567421071,114193.9588320607,-4.864635173499289
1028.9999999996119,-83.79391240454976,114234.31821465738,-4.6550419717940175
1029.4999999996114,-83.42136813927914,114274.74683825296,-4.667815612241995
1029.999999999611,-83.79929501756769,114315.2866927447,-4.3112241746027875
1030.4999999996105,-83.81599204287998,114355.83698656679,-4.411573812966335
1030.99999999961,-83.60630031767873,114396.80693978231,-4.801851662676245
1031.4999999996096,-83.7492535177233,114438.21165572664,-4.7323792748417635
1031.9999999996091,-83.59789598338395,114479.29586842723,-4.519935355526683
1032.4999999996087,-83.850097122526,114520.56253468852,-4.683175037801574
1032.9999999996082,-83.73773103582148,114562.11854542528,-4.709713559792166
1033.4999999996078,-83.85087661985214,114603.99738844743,-4.5156278564417915
1033.9999999996073,-83.87676759977107,114645.775765955,-4.683544603667194
1034.4999999996069,-83.68395836263305,114687.99525493555,-4.80727350799565
1034.9999999996064,-83.97459487837968,114729.86095902161,-4.4168018082465
1035.499999999606,-83.80325550030892,114771.98794349746,-4.805371459926523
1035.9999999996055,-83.92987646771958,114814.59502974336,-4.862765084476299
1036.499999999605,-83.89402675948554,114856.91390542834,-4.7204378527255955
1036.9999999996046,-83.91710875685492,114899.50350394315,-4.922427601134257
1037.4999999996041,-84.00101069251565,114941.64244349214,-4.662270753227581
1037.9999999996037,-83.77569425527763,114984.53119770445,-4.587096078912121
1038.4999999996032,-83.56536472075497,115027.11310902225,-4.888047400476649
1038.9999999996028,-83.92291045845496,115070.11670116514,-4.870040249873691
1039.4999999996023,-83.7199591309772,115113.0221148432,-4.984672787004818
1039.9999999996019,-84.00624028959386,115155.56894718908,-4.661533423373427
1040.4999999996014,-83.89194494360834,115198.3180976551,-4.797820420062984
1040.999999999601,-83.85211541894431,115241.1352176305,-4.591040362078989
1041.4999999996005,-84.07619907651672,115283.80325135276,-4.4388755041626995
1041.9999999996,-83.56240216014797,115326.54756311953,-4.142922686702
1042.4999999995996,-83.97457215191872,115369.1413464985,-4.332890338539266
1042.9999999995991,-83.87212229043261,115411.89513322075,-4.383876350739508
1043.4999999995987,-83.78888088049335,115454.25847138322,-4.596910073893965
1043.9999999995982,-83.63877776640511,115496.89283952393,-4.54036980573996
1044.4999999995978,-83.6885065857993,115539.44148409905,-4.704084846954217
1044.9999999995973,-83.65955665234955,115581.79973544157,-4.4589914618986315
1045.4999999995969,-83.42279646839387,115623.93660467138,-4.870593409925793
1045.9999999995964,-83.89333389414338,115666.36985637786,-4.747258649553674
1046.499999999596,-83.88528103514437,115708.7515654687,-4.795699460115777
1046.9999999995955,-83.86503015110198,115750.6445771106,-4.590565642635148
1047.499999999595,-83.65518917586964,115792.80919982759,-4.349175517288973
1047.9999999995946,-83.77877626176723,115834.79232370759,-4.5409526626899295
1048.4999999995941,-83.96685814867058,115877.16747989216,-4.331391434639349
1048.9999999995937,-84.02783468518366,115918.84023438688,-4.559343320649599
1049.4999999995932,-83.94670953335658,115960.48586890262,-4.7383188938583665
1049.9999999995928,-83.77068537685484,116002.81820976328,-4.6909083540895375
1050.4999999995923,-83.76393051920029,116044.60215157949,-4.804494978352505
1050.9999999995919,-83.88221861793767,116086.09090124673,-4.426926708205818
1051.4999999995914,-83.77817793324064,116128.05279163849,-4.621423218020176
1051.999999999591,-84.02385025774416,116169.81081491981,-4.619996116437788
1052.4999999995905,-83.65133483431624,116211.27123847589,-4.555146629868782
1052.99999999959,-83.88119722474018,116252.92766765485,-4.688937800047907
1053.4999999995896,-83.89032479557666,116294.51505219782,-4.305791502110194
1053.9999999995891,-83.99044978759125,116336.24304612893,-4.538818604524031
1054.4999999995887,-84.14722912283513,116377.98307514025,-4.355812133158811
1054.9999999995882,-83.91178521776216,116419.78445210936,-4.583533689878452
1055.4999999995878,-83.7154291431691,116461.42225802783,-4.595487826790005
1055.9999999995873,-83.74758743331952,116502.83704316524,-4.5977617449375305
1056.4999999995869,-83.8474570195781,116544.75962071081,-4.766138151170074
1056.9999999995864,-83.90684806419007,116586.35085390092,-4.474018318974117
1057.499999999586,-84.037612705177,116628.15522174253,-4.717125975749623
1057.9999999995855,-83.95150377557256,116670.04904616412,-4.5914037786076785
1058.499999999585,-83.7120369652049,116711.67906287574,-4.709030537147773
1058.9999999995846,-83.95143535169599,116753.44144570922,-4.506375158297425
1059.4999999995841,-83.77308519694061,116795.34704427783,-4.674573940003916
1059.9999999995837,-84.03306742612952,116837.42388912302,-4.3290630847250995
1060.4999999995832,-83.6025083948252,116878.8922136338,-4.539233266673694
1060.9999999995828,-83.87700091624188,116921.06634025852,-4.443731227650441
1061.4999999995823,-83.95854051861255,116963.41402817702,-4.801930136936811
1061.9999999995819,-84.1933849925121,117005.11163385623,-4.691887425896989
1062.4999999995814,-83.91706200297976,117046.7402371182,-4.4325776773834935
1062.999999999581,-83.87370588161504,117088.9499579296,-4.522160920480217
1063.4999999995805,-83.74769010651406,117131.07640031049,-4.760784628260444
1063.99999999958,-84.0187520778861,117172.83111378405,-4.412505889689292
1064.4999999995796,-83.91478871129081,117214.89441089206,-4.659321267568949
1064.9999999995791,-83.74934023465919,117256.94659708484,-4.59849473118099
1065.4999999995787,-83.76387082567707,117299.08146192932,-4.448102436697228
1065.9999999995782,-84.10172457382787,117341.1013879232,-4.698537373365766
1066.4999999995778,-84.03430867705083,117383.02648156774,-4.654547119738246
1066.9999999995773,-83.99704969089586,117425.35599073429,-4.6696073846283355
1067.4999999995769,-83.8124264937128,117467.23032860058,-4.308321575224129
1067.9999999995764,-83.93179454963085,117509.35936400683,-4.285014000153118
1068.499999999576,-83.99685460509833,117551.5129657693,-4.4788014946320915
1068.9999999995755,-84.16359043676093,117593.47415809229,-4.414855108442551
1069.499999999575,-83.74321346331608,117636.04819143294,-4.6681644395722985
1069.9999999995746,-83.89176343023621,117677.47889915461,-4.420443213562775
1070.4999999995741,-83.88780882503531,117720.06896624851,-4.289190625398237
1070.9999999995737,-83.69844756761627,117762.24054218497,-4.407628136229025
1071.4999999995732,-83.93472163362652,117803.84372291579,-4.7543992246768125
1071.9999999995728,-84.01936557907382,117846.13597563113,-4.290520340768802
1072.4999999995723,-84.13345408111343,117888.02243898151,-4.790152313761166
1072.9999999995719,-84.08295285938868,117930.44739579572,-4.5006452331129765
1073.4999999995714,-83.72956122813292,117972.15844988638,-4.583595441638608
1073.999999999571,-83.93868911748716,118014.27773763471,-4.37609283004309
1074.4999999995705,-83.80373596683022,118056.31776637357,-4.785340517247616
1074.99999999957,-83.82068715176142,118098.21043058655,-4.399023007505788
1075.4999999995696,-83.81071235073756,118140.1636119854,-4.521524833296205
1075.9999999995691,-84.02979071112023,118182.387981625,-4.40474079361737
1076.4999999995687,-83.76557017746298,118224.374567218,-4.436937027908392
1076.9999999995682,-84.07853892362189,118266.31111913816,-4.4652704407423265
1077.4999999995678,-84.09633077423142,118308.20591387613,-4.397980416042017
1077.9999999995673,-83.87748375517913,118350.36121481558,-4.440741246394228
1078.4999999995669,-84.25733945355988,118392.20685022594,-4.307229595518381
1078.9999999995664,-84.02680460203194,118434.36152691247,-4.310310241844884
1079.499999999566,-83.90196575094356,118476.25374280373,-4.500437748400564
1079.9999999995655,-83.88030737302654,118518.16410961011,-4.434854987845043
1080.499999999565,-83.79292625313468,118560.22582827219,-4.567743216040896
1080.9999999995646,-83.94742563554449,118601.97051937839,-4.306797205789656
1081.4999999995641,-83.6578816843361,118643.76606207318,-4.631661271925623
1081.9999999995637,-84.03789048229422,118686.145973695,-4.261944981361407
1082.4999999995632,-84.00321703437616,118727.73324603292,-4.1315717674954975
1082.9999999995628,-83.74164117300985,118769.64315392495,-4.452334605430016
1083.4999999995623,-84.03436078221718,118811.55563349265,-4.676099158938775
1083.9999999995619,-84.24846212127873,118854.0788416509,-4.194631185165549
1084.4999999995614,-83.88014064401555,118895.51954147826,-4.46466863440527
1084.999999999561,-84.08265419306748,118937.51905680812,-4.5698061381067125
1085.4999999995605,-83.99963866345792,118980.10534039944,-4.437111292011879
1085.99999999956,-83.8491579935197,119021.41037338035,-4.198631196069061
1086.4999999995596,-84.11818876228004,119063.51768370596,-4.328181907519757
1086.9999999995591,-83.73655263886711,119105.66747146111,-4.708294908393436
1087.4999999995587,-84.10407529327838,119147.35971846973,-4.635512104319696
1087.9999999995582,-83.98793570147568,119189.39195086357,-4.317023108830706
1088.4999999995578,-83.7785475520645,119231.37738375527,-4.580385850226192
1088.9999999995573,-84.14232682219455,119273.36456024641,-4.575043923326335
1089.4999999995568,-84.00252514925266,119315.43255183187,-4.371014789841843
1089.9999999995564,-84.16417723717815,119357.00978924091,-4.402679419813271
1090.499999999556,-83.96320311145227,119399.29228504268,-4.407080734340782
1090.9999999995555,-83.98001079829454,119441.25704030332,-4.473283513404823
1091.499999999555,-83.991820652432,119483.70828129667,-4.31439886167593
1091.9999999995546,-84.02278220734318,119525.09529732719,-4.381343242944295
1092.4999999995541,-83.84844468645386,119567.35274643906,-4.495273782213641
1092.9999999995537,-84.1596590048891,119609.16160646938,-4.39271633545324
1093.4999999995532,-84.2005067945085,119651.01731830761,-4.288570582158301
1093.9999999995528,-83.97204294935011,119693.27721400232,-4.497118615479735
1094.4999999995523,-83.94042340171961,119735.1664448825,-4.4908882818746285
1094.9999999995518,-84.02443112178209,119777.42601292323,-4.343419122252381
1095.4999999995514,-84.17376059253523,119819.34111912256,-4.584990859994314
1095.999999999551,-84.08972973183101,119860.91932573346,-4.299152298393866
1096.4999999995505,-83.86895972106853,119903.64331856214,-4.571942746333385
1096.99999999955,-84.25321495361494,119945.32339583158,-4.306045750902595
1097.4999999995496,-84.0530847203506,119987.34611456208,-4.4169937124924035
1097.9999999995491,-83.75895440985556,120029.45280397062,-4.416525192101659
1098.4999999995487,-84.13985665727942,120071.36962368891,-4.005819018031603
1098.9999999995482,-84.20860361920451,120113.05787087214,-4.173706370825048
1099.4999999995478,-84.1088030474933,120155.49425754663,-4.1812071910268
1099.9999999995473,-84.1943624587072,120197.54392914692,-4.513762407496527
1100.4999999995468,-84.0250219609168,120239.04827464558,-4.557882987975303
1100.9999999995464,-83.97030199820443,120281.51238835663,-4.738311940102171
1101.499999999546,-84.0495203342991,120323.56152456558,-4.853441228091817
1101.9999999995455,-84.00678212437904,120365.41997222585,-4.599346960112868
1102.499999999545,-84.23751088936122,120407.4675675022,-4.6041613152520835
1102.9999999995446,-83.97454873505026,120449.66190597982,-4.3232145966894215
1103.4999999995441,-84.2230972729356,120491.53072408184,-4.374015150754809
1103.9999999995437,-83.78825516588499,120533.27028530957,-4.4820780879319875
1104.4999999995432,-84.11190927102196,120575.2587475759,-4.61281798737558
1104.9999999995428,-84.1538694442352,120617.48697565518,-4.40992392904461
1105.4999999995423,-84.09921304631175,120659.39541596195,-4.315079285118903
1105.9999999995418,-84.05296312055648,120701.28272559936,-4.513830965377613
1106.4999999995414,-84.17476182939255,120743.28738095929,-4.195221442928219
1106.999999999541,-83.99882940064909,120785.38758311816,-4.5742921283274836
1107.4999999995405,-83.79155260656306,120827.22394445853,-4.341844156110498
1107.99999999954,-84.00813833910446,120869.1634531658,-4.393754677407305
1108.4999999995396,-84.0449644356072,120911.31035078957,-4.456107969785229
1108.999999999539,-84.07139827929936,120953.34338766245,-4.398820646137575
1109.4999999995387,-84.24559551975328,120995.2523328062,-4.426663593205724
1109.9999999995382,-84.09512083300183,121037.18818262906,-4.388087976243797
1110.4999999995377,-84.1877416718078,121079.53200705757,-4.506612170139933
1110.9999999995373,-84.23758099692151,121121.13465365885,-4.455015024227555
1111.4999999995368,-84.03779488829156,121162.98888909759,-4.454436468562696
1111.9999999995364,-84.14618832202173,121205.40639549507,-4.280619032788258
1112.499999999536,-84.25081732450552,121247.15070159017,-4.350189908073081
1112.9999999995355,-83.82298909233144,121289.14935812113,-4.47303620920278
1113.499999999535,-83.83269089502562,121331.47607882148,-4.260652304922493
1113.9999999995346,-84.02848876859886,121373.36606073746,-4.492123115177751
1114.499999999534,-84.30449119371332,121415.27144920034,-4.162424453274812
1114.9999999995337,-84.02608547492983,121457.09746145956,-4.3931725930396
1115.4999999995332,-84.3857846661048,121499.41153558917,-4.188760698250467
1115.9999999995327,-84.02194186734573,121541.45297786067,-4.246742661098824
1116.4999999995323,-84.33641939716341,121583.18638862278,-4.422819605266931
1116.9999999995318,-83.978685200655,121625.26952194145,-4.3616793164296634
1117.4999999995314,-84.17502942080957,121667.10237880395,-4.540134976736442
1117.999999999531,-83.9155652158966,121708.98573661337,-4.3557889230661235
1118.4999999995305,-84.19853826442572,121751.25109444489,-4.695860694854458
1118.99999999953,-84.2072621097667,121793.26876695822,-4.383395764092124
1119.4999999995296,-84.17952078016415,121835.05606017308,-4.238536383479354
1119.999999999529,-84.11721982882472,121877.38515727896,-4.421591857658864
1120.4999999995287,-84.10624343486668,121919.19961948249,-4.343157779503708
1120.9999999995282,-84.09074955775169,121961.23733644719,-4.2820735656177575
1121.4999999995277,-84.1110879322378,122003.08981701419,-4.282629866720366
1121.9999999995273,-84.18548345838036,122045.4439210556,-4.2971736375478695
1122.4999999995268,-84.13531925628814,122087.11577952375,-4.243960867491286
1122.9999999995264,-84.31325237369337,122129.30562572108,-4.1659356304819095
1123.499999999526,-84.30949684831695,122171.18514364012,-4.466712525769185
1123.9999999995255,-84.1314695538049,122213.02975043884,-4.4139914815277095
1124.499999999525,-84.2186923356683,122255.42796209508,-4.289337775690358
1124.9999999995246,-84.02086127234291,122297.47257179183,-3.988060110880094
1125.499999999524,-84.24871933618803,122339.34428946956,-4.524034814223994
1125.9999999995237,-84.09876624835262,122381.09931466704,-4.370288957852218
1126.4999999995232,-84.2805337925723,122423.37633194371,-4.334089585884172
1126.9999999995227,-84.32560213018506,122465.16538605321,-4.35853538785525
1127.4999999995223,-84.30137761811622,122507.34270574321,-4.0278554003158
1127.9999999995218,-84.09281703847236,122549.14374967678,-4.314652034426715
1128.4999999995214,-84.22524879056999,122591.22777276712,-4.55810065479565
1128.999999999521,-83.96049328126297,122633.64689950043,-4.39251265876019
1129.4999999995205,-84.08243670021153,122675.39403852314,-4.324431182412346
1129.99999999952,-84.22880813797599,122717.29296235062,-4.5202973986084585
1130.4999999995196,-84.37658218925242,122759.40231747458,-4.224814953303676
1130.999999999519,-84.39662256098929,122801.3491941432,-4.29788854399745
1131.4999999995186,-84.2271460501735,122843.42393898303,-4.225001668873307
1131.9999999995182,-84.2130258537173,122885.51086852445,-4.585106492471761
1132.4999999995177,-84.418801955998,122927.33613216317,-4.239705309490088
1132.9999999995173,-84.19122452611717,122969.58580741062,-4.408999868707935
1133.4999999995168,-84.16139498805674,123011.27087325737,-4.1925437882248255
1133.9999999995164,-84.22605927960379,123053.52393783824,-4.348646663953968
1134.499999999516,-84.10334488852821,123095.42529723886,-4.459936436365119
1134.9999999995155,-84.2612476205213,123137.44544514516,-4.4916997350693
1135.499999999515,-84.15534625655654,123179.36998411696,-4.596701056919484
1135.9999999995146,-84.05111496590516,123221.38526549011,-4.334414004458952
1136.499999999514,-84.3277859790064,123263.45808304609,-4.138647247327092
1136.9999999995136,-84.22412668864499,123305.39803485203,-4.343318206016009
1137.4999999995132,-84.17858786679066,123347.18283205104,-4.309230112896314
1137.9999999995127,-84.02747607794818,123389.48763415523,-4.4759723802283204
1138.4999999995123,-84.23366157489549,123431.34281105247,-4.26610181845981
1138.9999999995118,-84.19383446216392,123473.52304135064,-4.527354286118706
1139.4999999995114,-84.39072198773381,123515.5464151486,-4.795269186758636
1139.999999999511,-83.9545833986175,123557.4731426571,-4.365326733420329
1140.4999999995105,-84.22401698589297,123599.50819603859,-4.436404773304044
1140.99999999951,-83.94737531076856,123641.48412748546,-4.454722342854163
1141.4999999995096,-84.328960048837,123683.70064471931,-4.162221275218579
1141.999999999509,-84.62378445052066,123725.50604546239,-4.515924784306881
1142.4999999995086,-84.12491490579389,123767.5476398861,-4.558621573350696
1142.9999999995082,-84.36793210151735,123809.34900981592,-4.281936513185179
1143.4999999995077,-84.28257009716431,123851.444533681,-4.334494978540157
1143.9999999995073,-84.36542218905386,123893.73066878381,-4.418876671270839
1144.4999999995068,-84.02937243059692,123935.47445098025,-4.508076974660095
1144.9999999995064,-84.09061997777354,123977.30559021464,-4.326863365846841
1145.499999999506,-84.19598408378526,124019.70009663637,-4.445598232361271
1145.9999999995055,-84.27349550344604,124061.72280775815,-4.212072701394606
1146.499999999505,-84.00035961772228,124103.61853134922,-4.377840669553664
1146.9999999995046,-84.20068222766491,124145.91406607888,-4.233398004351307
1147.499999999504,-84.19179687826293,124187.50874360777,-4.238406349867095
1147.9999999995036,-84.15904440805559,124230.04630446564,-4.226210171070164
1148.4999999995032,-84.30366302316332,124271.74093516372,-4.295272431411319
1148.9999999995027,-84.11793166730783,124313.58977006697,-4.4986069673917095
1149.4999999995023,-84.25368246192878,124355.51263268752,-4.276074166245732
1149.9999999995018,-84.36155936174589,124397.69693853382,-4.299873546394017
1150.4999999995014,-84.1387650438918,124439.75518191271,-4.277604030906073
1150.999999999501,-84.22359241872114,124481.67655067152,-4.603212670642601
1151.4999999995005,-84.15314844814174,124523.67918829131,-3.9303238148869513
1151.9999999995,-84.28944948893658,124565.79105324627,-4.080773637385265
1152.4999999994996,-84.16479686442761,124607.65885093273,-4.356196907939377
1152.999999999499,-84.34469343385678,124649.84903448554,-4.390560081759748
1153.4999999994986,-84.18350904128835,124691.78819416335,-4.080093115655011
1153.9999999994982,-84.32357592721513,124733.88127083692,-4.4878547479767015
1154.4999999994977,-84.19012871031366,124775.77251192322,-4.306063312963985
