time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
26.40000000000024,36.2493062298818,-112.28216645389834,6095.9619651740695,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
26.45000000000024,36.24932896445237,-112.28216610812903,6090.3494008154785,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
26.50000000000024,36.24935173270863,-112.28216576070413,6084.732440861422,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
26.550000000000242,36.249374534397596,-112.2821654116274,6079.111169235085,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
26.600000000000243,36.24939736926704,-112.28216506090263,6073.4856693705115,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
26.650000000000244,36.249420237065515,-112.28216470853359,6067.85602421469,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
26.700000000000244,36.24944313754239,-112.28216435452408,6062.2223162296195,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
26.750000000000245,36.249466070447845,-112.28216399887795,6056.584627394383,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
26.800000000000246,36.24948903553282,-112.282163641599,6050.943039207194,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
26.850000000000247,36.24951203254907,-112.2821632826911,6045.29763268745,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
26.900000000000247,36.24953506124917,-112.28216292215811,6039.6484883777675,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
26.950000000000248,36.24955812138649,-112.28216256000388,6033.9956863460175,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
27.00000000000025,36.249581212715206,-112.28216219623235,6028.339306187345,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
27.05000000000025,36.2496043349903,-112.28216183084737,6022.679427026189,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
27.10000000000025,36.24962748796759,-112.2821614638529,6017.016127518287,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
27.15000000000025,36.24965067140368,-112.28216109525285,6011.34948585268,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
27.20000000000025,36.249673885056005,-112.28216072505117,6005.679579753704,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
27.250000000000252,36.249697128682826,-112.28216035325181,6000.006486482977,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
27.300000000000253,36.24972040204321,-112.28215997985873,5994.330282841382,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
27.350000000000254,36.24974370489704,-112.28215960487593,5988.651045171033,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
27.400000000000254,36.24976703700505,-112.28215922830738,5982.968849357251,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
27.450000000000255,36.249790398128766,-112.28215885015709,5977.283770830517,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
27.500000000000256,36.249813788030565,-112.28215847042907,5971.595884568426,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
27.550000000000257,36.24983720647362,-112.28215808912736,5965.905265097636,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
27.600000000000257,36.24986065322196,-112.28215770625597,5960.211986495807,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
27.650000000000258,36.249884128040435,-112.28215732181897,5954.516122393534,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
27.70000000000026,36.24990763069471,-112.28215693582041,5948.817745976277,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
27.75000000000026,36.24993116095128,-112.28215654826434,5943.116929986283,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
27.80000000000026,36.249954718577506,-112.28215615915484,5937.413746724498,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
27.85000000000026,36.24997830334153,-112.282155768496,5931.708268052481,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
27.90000000000026,36.25000191501236,-112.28215537629191,5926.000565394304,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
27.950000000000262,36.25002555335982,-112.28215498254669,5920.290709738455,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
28.000000000000263,36.25004921815458,-112.28215458726443,5914.5787716397235,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
28.050000000000264,36.25007290916812,-112.28215419044925,5908.864821221091,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
28.100000000000264,36.25009662617277,-112.28215379210529,5903.148928175612,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
28.150000000000265,36.250120368941694,-112.28215339223668,5897.431161768286,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
28.200000000000266,36.25014413724888,-112.28215299084756,5891.711590837929,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
28.250000000000266,36.250167930869154,-112.2821525879421,5885.990283799037,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
28.300000000000267,36.25019174957817,-112.28215218352445,5880.267308643642,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
28.350000000000268,36.25021559315243,-112.28215177759876,5874.542732943168,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
28.40000000000027,36.250239461369254,-112.28215137016922,5868.816623850276,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
28.45000000000027,36.25026335400678,-112.28215096124,5863.089048100707,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
28.50000000000027,36.25028727084402,-112.28215055081532,5857.360072015116,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
28.55000000000027,36.25031121166078,-112.28215013889934,5851.629761500905,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
28.60000000000027,36.25033517623771,-112.28214972549628,5845.898182054049,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
28.650000000000272,36.250359164356304,-112.28214931061034,5840.165398760915,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
28.700000000000273,36.250383175798866,-112.28214889424572,5834.431476300077,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
28.750000000000274,36.25040721034854,-112.28214847640666,5828.696478944125,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
28.800000000000274,36.250431267789295,-112.28214805709737,5822.960470561474,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
28.850000000000275,36.25045534790594,-112.2821476363221,5817.223514618155,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
28.900000000000276,36.2504794504841,-112.28214721408504,5811.4856741796175,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
28.950000000000276,36.25050357531022,-112.28214679039048,5805.747011912513,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
29.000000000000277,36.2505277221716,-112.28214636524265,5800.007590086479,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
29.050000000000278,36.25055189085633,-112.28214593864578,5794.267470575919,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
29.10000000000028,36.250576081153355,-112.28214551060415,5788.526714861778,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
29.15000000000028,36.25060029285243,-112.28214508112201,5782.785384033303,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
29.20000000000028,36.25062452574413,-112.28214465020362,5777.043538789812,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
29.25000000000028,36.25064877961985,-112.28214421785324,5771.301239442453,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
29.30000000000028,36.25067305427182,-112.28214378407515,5765.558545915951,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
29.350000000000282,36.25069734949308,-112.28214334887362,5759.81551775036,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
29.400000000000283,36.25072166507749,-112.28214291225294,5754.072214102805,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
29.450000000000284,36.25074600081973,-112.28214247421738,5748.328693749217,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
29.500000000000284,36.25077035651529,-112.28214203477123,5742.585015086066,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
29.550000000000285,36.250794731960475,-112.28214159391877,5736.841236132091,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
29.600000000000286,36.25081912695241,-112.28214115166429,5731.097414530018,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
29.650000000000286,36.25084354128903,-112.28214070801211,5725.353607548281,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
29.700000000000287,36.25086797476908,-112.28214026296651,5719.609872082729,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
29.750000000000288,36.25089242719211,-112.28213981653178,5713.86626465834,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
29.80000000000029,36.25091689835849,-112.28213936871224,5708.122841430914,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
29.85000000000029,36.25094138806939,-112.28213891951218,5702.379658188777,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
29.90000000000029,36.25096589612678,-112.28213846893593,5696.636770354469,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
29.95000000000029,36.250990422333444,-112.28213801698777,5690.89423298643,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
30.00000000000029,36.25101496649297,-112.28213756367202,5685.152100780686,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
30.050000000000292,36.25103952840973,-112.28213710899301,5679.410428072519,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
30.100000000000293,36.25106410788891,-112.28213665295503,5673.669268838143,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
30.150000000000293,36.251088704736496,-112.2821361955624,5667.928676696369,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
30.200000000000294,36.251113318759266,-112.28213573681946,5662.188704910266,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
30.250000000000295,36.25113794976478,-112.28213527673049,5656.449406388819,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
30.300000000000296,36.251162597561404,-112.28213481529984,5650.710833688574,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
30.350000000000296,36.2511872619583,-112.28213435253183,5644.973039015293,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
30.400000000000297,36.25121194276541,-112.28213388843078,5639.236074225587,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
30.450000000000298,36.25123663979346,-112.28213342300099,5633.499990828557,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
30.5000000000003,36.25126135285398,-112.2821329562468,5627.764839987423,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
30.5500000000003,36.25128608175927,-112.28213248817254,5622.030672521149,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
30.6000000000003,36.2513108263224,-112.28213201878252,5616.297538906065,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
30.6500000000003,36.251335586357264,-112.28213154808107,5610.565489277479,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
30.7000000000003,36.25136036167848,-112.28213107607252,5604.834573431294,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
30.750000000000302,36.251385152101484,-112.2821306027612,5599.104840825608,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
30.800000000000303,36.25140995744248,-112.28213012815144,5593.3763405823165,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
30.850000000000303,36.25143477751842,-112.28212965224753,5587.649121488706,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
30.900000000000304,36.251459612147066,-112.28212917505383,5581.923231999048,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
30.950000000000305,36.25148446114691,-112.28212869657463,5576.198720236178,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
31.000000000000306,36.25150932433724,-112.2821282168143,5570.47563399308,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
31.050000000000306,36.2515342015381,-112.28212773577712,5564.754020734461,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
31.100000000000307,36.2515590925703,-112.28212725346745,5559.03392759832,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
31.150000000000308,36.2515839972554,-112.28212676988959,5553.31540139751,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
31.20000000000031,36.25160891541575,-112.28212628504787,5547.598488621302,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
31.25000000000031,36.25163384687442,-112.2821257989466,5541.883235436937,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
31.30000000000031,36.251658791455256,-112.28212531159012,5536.169687691176,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
31.35000000000031,36.25168374898286,-112.28212482298272,5530.457890911843,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
31.40000000000031,36.25170871928259,-112.28212433312875,5524.747890309366,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
31.450000000000312,36.25173370218053,-112.28212384203252,5519.03973077831,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
31.500000000000313,36.251758697503526,-112.28212334969831,5513.333456898903,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
31.550000000000313,36.25178370507917,-112.28212285613047,5507.629112938567,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
31.600000000000314,36.2518087247358,-112.28212236133331,5501.9267428534295,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
31.650000000000315,36.2518337563025,-112.28212186531113,5496.22639028984,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
31.700000000000315,36.251858799609074,-112.28212136806823,5490.528098585879,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
31.750000000000316,36.25188385448608,-112.28212086960895,5484.8319107728585,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
31.800000000000317,36.251908920764805,-112.28212036993756,5479.137869576824,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
31.850000000000318,36.25193399827727,-112.28211986905838,5473.446017420046,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
31.90000000000032,36.25195908685624,-112.28211936697572,5467.756396422505,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
31.95000000000032,36.251984186335164,-112.28211886369387,5462.069048403378,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
32.00000000000032,36.25200929654828,-112.28211835921712,5456.384014882515,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
32.05000000000032,36.2520344173305,-112.28211785354978,5450.701337081912,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
32.100000000000314,36.25205954851749,-112.28211734669613,5445.021055927177,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
