time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
284.5000000000304,36.202291705483,-112.39541470302076,977.2552565491311,185.6591,0.0,4.363323129985824,185.65909999999997
284.5500000000304,36.20228368382732,-112.39544201534429,977.2512678434797,185.6591,0.0,4.363323129985824,185.65909999999997
284.60000000003043,36.202275661767295,-112.39546932904173,977.2472830707436,185.6591,0.0,4.363323129985824,185.65909999999997
284.65000000003045,36.20226763930157,-112.39549664411773,977.2433022263504,185.6591,0.0,4.363323129985824,185.65909999999997
284.70000000003046,36.20225961642878,-112.3955239605769,977.2393253057386,185.6591,0.0,4.363323129985824,185.65909999999997
284.75000000003047,36.20225159314758,-112.39555127842384,977.2353523043575,185.6591,0.0,4.363323129985824,185.65909999999997
284.8000000000305,36.202243569456634,-112.39557859766312,977.2313832176673,185.6591,0.0,4.363323129985824,185.65909999999997
284.8500000000305,36.202235545354604,-112.39560591829924,977.2274180411387,185.6591,0.0,4.363323129985824,185.65909999999997
284.9000000000305,36.20222752084018,-112.39563324033672,977.2234567702532,185.6591,0.0,4.363323129985824,185.65909999999997
284.9500000000305,36.20221949591205,-112.39566056378,977.2194994005029,185.6591,0.0,4.363323129985824,185.65909999999997
285.0000000000305,36.20221147056889,-112.39568788863353,977.2155459273905,185.6591,0.0,4.363323129985824,185.65909999999997
285.05000000003054,36.20220344480944,-112.3957152149017,977.2115963464292,185.6591,0.0,4.363323129985824,185.65909999999997
285.10000000003055,36.20219541863239,-112.3957425425889,977.2076506531429,185.6591,0.0,4.363323129985824,185.65909999999997
285.15000000003056,36.20218739203649,-112.39576987169946,977.2037088430654,185.6591,0.0,4.363323129985824,185.65909999999997
285.20000000003057,36.20217936502045,-112.39579720223769,977.1997709117414,185.6591,0.0,4.363323129985824,185.65909999999997
285.2500000000306,36.202171337583025,-112.39582453420786,977.1958368547257,185.6591,0.0,4.363323129985824,185.65909999999997
285.3000000000306,36.20216330972296,-112.39585186761425,977.1919066675833,185.6591,0.0,4.363323129985824,185.65909999999997
285.3500000000306,36.202155281439026,-112.39587920246106,977.1879803458896,185.6591,0.0,4.363323129985824,185.65909999999997
285.4000000000306,36.20214725272998,-112.39590653875247,977.1840578852302,185.6591,0.0,4.363323129985824,185.65909999999997
285.4500000000306,36.2021392235946,-112.39593387649265,977.1801392812007,185.6591,0.0,4.363323129985824,185.65909999999997
285.50000000003064,36.20213119403168,-112.39596121568573,977.1762245294068,185.6591,0.0,4.363323129985824,185.65909999999997
285.55000000003065,36.20212316404002,-112.39598855633581,977.1723136254644,185.6591,0.0,4.363323129985824,185.65909999999997
285.60000000003066,36.20211513361841,-112.39601589844698,977.1684065649994,185.6591,0.0,4.363323129985824,185.65909999999997
285.6500000000307,36.20210710276568,-112.39604324202325,977.1645033436473,185.6591,0.0,4.363323129985824,185.65909999999997
285.7000000000307,36.20209907148063,-112.39607058706868,977.160603957054,185.6591,0.0,4.363323129985824,185.65909999999997
285.7500000000307,36.2020910397621,-112.39609793358721,977.156708400875,185.6591,0.0,4.363323129985824,185.65909999999997
285.8000000000307,36.202083007608934,-112.39612528158283,977.1528166707756,185.6591,0.0,4.363323129985824,185.65909999999997
285.8500000000307,36.202074975019976,-112.39615263105944,977.148928762431,185.6591,0.0,4.363323129985824,185.65909999999997
285.90000000003073,36.20206694199407,-112.39617998202094,977.145044671526,185.6591,0.0,4.363323129985824,185.65909999999997
285.95000000003074,36.202058908530084,-112.39620733447123,977.141164393755,185.6591,0.0,4.363323129985824,185.65909999999997
286.00000000003075,36.20205087462689,-112.39623468841411,977.1372879248225,185.6591,0.0,4.363323129985824,185.65909999999997
286.05000000003076,36.202042840283376,-112.39626204385344,977.1334152604421,185.6591,0.0,4.363323129985824,185.65909999999997
286.1000000000308,36.20203480549842,-112.39628940079297,977.1295463963371,185.6591,0.0,4.363323129985824,185.65909999999997
286.1500000000308,36.20202677027092,-112.39631675923647,977.1256813282404,185.6591,0.0,4.363323129985824,185.65909999999997
286.2000000000308,36.20201873459978,-112.39634411918767,977.1218200518942,185.6591,0.0,4.363323129985824,185.65909999999997
286.2500000000308,36.20201069848392,-112.39637148065029,977.1179625630504,185.6591,0.0,4.363323129985824,185.65909999999997
286.3000000000308,36.20200266192225,-112.39639884362798,977.1141088574699,185.6591,0.0,4.363323129985824,185.65909999999997
286.35000000003083,36.2019946249137,-112.3964262081244,977.1102589309234,185.6591,0.0,4.363323129985824,185.65909999999997
286.40000000003084,36.20198658745721,-112.39645357414317,977.1064127791904,185.6591,0.0,4.363323129985824,185.65909999999997
286.45000000003085,36.201978549551725,-112.39648094168788,977.1025703980599,185.6591,0.0,4.363323129985824,185.65909999999997
286.50000000003087,36.201970511196194,-112.3965083107621,977.0987317833302,185.6591,0.0,4.363323129985824,185.65909999999997
286.5500000000309,36.20196247238958,-112.39653568136937,977.0948969308087,185.6591,0.0,4.363323129985824,185.65909999999997
286.6000000000309,36.20195443313085,-112.3965630535132,977.0910658363117,185.6591,0.0,4.363323129985824,185.65909999999997
286.6500000000309,36.20194639341898,-112.39659042719707,977.0872384956649,185.6591,0.0,4.363323129985824,185.65909999999997
286.7000000000309,36.201938353252956,-112.39661780242446,977.083414904703,185.6591,0.0,4.363323129985824,185.65909999999997
286.7500000000309,36.20193031263176,-112.39664517919879,977.0795950592694,185.6591,0.0,4.363323129985824,185.65909999999997
286.80000000003093,36.20192227155441,-112.39667255752344,977.0757789552168,185.6591,0.0,4.363323129985824,185.65909999999997
286.85000000003095,36.201914230019895,-112.39669993740185,977.0719665884068,185.6591,0.0,4.363323129985824,185.65909999999997
286.90000000003096,36.201906188027245,-112.39672731883732,977.0681579547096,185.6591,0.0,4.363323129985824,185.65909999999997
286.95000000003097,36.20189814557546,-112.39675470183322,977.0643530500046,185.6591,0.0,4.363323129985824,185.65909999999997
287.000000000031,36.20189010266359,-112.39678208639282,977.0605518701797,185.6591,0.0,4.363323129985824,185.65909999999997
287.050000000031,36.20188205929067,-112.39680947251941,977.0567544111318,185.6591,0.0,4.363323129985824,185.65909999999997
287.100000000031,36.201874015455736,-112.39683686021624,977.0529606687663,185.6591,0.0,4.363323129985824,185.65909999999997
287.150000000031,36.201865971157844,-112.39686424948654,977.0491706389976,185.6591,0.0,4.363323129985824,185.65909999999997
287.200000000031,36.20185792639605,-112.39689164033351,977.0453843177484,185.6591,0.0,4.363323129985824,185.65909999999997
287.25000000003104,36.20184988116944,-112.39691903276032,977.0416017009501,185.6591,0.0,4.363323129985824,185.65909999999997
287.30000000003105,36.20184183547706,-112.39694642677013,977.0378227845429,185.6591,0.0,4.363323129985824,185.65909999999997
287.35000000003106,36.201833789318016,-112.39697382236606,977.0340475644751,185.6591,0.0,4.363323129985824,185.65909999999997
287.40000000003107,36.20182574269138,-112.39700121955121,977.0302760367041,185.6591,0.0,4.363323129985824,185.65909999999997
287.4500000000311,36.20181769559626,-112.39702861832866,977.0265081971951,185.6591,0.0,4.363323129985824,185.65909999999997
287.5000000000311,36.20180964803176,-112.39705601870145,977.0227440419221,185.6591,0.0,4.363323129985824,185.65909999999997
287.5500000000311,36.20180159999698,-112.39708342067262,977.0189835668675,185.6591,0.0,4.363323129985824,185.65909999999997
287.6000000000311,36.20179355149105,-112.39711082424516,977.0152267680219,185.6591,0.0,4.363323129985824,185.65909999999997
287.6500000000311,36.20178550251308,-112.39713822942205,977.0114736413841,185.6591,0.0,4.363323129985824,185.65909999999997
287.70000000003114,36.20177745306222,-112.39716563620627,977.0077241829614,185.6591,0.0,4.363323129985824,185.65909999999997
287.75000000003115,36.2017694031376,-112.39719304460071,977.0039783887693,185.6591,0.0,4.363323129985824,185.65909999999997
287.80000000003116,36.201761352738366,-112.3972204546083,977.0002362548313,185.6591,0.0,4.363323129985824,185.65909999999997
287.8500000000312,36.201753301863675,-112.39724786623192,976.9964977771793,185.6591,0.0,4.363323129985824,185.65909999999997
287.9000000000312,36.20174525051269,-112.39727527947441,976.9927629518533,185.6591,0.0,4.363323129985824,185.65909999999997
287.9500000000312,36.20173719868457,-112.39730269433863,976.989031774901,185.6591,0.0,4.363323129985824,185.65909999999997
288.0000000000312,36.2017291463785,-112.39733011082738,976.9853042423788,185.6591,0.0,4.363323129985824,185.65909999999997
288.0500000000312,36.20172109359365,-112.39735752894345,976.9815803503506,185.6591,0.0,4.363323129985824,185.65909999999997
288.10000000003123,36.20171304032921,-112.39738494868958,976.9778600948883,185.6591,0.0,4.363323129985824,185.65909999999997
288.15000000003124,36.20170498658438,-112.39741237006854,976.9741434720722,185.6591,0.0,4.363323129985824,185.65909999999997
288.20000000003125,36.20169693235836,-112.39743979308305,976.9704304779901,185.6591,0.0,4.363323129985824,185.65909999999997
288.25000000003126,36.201688877650355,-112.3974672177358,976.9667211087377,185.6591,0.0,4.363323129985824,185.65909999999997
288.3000000000313,36.201680822459586,-112.39749464402944,976.9630153604187,185.6591,0.0,4.363323129985824,185.65909999999997
288.3500000000313,36.201672766785265,-112.39752207196663,976.9593132291445,185.6591,0.0,4.363323129985824,185.65909999999997
288.4000000000313,36.20166471062663,-112.39754950155,976.9556147110343,185.6591,0.0,4.363323129985824,185.65909999999997
288.4500000000313,36.20165665398292,-112.39757693278217,976.951919802215,185.6591,0.0,4.363323129985824,185.65909999999997
288.5000000000313,36.20164859685337,-112.39760436566571,976.9482284988213,185.6591,0.0,4.363323129985824,185.65909999999997
288.55000000003133,36.20164053923722,-112.39763180020317,976.9445407969955,185.6591,0.0,4.363323129985824,185.65909999999997
288.60000000003134,36.20163248113373,-112.39765923639709,976.9408566928876,185.6591,0.0,4.363323129985824,185.65909999999997
288.65000000003135,36.20162442254217,-112.39768667424998,976.937176182655,185.6591,0.0,4.363323129985824,185.65909999999997
288.70000000003137,36.2016163634618,-112.39771411376435,976.9334992624629,185.6591,0.0,4.363323129985824,185.65909999999997
288.7500000000314,36.2016083038919,-112.39774155494267,976.929825928484,185.6591,0.0,4.363323129985824,185.65909999999997
288.8000000000314,36.20160024383174,-112.39776899778737,976.9261561768984,185.6591,0.0,4.363323129985824,185.65909999999997
288.8500000000314,36.201592183280624,-112.39779644230087,976.9224900038938,185.6591,0.0,4.363323129985824,185.65909999999997
288.9000000000314,36.20158412223783,-112.3978238884856,976.9188274056653,185.6591,0.0,4.363323129985824,185.65909999999997
288.9500000000314,36.201576060702656,-112.39785133634395,976.9151683784153,185.6591,0.0,4.363323129985824,185.65909999999997
289.00000000003143,36.20156799867443,-112.39787878587826,976.9115129183537,185.6591,0.0,4.363323129985824,185.65909999999997
289.05000000003145,36.201559936152435,-112.39790623709087,976.9078610216976,185.6591,0.0,4.363323129985824,185.65909999999997
289.10000000003146,36.20155187313601,-112.39793368998411,976.9042126846717,185.6591,0.0,4.363323129985824,185.65909999999997
289.15000000003147,36.20154380962447,-112.39796114456028,976.9005679035077,185.6591,0.0,4.363323129985824,185.65909999999997
289.2000000000315,36.20153574561715,-112.39798860082166,976.8969266744448,185.6591,0.0,4.363323129985824,185.65909999999997
289.2500000000315,36.20152768111339,-112.39801605877051,976.8932889937291,185.6591,0.0,4.363323129985824,185.65909999999997
289.3000000000315,36.20151961611253,-112.39804351840904,976.8896548576141,185.6591,0.0,4.363323129985824,185.65909999999997
289.3500000000315,36.201511550613915,-112.3980709797395,976.8860242623605,185.6591,0.0,4.363323129985824,185.65909999999997
289.4000000000315,36.2015034846169,-112.39809844276405,976.8823972042359,185.6591,0.0,4.363323129985824,185.65909999999997
289.45000000003154,36.20149541812086,-112.3981259074849,976.8787736795151,185.6591,0.0,4.363323129985824,185.65909999999997
289.50000000003155,36.20148735112514,-112.39815337390417,976.8751536844801,185.6591,0.0,4.363323129985824,185.65909999999997
289.55000000003156,36.20147928362913,-112.39818084202402,976.8715372154198,185.6591,0.0,4.363323129985824,185.65909999999997
289.60000000003157,36.20147121563221,-112.39820831184653,976.8679242686302,185.6591,0.0,4.363323129985824,185.65909999999997
289.6500000000316,36.20146314713375,-112.39823578337383,976.8643148404141,185.6591,0.0,4.363323129985824,185.65909999999997
289.7000000000316,36.201455078133165,-112.39826325660798,976.8607089270814,185.6591,0.0,4.363323129985824,185.65909999999997
289.7500000000316,36.201447008629835,-112.39829073155101,976.8571065249489,185.6591,0.0,4.363323129985824,185.65909999999997
289.8000000000316,36.20143893862316,-112.39831820820498,976.8535076303402,185.6591,0.0,4.363323129985824,185.65909999999997
289.8500000000316,36.20143086811256,-112.3983456865719,976.8499122395859,185.6591,0.0,4.363323129985824,185.65909999999997
289.90000000003164,36.20142279709744,-112.39837316665374,976.8463203490232,185.6591,0.0,4.363323129985824,185.65909999999997
289.95000000003165,36.20141472557724,-112.39840064845251,976.8427319549963,185.6591,0.0,4.363323129985824,185.65909999999997
290.00000000003166,36.20140665355135,-112.39842813197014,976.8391470538562,185.6591,0.0,4.363323129985824,185.65909999999997
290.0500000000317,36.20139858101924,-112.39845561720855,976.8355656419604,185.6591,0.0,4.363323129985824,185.65909999999997
290.1000000000317,36.20139050798032,-112.3984831041697,976.8319877156733,185.6591,0.0,4.363323129985824,185.65909999999997
290.1500000000317,36.201382434434045,-112.39851059285546,976.828413271366,185.6591,0.0,4.363323129985824,185.65909999999997
290.2000000000317,36.20137436037986,-112.3985380832677,976.8248423054162,185.6591,0.0,4.363323129985824,185.65909999999997
290.2500000000317,36.20136628581722,-112.39856557540828,976.8212748142081,185.6591,0.0,4.363323129985824,185.65909999999997
290.30000000003173,36.20135821074558,-112.39859306927906,976.8177107941327,185.6591,0.0,4.363323129985824,185.65909999999997
290.35000000003174,36.20135013516442,-112.39862056488184,976.8141502415875,185.6591,0.0,4.363323129985824,185.65909999999997
290.40000000003175,36.201342059073184,-112.39864806221843,976.8105931529766,185.6591,0.0,4.363323129985824,185.65909999999997
290.45000000003176,36.20133398247138,-112.3986755612906,976.8070395247105,185.6591,0.0,4.363323129985824,185.65909999999997
290.5000000000318,36.201325905358466,-112.39870306210013,976.8034893532063,185.6591,0.0,4.363323129985824,185.65909999999997
290.5500000000318,36.201317827733945,-112.39873056464877,976.7999426348874,185.6591,0.0,4.363323129985824,185.65909999999997
290.6000000000318,36.2013097495973,-112.39875806893822,976.7963993661839,185.6591,0.0,4.363323129985824,185.65909999999997
290.6500000000318,36.20130167094803,-112.39878557497022,976.792859543532,185.6591,0.0,4.363323129985824,185.65909999999997
290.7000000000318,36.201293591785635,-112.39881308274644,976.7893231633747,185.6591,0.0,4.363323129985824,185.65909999999997
290.75000000003183,36.201285512109635,-112.39884059226856,976.7857902221608,185.6591,0.0,4.363323129985824,185.65909999999997
290.80000000003184,36.20127743191954,-112.39886810353822,976.7822607163458,185.6591,0.0,4.363323129985824,185.65909999999997
290.85000000003186,36.20126935121486,-112.39889561655708,976.7787346423916,185.6591,0.0,4.363323129985824,185.65909999999997
290.90000000003187,36.20126126999513,-112.39892313132674,976.775211996766,185.6591,0.0,4.363323129985824,185.65909999999997
290.9500000000319,36.20125318825988,-112.3989506478488,976.7716927759433,185.6591,0.0,4.363323129985824,185.65909999999997
291.0000000000319,36.20124510600863,-112.39897816612488,976.768176976404,185.6591,0.0,4.363323129985824,185.65909999999997
291.0500000000319,36.201237023240935,-112.3990056861565,976.7646645946348,185.6591,0.0,4.363323129985824,185.65909999999997
291.1000000000319,36.20122893995634,-112.39903320794522,976.7611556271286,185.6591,0.0,4.363323129985824,185.65909999999997
291.1500000000319,36.201220856154386,-112.39906073149258,976.7576500703843,185.6591,0.0,4.363323129985824,185.65909999999997
291.20000000003193,36.20121277183463,-112.39908825680008,976.7541479209071,185.6591,0.0,4.363323129985824,185.65909999999997
291.25000000003195,36.20120468699665,-112.39911578386923,976.7506491752082,185.6591,0.0,4.363323129985824,185.65909999999997
291.30000000003196,36.201196601639985,-112.3991433127015,976.7471538298048,185.6591,0.0,4.363323129985824,185.65909999999997
291.35000000003197,36.20118851576423,-112.39917084329835,976.7436618812203,185.6591,0.0,4.363323129985824,185.65909999999997
291.400000000032,36.20118042936895,-112.39919837566121,976.7401733259841,185.6591,0.0,4.363323129985824,185.65909999999997
291.450000000032,36.20117234245372,-112.39922590979154,976.7366881606315,185.6591,0.0,4.363323129985824,185.65909999999997
291.500000000032,36.20116425501813,-112.39925344569073,976.7332063817039,185.6591,0.0,4.363323129985824,185.65909999999997
291.550000000032,36.201156167061775,-112.39928098336017,976.7297279857486,185.6591,0.0,4.363323129985824,185.65909999999997
291.600000000032,36.20114807858425,-112.39930852280125,976.7262529693187,185.6591,0.0,4.363323129985824,185.65909999999997
291.65000000003204,36.201139989585144,-112.39933606401532,976.7227813289734,185.6591,0.0,4.363323129985824,185.65909999999997
291.70000000003205,36.20113190006408,-112.39936360700372,976.7193130612776,185.6591,0.0,4.363323129985824,185.65909999999997
291.75000000003206,36.201123810020654,-112.3993911517678,976.7158481628023,185.6591,0.0,4.363323129985824,185.65909999999997
291.80000000003207,36.201115719454485,-112.39941869830884,976.7123866301241,185.6591,0.0,4.363323129985824,185.65909999999997
291.8500000000321,36.20110762836519,-112.39944624662816,976.7089284598254,185.6591,0.0,4.363323129985824,185.65909999999997
291.9000000000321,36.20109953675241,-112.39947379672701,976.7054736484945,185.6591,0.0,4.363323129985824,185.65909999999997
291.9500000000321,36.20109144461575,-112.39950134860668,976.7020221927254,185.6591,0.0,4.363323129985824,185.65909999999997
292.0000000000321,36.20108335195486,-112.39952890226839,976.6985740891179,185.6591,0.0,4.363323129985824,185.65909999999997
292.0500000000321,36.20107525876937,-112.39955645771339,976.6951293342773,185.6591,0.0,4.363323129985824,185.65909999999997
292.10000000003214,36.20106716505893,-112.39958401494289,976.691687924815,185.6591,0.0,4.363323129985824,185.65909999999997
292.15000000003215,36.201059070823185,-112.39961157395808,976.6882498573477,185.6591,0.0,4.363323129985824,185.65909999999997
292.20000000003216,36.201050976061794,-112.39963913476015,976.6848151284978,185.6591,0.0,4.363323129985824,185.65909999999997
292.2500000000322,36.2010428807744,-112.39966669735027,976.6813837348934,185.6591,0.0,4.363323129985824,185.65909999999997
292.3000000000322,36.201034784960676,-112.39969426172958,976.6779556731683,185.6591,0.0,4.363323129985824,185.65909999999997
292.3500000000322,36.20102668862029,-112.39972182789921,976.6745309399616,185.6591,0.0,4.363323129985824,185.65909999999997
292.4000000000322,36.201018591752906,-112.3997493958603,976.6711095319183,185.6591,0.0,4.363323129985824,185.65909999999997
292.4500000000322,36.2010104943582,-112.39977696561394,976.6676914456887,185.6591,0.0,4.363323129985824,185.65909999999997
292.50000000003223,36.201002396435854,-112.39980453716123,976.6642766779285,185.6591,0.0,4.363323129985824,185.65909999999997
292.55000000003224,36.20099429798555,-112.39983211050323,976.6608652252991,185.6591,0.0,4.363323129985824,185.65909999999997
292.60000000003225,36.200986199006984,-112.39985968564099,976.6574570844673,185.6591,0.0,4.363323129985824,185.65909999999997
292.65000000003226,36.20097809949984,-112.39988726257558,976.6540522521054,185.6591,0.0,4.363323129985824,185.65909999999997
292.7000000000323,36.20096999946383,-112.39991484130802,976.6506507248912,185.6591,0.0,4.363323129985824,185.65909999999997
292.7500000000323,36.20096189889864,-112.39994242183931,976.6472524995075,185.6591,0.0,4.363323129985824,185.65909999999997
292.8000000000323,36.20095379780398,-112.39997000417046,976.643857572643,185.6591,0.0,4.363323129985824,185.65909999999997
292.8500000000323,36.200945696179566,-112.39999758830245,976.6404659409914,185.6591,0.0,4.363323129985824,185.65909999999997
292.9000000000323,36.20093759402511,-112.40002517423625,976.6370776012518,185.6591,0.0,4.363323129985824,185.65909999999997
292.95000000003233,36.20092949134034,-112.40005276197282,976.6336925501288,185.6591,0.0,4.363323129985824,185.65909999999997
293.00000000003234,36.20092138812497,-112.4000803515131,976.6303107843321,185.6591,0.0,4.363323129985824,185.65909999999997
293.05000000003236,36.20091328437873,-112.400107942858,976.6269323005768,185.6591,0.0,4.363323129985824,185.65909999999997
293.10000000003237,36.20090518010135,-112.40013553600845,976.6235570955831,185.6591,0.0,4.363323129985824,185.65909999999997
293.1500000000324,36.200897075292566,-112.40016313096534,976.6201851660766,185.6591,0.0,4.363323129985824,185.65909999999997
293.2000000000324,36.20088896995213,-112.40019072772954,976.616816508788,185.6591,0.0,4.363323129985824,185.65909999999997
293.2500000000324,36.200880864079785,-112.40021832630194,976.6134511204533,185.6591,0.0,4.363323129985824,185.65909999999997
293.3000000000324,36.20087275767527,-112.40024592668337,976.6100889978136,185.6591,0.0,4.363323129985824,185.65909999999997
293.3500000000324,36.20086465073834,-112.40027352887468,976.606730137615,185.6591,0.0,4.363323129985824,185.65909999999997
293.40000000003243,36.20085654326875,-112.4003011328767,976.6033745366092,185.6591,0.0,4.363323129985824,185.65909999999997
293.45000000003245,36.20084843526627,-112.40032873869025,976.6000221915524,185.6591,0.0,4.363323129985824,185.65909999999997
293.50000000003246,36.20084032673067,-112.4003563463161,976.5966730992063,185.6591,0.0,4.363323129985824,185.65909999999997
293.55000000003247,36.2008322176617,-112.40038395575506,976.5933272563377,185.6591,0.0,4.363323129985824,185.65909999999997
293.6000000000325,36.20082410805915,-112.4004115670079,976.5899846597182,185.6591,0.0,4.363323129985824,185.65909999999997
293.6500000000325,36.20081599792279,-112.40043918007535,976.5866453061246,185.6591,0.0,4.363323129985824,185.65909999999997
293.7000000000325,36.2008078872524,-112.40046679495819,976.5833091923388,185.6591,0.0,4.363323129985824,185.65909999999997
293.7500000000325,36.20079977604777,-112.40049441165714,976.5799763151474,185.6591,0.0,4.363323129985824,185.65909999999997
293.8000000000325,36.2007916643087,-112.40052203017288,976.5766466713422,185.6591,0.0,4.363323129985824,185.65909999999997
293.85000000003254,36.20078355203497,-112.40054965050614,976.57332025772,185.6591,0.0,4.363323129985824,185.65909999999997
293.90000000003255,36.200775439226376,-112.40057727265761,976.5699970710822,185.6591,0.0,4.363323129985824,185.65909999999997
293.95000000003256,36.20076732588272,-112.40060489662797,976.5666771082356,185.6591,0.0,4.363323129985824,185.65909999999997
294.00000000003257,36.20075921200382,-112.40063252241788,976.5633603659916,185.6591,0.0,4.363323129985824,185.65909999999997
294.0500000000326,36.20075109758947,-112.40066015002799,976.5600468411666,185.6591,0.0,4.363323129985824,185.65909999999997
294.1000000000326,36.20074298263948,-112.40068777945893,976.5567365305817,185.6591,0.0,4.363323129985824,185.65909999999997
294.1500000000326,36.200734867153685,-112.40071541071133,976.5534294310631,185.6591,0.0,4.363323129985824,185.65909999999997
294.2000000000326,36.200726751131896,-112.4007430437858,976.5501255394416,185.6591,0.0,4.363323129985824,185.65909999999997
294.2500000000326,36.20071863457394,-112.40077067868293,976.546824852553,185.6591,0.0,4.363323129985824,185.65909999999997
294.30000000003264,36.200710517479635,-112.4007983154033,976.5435273672376,185.6591,0.0,4.363323129985824,185.65909999999997
294.35000000003265,36.200702399848815,-112.40082595394752,976.5402330803408,185.6591,0.0,4.363323129985824,185.65909999999997
294.40000000003266,36.20069428168132,-112.4008535943161,976.5369419887127,185.6591,0.0,4.363323129985824,185.65909999999997
294.4500000000327,36.200686162977,-112.40088123650962,976.5336540892079,185.6591,0.0,4.363323129985824,185.65909999999997
294.5000000000327,36.200678043735685,-112.4009088805286,976.5303693786858,185.6591,0.0,4.363323129985824,185.65909999999997
294.5500000000327,36.200669923957214,-112.40093652637357,976.5270878540107,185.6591,0.0,4.363323129985824,185.65909999999997
294.6000000000327,36.20066180364146,-112.40096417404504,976.5238095120515,185.6591,0.0,4.363323129985824,185.65909999999997
294.6500000000327,36.20065368278826,-112.40099182354349,976.5205343496816,185.6591,0.0,4.363323129985824,185.65909999999997
294.70000000003273,36.200645561397465,-112.40101947486944,976.5172623637793,185.6591,0.0,4.363323129985824,185.65909999999997
294.75000000003274,36.200637439468956,-112.40104712802332,976.5139935512273,185.6591,0.0,4.363323129985824,185.65909999999997
294.80000000003275,36.20062931700259,-112.40107478300561,976.510727908913,185.6591,0.0,4.363323129985824,185.65909999999997
294.85000000003276,36.20062119399822,-112.40110243981675,976.5074654337286,185.6591,0.0,4.363323129985824,185.65909999999997
294.9000000000328,36.20061307045574,-112.4011300984572,976.5042061225705,185.6591,0.0,4.363323129985824,185.65909999999997
294.9500000000328,36.20060494637501,-112.40115775892738,976.5009499723399,185.6591,0.0,4.363323129985824,185.65909999999997
295.0000000000328,36.200596821755916,-112.40118542122768,976.4976969799425,185.6591,0.0,4.363323129985824,185.65909999999997
295.0500000000328,36.20058869659834,-112.4012130853585,976.4944471422885,185.6591,0.0,4.363323129985824,185.65909999999997
295.1000000000328,36.20058057090216,-112.40124075132027,976.4912004562929,185.6591,0.0,4.363323129985824,185.65909999999997
295.15000000003283,36.20057244466728,-112.40126841911332,976.4879569188746,185.6591,0.0,4.363323129985824,185.65909999999997
295.20000000003284,36.20056431789358,-112.40129608873804,976.4847165269575,185.6591,0.0,4.363323129985824,185.65909999999997
295.25000000003286,36.20055619058096,-112.40132376019477,976.4814792774698,185.6591,0.0,4.363323129985824,185.65909999999997
295.30000000003287,36.20054806272932,-112.40135143348387,976.4782451673441,185.6591,0.0,4.363323129985824,185.65909999999997
295.3500000000329,36.20053993433856,-112.40137910860565,976.4750141935175,185.6591,0.0,4.363323129985824,185.65909999999997
295.4000000000329,36.20053180540859,-112.40140678556044,976.4717863529314,185.6591,0.0,4.363323129985824,185.65909999999997
295.4500000000329,36.200523675939316,-112.40143446434854,976.4685616425318,185.6591,0.0,4.363323129985824,185.65909999999997
295.5000000000329,36.20051554593065,-112.40146214497027,976.4653400592689,185.6591,0.0,4.363323129985824,185.65909999999997
295.5500000000329,36.20050741538251,-112.40148982742588,976.4621216000974,185.6591,0.0,4.363323129985824,185.65909999999997
295.60000000003294,36.200499284294814,-112.40151751171568,976.4589062619762,185.6591,0.0,4.363323129985824,185.65909999999997
295.65000000003295,36.20049115266749,-112.4015451978399,976.4556940418686,185.6591,0.0,4.363323129985824,185.65909999999997
295.70000000003296,36.200483020500464,-112.4015728857988,976.4524849367423,185.6591,0.0,4.363323129985824,185.65909999999997
295.75000000003297,36.20047488779366,-112.40160057559265,976.4492789435692,185.6591,0.0,4.363323129985824,185.65909999999997
295.800000000033,36.20046675454701,-112.40162826722165,976.4460760593255,185.6591,0.0,4.363323129985824,185.65909999999997
295.850000000033,36.20045862076045,-112.40165596068601,976.4428762809918,185.6591,0.0,4.363323129985824,185.65909999999997
295.900000000033,36.20045048643392,-112.40168365598598,976.4396796055528,185.6591,0.0,4.363323129985824,185.65909999999997
295.950000000033,36.20044235156737,-112.40171135312171,976.4364860299975,185.6591,0.0,4.363323129985824,185.65909999999997
296.000000000033,36.20043421616073,-112.40173905209342,976.4332955513191,185.6591,0.0,4.363323129985824,185.65909999999997
296.05000000003304,36.20042608021396,-112.40176675290127,976.4301081665152,185.6591,0.0,4.363323129985824,185.65909999999997
296.10000000003305,36.200417943727,-112.40179445554541,976.4269238725874,185.6591,0.0,4.363323129985824,185.65909999999997
296.15000000003306,36.20040980669981,-112.40182216002603,976.4237426665414,185.6591,0.0,4.363323129985824,185.65909999999997
296.20000000003307,36.200401669132354,-112.40184986634326,976.4205645453874,185.6591,0.0,4.363323129985824,185.65909999999997
296.2500000000331,36.20039353102459,-112.40187757449722,976.4173895061393,185.6591,0.0,4.363323129985824,185.65909999999997
296.3000000000331,36.20038539237647,-112.40190528448804,976.4142175458156,185.6591,0.0,4.363323129985824,185.65909999999997
296.3500000000331,36.20037725318797,-112.40193299631584,976.4110486614387,185.6591,0.0,4.363323129985824,185.65909999999997
296.4000000000331,36.20036911345907,-112.40196070998071,976.407882850035,185.6591,0.0,4.363323129985824,185.65909999999997
296.4500000000331,36.200360973189724,-112.40198842548276,976.4047201086352,185.6591,0.0,4.363323129985824,185.65909999999997
296.50000000003314,36.20035283237993,-112.40201614282205,976.401560434274,185.6591,0.0,4.363323129985824,185.65909999999997
