time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
12.700000000000045,36.24852496764423,-112.27938245708164,5994.528048090574,163.71757,0.06981317007977318,3.2986722862692828,163.71757
12.750000000000046,36.24852270199395,-112.27934805629558,5990.121304772535,163.71757,0.06981317007977318,3.2986722862692828,163.71757
12.800000000000047,36.248520239565295,-112.27931361789808,5985.732601146209,163.71757,0.06981317007977318,3.2986722862692828,163.71757
12.850000000000048,36.24851758142944,-112.27927914443153,5981.361937741754,163.71757,0.06981317007977318,3.2986722862692828,163.71757
12.900000000000048,36.24851472866705,-112.27924463840026,5977.009311926144,163.71757,0.06981317007977318,3.2986722862692828,163.71757
12.950000000000049,36.2485116823677,-112.27921010227087,5972.67471799599,163.71757,0.06981317007977318,3.2986722862692828,163.71757
13.00000000000005,36.24850844362936,-112.27917553847253,5968.358147268636,163.71757,0.06981317007977318,3.2986722862692828,163.71757
13.05000000000005,36.24850501355784,-112.27914094939734,5964.05958817151,163.71757,0.06981317007977318,3.2986722862692828,163.71757
13.100000000000051,36.2485013932663,-112.27910633740063,5959.779026329775,163.71757,0.06981317007977318,3.2986722862692828,163.71757
13.150000000000052,36.24849758387476,-112.2790717048014,5955.516444652261,163.71757,0.06981317007977318,3.2986722862692828,163.71757
13.200000000000053,36.24849358650959,-112.27903705388253,5951.271823415715,163.71757,0.06981317007977318,3.2986722862692828,163.71757
13.250000000000053,36.24848940230306,-112.27900238689128,5947.04514034736,163.71757,0.06981317007977318,3.2986722862692828,163.71757
13.300000000000054,36.24848503239291,-112.27896770603952,5942.836370705799,163.71757,0.06981317007977318,3.2986722862692828,163.71757
13.350000000000055,36.248480477921866,-112.2789330135042,5938.645487360258,163.71757,0.06981317007977318,3.2986722862692828,163.71757
13.400000000000055,36.248475740037264,-112.27889831142761,5934.472460868203,163.71757,0.06981317007977318,3.2986722862692828,163.71757
13.450000000000056,36.24847081989058,-112.27886360191783,5930.31725955133,163.71757,0.06981317007977318,3.2986722862692828,163.71757
13.500000000000057,36.24846571863707,-112.27882888704906,5926.179849569957,163.71757,0.06981317007977318,3.2986722862692828,163.71757
13.550000000000058,36.24846043743539,-112.27879416886199,5922.0601949958345,163.71757,0.06981317007977318,3.2986722862692828,163.71757
13.600000000000058,36.24845497744718,-112.27875944936414,5917.958257883382,163.71757,0.06981317007977318,3.2986722862692828,163.71757
13.650000000000059,36.248449339836746,-112.27872473053033,5913.873998339384,163.71757,0.06981317007977318,3.2986722862692828,163.71757
13.70000000000006,36.24844352577065,-112.27869001430291,5909.807374591152,163.71757,0.06981317007977318,3.2986722862692828,163.71757
13.75000000000006,36.248437536417434,-112.27865530259226,5905.758343053182,163.71757,0.06981317007977318,3.2986722862692828,163.71757
13.800000000000061,36.24843137294726,-112.27862059727708,5901.726858392315,163.71757,0.06981317007977318,3.2986722862692828,163.71757
13.850000000000062,36.24842503653157,-112.2785859002048,5897.712873591434,163.71757,0.06981317007977318,3.2986722862692828,163.71757
13.900000000000063,36.24841852834282,-112.27855121319195,5893.716340011709,163.71757,0.06981317007977318,3.2986722862692828,163.71757
13.950000000000063,36.24841184955415,-112.27851653802452,5889.737207453412,163.71757,0.06981317007977318,3.2986722862692828,163.71757
14.000000000000064,36.24840500133912,-112.27848187645833,5885.775424215325,163.71757,0.06981317007977318,3.2986722862692828,163.71757
14.050000000000065,36.24839798487142,-112.2784472302194,5881.830937152758,163.71757,0.06981317007977318,3.2986722862692828,163.71757
14.100000000000065,36.248390801324575,-112.27841260100432,5877.903691734204,163.71757,0.06981317007977318,3.2986722862692828,163.71757
14.150000000000066,36.248383451871746,-112.27837799048065,5873.993632096642,163.71757,0.06981317007977318,3.2986722862692828,163.71757
14.200000000000067,36.24837593768542,-112.27834340028721,5870.100701099524,163.71757,0.06981317007977318,3.2986722862692828,163.71757
14.250000000000068,36.24836825993721,-112.27830883203453,5866.224840377452,163.71757,0.06981317007977318,3.2986722862692828,163.71757
14.300000000000068,36.2483604197976,-112.27827428730515,5862.365990391577,163.71757,0.06981317007977318,3.2986722862692828,163.71757
14.350000000000069,36.24835241843572,-112.27823976765399,5858.524090479733,163.71757,0.06981317007977318,3.2986722862692828,163.71757
14.40000000000007,36.248344257019156,-112.27820527460877,5854.699078905334,163.71757,0.06981317007977318,3.2986722862692828,163.71757
14.45000000000007,36.24833593671371,-112.27817080967024,5850.890892905055,163.71757,0.06981317007977318,3.2986722862692828,163.71757
14.500000000000071,36.2483274586832,-112.2781363743127,5847.099468735311,163.71757,0.06981317007977318,3.2986722862692828,163.71757
14.550000000000072,36.2483188240893,-112.27810196998416,5843.324741717565,163.71757,0.06981317007977318,3.2986722862692828,163.71757
14.600000000000072,36.24831003409133,-112.2780675981069,5839.566646282475,163.71757,0.06981317007977318,3.2986722862692828,163.71757
14.650000000000073,36.248301089846066,-112.27803326007762,5835.825116012909,163.71757,0.06981317007977318,3.2986722862692828,163.71757
14.700000000000074,36.24829199250759,-112.27799895726791,5832.100083685855,163.71757,0.06981317007977318,3.2986722862692828,163.71757
14.750000000000075,36.24828274322713,-112.27796469102456,5828.3914813132205,163.71757,0.06981317007977318,3.2986722862692828,163.71757
14.800000000000075,36.24827334315286,-112.27793046266987,5824.699240181578,163.71757,0.06981317007977318,3.2986722862692828,163.71757
14.850000000000076,36.248263793429814,-112.27789627350201,5821.023290890845,163.71757,0.06981317007977318,3.2986722862692828,163.71757
14.900000000000077,36.24825409519967,-112.27786212479535,5817.363563391941,163.71757,0.06981317007977318,3.2986722862692828,163.71757
14.950000000000077,36.24824424960067,-112.27782801780079,5813.719987023429,163.71757,0.06981317007977318,3.2986722862692828,163.71757
15.000000000000078,36.248234257767415,-112.27779395374608,5810.092490547163,163.71757,0.06981317007977318,3.2986722862692828,163.71757
15.050000000000079,36.24822412083084,-112.27775993383618,5806.481002182966,163.71757,0.06981317007977318,3.2986722862692828,163.71757
15.10000000000008,36.24821383991799,-112.27772595925347,5802.885449642359,163.71757,0.06981317007977318,3.2986722862692828,163.71757
15.15000000000008,36.24820341615196,-112.27769203115822,5799.3057601613455,163.71757,0.06981317007977318,3.2986722862692828,163.71757
15.200000000000081,36.248192850651755,-112.27765815068881,5795.741860532292,163.71757,0.06981317007977318,3.2986722862692828,163.71757
15.250000000000082,36.248182144532194,-112.27762431896203,5792.193677134906,163.71757,0.06981317007977318,3.2986722862692828,163.71757
15.300000000000082,36.24817129890382,-112.27759053707342,5788.661135966341,163.71757,0.06981317007977318,3.2986722862692828,163.71757
15.350000000000083,36.24816031487278,-112.27755680609764,5785.144162670439,163.71757,0.06981317007977318,3.2986722862692828,163.71757
15.400000000000084,36.248149193540726,-112.2775231270886,5781.642682566134,163.71757,0.06981317007977318,3.2986722862692828,163.71757
15.450000000000085,36.24813793600478,-112.27748950107993,5778.156620675029,163.71757,0.06981317007977318,3.2986722862692828,163.71757
15.500000000000085,36.24812654335737,-112.27745592908516,5774.685901748177,163.71757,0.06981317007977318,3.2986722862692828,163.71757
15.550000000000086,36.248115016686214,-112.2774224120981,5771.230450292057,163.71757,0.06981317007977318,3.2986722862692828,163.71757
15.600000000000087,36.24810335707421,-112.27738895109304,5767.7901905938,163.71757,0.06981317007977318,3.2986722862692828,163.71757
15.650000000000087,36.24809156559936,-112.2773555470251,5764.36504674564,163.71757,0.06981317007977318,3.2986722862692828,163.71757
15.700000000000088,36.24807964333475,-112.27732220083045,5760.954942668645,163.71757,0.06981317007977318,3.2986722862692828,163.71757
15.750000000000089,36.24806759134841,-112.27728891342666,5757.559802135716,163.71757,0.06981317007977318,3.2986722862692828,163.71757
15.80000000000009,36.248055410703316,-112.27725568571292,5754.1795487938825,163.71757,0.06981317007977318,3.2986722862692828,163.71757
15.85000000000009,36.24804310245731,-112.27722251857035,5750.814106185911,163.71757,0.06981317007977318,3.2986722862692828,163.71757
15.900000000000091,36.248030667663016,-112.27718941286223,5747.463397771243,163.71757,0.06981317007977318,3.2986722862692828,163.71757
15.950000000000092,36.248018107367855,-112.27715636943425,5744.127346946264,163.71757,0.06981317007977318,3.2986722862692828,163.71757
16.000000000000092,36.24800542261393,-112.27712338911486,5740.805877063944,163.71757,0.06981317007977318,3.2986722862692828,163.71757
16.050000000000093,36.24799261443802,-112.27709047271543,5737.498911452834,163.71757,0.06981317007977318,3.2986722862692828,163.71757
16.100000000000094,36.24797968387151,-112.27705762103055,5734.206373435466,163.71757,0.06981317007977318,3.2986722862692828,163.71757
16.150000000000095,36.24796663194041,-112.27702483483827,5730.928186346134,163.71757,0.06981317007977318,3.2986722862692828,163.71757
16.200000000000095,36.24795345966523,-112.27699211490035,5727.664273548107,163.71757,0.06981317007977318,3.2986722862692828,163.71757
16.250000000000096,36.24794016806103,-112.27695946196252,5724.414558450262,163.71757,0.06981317007977318,3.2986722862692828,163.71757
16.300000000000097,36.24792675813731,-112.2769268767547,5721.178964523159,163.71757,0.06981317007977318,3.2986722862692828,163.71757
16.350000000000097,36.24791323089806,-112.27689435999123,5717.957415314576,163.71757,0.06981317007977318,3.2986722862692828,163.71757
16.400000000000098,36.24789958734168,-112.27686191237113,5714.749834464506,163.71757,0.06981317007977318,3.2986722862692828,163.71757
16.4500000000001,36.24788582846097,-112.27682953457835,5711.556145719644,163.71757,0.06981317007977318,3.2986722862692828,163.71757
16.5000000000001,36.24787195524313,-112.27679722728192,5708.3762729473565,163.71757,0.06981317007977318,3.2986722862692828,163.71757
16.5500000000001,36.24785796866968,-112.27676499113626,5705.210140149173,163.71757,0.06981317007977318,3.2986722862692828,163.71757
16.6000000000001,36.24784386971652,-112.27673282678136,5702.05767147378,163.71757,0.06981317007977318,3.2986722862692828,163.71757
16.6500000000001,36.247829659353854,-112.27670073484299,5698.9187912295565,163.71757,0.06981317007977318,3.2986722862692828,163.71757
16.700000000000102,36.24781533854622,-112.27666871593298,5695.793423896647,163.71757,0.06981317007977318,3.2986722862692828,163.71757
16.750000000000103,36.24780090825243,-112.27663677064935,5692.681494138591,163.71757,0.06981317007977318,3.2986722862692828,163.71757
16.800000000000104,36.247786369425604,-112.27660489957655,5689.582926813514,163.71757,0.06981317007977318,3.2986722862692828,163.71757
16.850000000000104,36.247771723013145,-112.27657310328573,5686.497646984897,163.71757,0.06981317007977318,3.2986722862692828,163.71757
16.900000000000105,36.247756969956725,-112.27654138233483,5683.4255799319335,163.71757,0.06981317007977318,3.2986722862692828,163.71757
16.950000000000106,36.24774211119229,-112.27650973726887,5680.366651159478,163.71757,0.06981317007977318,3.2986722862692828,163.71757
17.000000000000107,36.247727147650046,-112.2764781686201,5677.320786407613,163.71757,0.06981317007977318,3.2986722862692828,163.71757
17.050000000000107,36.24771208025448,-112.27644667690828,5674.287911660821,163.71757,0.06981317007977318,3.2986722862692828,163.71757
17.100000000000108,36.24769690992433,-112.27641526264073,5671.267953156795,163.71757,0.06981317007977318,3.2986722862692828,163.71757
17.15000000000011,36.247681637572605,-112.27638392631266,5668.260837394879,163.71757,0.06981317007977318,3.2986722862692828,163.71757
17.20000000000011,36.24766626410658,-112.27635266840726,5665.2664911441625,163.71757,0.06981317007977318,3.2986722862692828,163.71757
17.25000000000011,36.247650790427805,-112.27632148939595,5662.284841451225,163.71757,0.06981317007977318,3.2986722862692828,163.71757
17.30000000000011,36.2476352174321,-112.27629038973853,5659.315815647547,163.71757,0.06981317007977318,3.2986722862692828,163.71757
17.35000000000011,36.24761954600957,-112.27625936988336,5656.359341356602,163.71757,0.06981317007977318,3.2986722862692828,163.71757
17.400000000000112,36.2476037770446,-112.27622843026757,5653.415346500621,163.71757,0.06981317007977318,3.2986722862692828,163.71757
17.450000000000113,36.2475879114159,-112.27619757131714,5650.483759307058,163.71757,0.06981317007977318,3.2986722862692828,163.71757
17.500000000000114,36.247571949996455,-112.27616679344722,5647.564508314751,163.71757,0.06981317007977318,3.2986722862692828,163.71757
17.550000000000114,36.247555893653576,-112.27613609706218,5644.6575223797945,163.71757,0.06981317007977318,3.2986722862692828,163.71757
17.600000000000115,36.24753974324892,-112.27610548255583,5641.762730681123,163.71757,0.06981317007977318,3.2986722862692828,163.71757
17.650000000000116,36.247523499638454,-112.27607495031155,5638.880062725824,163.71757,0.06981317007977318,3.2986722862692828,163.71757
17.700000000000117,36.24750716367252,-112.27604450070251,5636.009448354182,163.71757,0.06981317007977318,3.2986722862692828,163.71757
17.750000000000117,36.24749073619582,-112.27601413409174,5633.150817744455,163.71757,0.06981317007977318,3.2986722862692828,163.71757
17.800000000000118,36.24747421804744,-112.27598385083239,5630.304101417413,163.71757,0.06981317007977318,3.2986722862692828,163.71757
17.85000000000012,36.247457610060856,-112.27595365126783,5627.469230240613,163.71757,0.06981317007977318,3.2986722862692828,163.71757
17.90000000000012,36.24744091306396,-112.27592353573176,5624.646135432445,163.71757,0.06981317007977318,3.2986722862692828,163.71757
17.95000000000012,36.24742412787909,-112.27589350454849,5621.834748565944,163.71757,0.06981317007977318,3.2986722862692828,163.71757
18.00000000000012,36.24740725532302,-112.27586355803295,5619.035001572378,163.71757,0.06981317007977318,3.2986722862692828,163.71757
18.05000000000012,36.24739029620697,-112.2758336964909,5616.246826744608,163.71757,0.06981317007977318,3.2986722862692828,163.71757
18.100000000000122,36.24737325133669,-112.27580392021908,5613.470156740251,163.71757,0.06981317007977318,3.2986722862692828,163.71757
18.150000000000123,36.24735612151239,-112.27577422950533,5610.704924584619,163.71757,0.06981317007977318,3.2986722862692828,163.71757
18.200000000000124,36.24733890752884,-112.27574462462876,5607.951063673473,163.71757,0.06981317007977318,3.2986722862692828,163.71757
18.250000000000124,36.24732161017534,-112.27571510585982,5605.208507775574,163.71757,0.06981317007977318,3.2986722862692828,163.71757
18.300000000000125,36.247304230235756,-112.27568567346053,5602.477191035044,163.71757,0.06981317007977318,3.2986722862692828,163.71757
18.350000000000126,36.247286768488536,-112.27565632768454,5599.757047973554,163.71757,0.06981317007977318,3.2986722862692828,163.71757
18.400000000000126,36.24726922570677,-112.27562706877731,5597.048013492324,163.71757,0.06981317007977318,3.2986722862692828,163.71757
18.450000000000127,36.247251602658146,-112.27559789697617,5594.350022873954,163.71757,0.06981317007977318,3.2986722862692828,163.71757
18.500000000000128,36.24723390010503,-112.27556881251056,5591.663011784095,163.71757,0.06981317007977318,3.2986722862692828,163.71757
18.55000000000013,36.24721611880445,-112.27553981560202,5588.986916272948,163.71757,0.06981317007977318,3.2986722862692828,163.71757
18.60000000000013,36.24719825950817,-112.27551090646443,5586.321672776617,163.71757,0.06981317007977318,3.2986722862692828,163.71757
18.65000000000013,36.247180322962635,-112.27548208530406,5583.6672181182985,163.71757,0.06981317007977318,3.2986722862692828,163.71757
18.70000000000013,36.24716230990908,-112.27545335231973,5581.02348950934,163.71757,0.06981317007977318,3.2986722862692828,163.71757
18.75000000000013,36.2471442210835,-112.27542470770291,5578.390424550138,163.71757,0.06981317007977318,3.2986722862692828,163.71757
18.800000000000132,36.247126057216704,-112.27539615163785,5575.7679612309175,163.71757,0.06981317007977318,3.2986722862692828,163.71757
18.850000000000133,36.24710781903431,-112.27536768430163,5573.156037932361,163.71757,0.06981317007977318,3.2986722862692828,163.71757
18.900000000000134,36.24708950725682,-112.27533930586438,5570.554593426123,163.71757,0.06981317007977318,3.2986722862692828,163.71757
18.950000000000134,36.24707112259957,-112.27531101648933,5567.963566875211,163.71757,0.06981317007977318,3.2986722862692828,163.71757
