time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
49.04999999999935,36.25044438714612,-112.2820167056639,5825.010839064529,128.27356,0.05235987755982989,4.886921905584122,128.27356
49.09999999999935,36.250465956891254,-112.2820056346651,5818.849696886182,128.27356,0.05235987755982989,4.886921905584122,128.27356
49.149999999999345,36.25048744426926,-112.28199423180362,5812.673221063372,128.27356,0.05235987755982989,4.886921905584122,128.27356
49.19999999999934,36.25050884594346,-112.28198249760888,5806.481562055226,128.27356,0.05235987755982989,4.886921905584122,128.27356
49.24999999999934,36.250530158568914,-112.2819704326906,5800.274868379697,128.27356,0.05235987755982989,4.886921905584122,128.27356
49.299999999999336,36.25055137879429,-112.28195803773679,5794.05328678176,128.27356,0.05235987755982989,4.886921905584122,128.27356
49.34999999999933,36.25057250326354,-112.28194531351174,5787.816962380753,128.27356,0.05235987755982989,4.886921905584122,128.27356
49.39999999999933,36.25059352861747,-112.28193226085436,5781.566038799405,128.27356,0.05235987755982989,4.886921905584122,128.27356
49.44999999999933,36.25061445149528,-112.28191888067663,5775.300658276832,128.27356,0.05235987755982989,4.886921905584122,128.27356
49.499999999999325,36.25063526853592,-112.28190517396212,5769.020961767463,128.27356,0.05235987755982989,4.886921905584122,128.27356
49.54999999999932,36.250655976379484,-112.28189114176479,5762.727089027653,128.27356,0.05235987755982989,4.886921905584122,128.27356
49.59999999999932,36.250676571668386,-112.28187678520771,5756.41917869152,128.27356,0.05235987755982989,4.886921905584122,128.27356
49.64999999999932,36.250697051048625,-112.28186210548209,5750.097368337329,128.27356,0.05235987755982989,4.886921905584122,128.27356
49.699999999999314,36.25071741117091,-112.28184710384616,5743.761794545631,128.27356,0.05235987755982989,4.886921905584122,128.27356
49.74999999999931,36.25073764869175,-112.2818317816244,5737.412592950176,128.27356,0.05235987755982989,4.886921905584122,128.27356
49.79999999999931,36.25075776027451,-112.28181614020657,5731.049898282512,128.27356,0.05235987755982989,4.886921905584122,128.27356
49.849999999999305,36.250777742590444,-112.281800181047,5724.673844411076,128.27356,0.05235987755982989,4.886921905584122,128.27356
49.8999999999993,36.25079759231964,-112.28178390566377,5718.284564375465,128.27356,0.05235987755982989,4.886921905584122,128.27356
49.9499999999993,36.250817306151994,-112.28176731563812,5711.88219041651,128.27356,0.05235987755982989,4.886921905584122,128.27356
49.9999999999993,36.25083688078813,-112.28175041261372,5705.466854002679,128.27356,0.05235987755982989,4.886921905584122,128.27356
50.049999999999294,36.250856312940265,-112.28173319829605,5699.038685853291,128.27356,0.05235987755982989,4.886921905584122,128.27356
50.09999999999929,36.25087559933311,-112.28171567445187,5692.597815958945,128.27356,0.05235987755982989,4.886921905584122,128.27356
50.14999999999929,36.25089473670473,-112.28169784290859,5686.144373599519,128.27356,0.05235987755982989,4.886921905584122,128.27356
50.199999999999285,36.250913721807315,-112.28167970555373,5679.678487360067,128.27356,0.05235987755982989,4.886921905584122,128.27356
50.24999999999928,36.250932551408034,-112.28166126433442,5673.200285144879,128.27356,0.05235987755982989,4.886921905584122,128.27356
50.29999999999928,36.25095122228986,-112.28164252125684,5666.70989418994,128.27356,0.05235987755982989,4.886921905584122,128.27356
50.34999999999928,36.250969731252276,-112.28162347838575,5660.207441074018,128.27356,0.05235987755982989,4.886921905584122,128.27356
50.399999999999274,36.250988075112076,-112.28160413784403,5653.693051728531,128.27356,0.05235987755982989,4.886921905584122,128.27356
50.44999999999927,36.25100625070416,-112.28158450181205,5647.1668514463845,128.27356,0.05235987755982989,4.886921905584122,128.27356
50.49999999999927,36.251024254882175,-112.28156457252734,5640.6289648899,128.27356,0.05235987755982989,4.886921905584122,128.27356
50.549999999999265,36.251042084519334,-112.28154435228406,5634.079516097957,128.27356,0.05235987755982989,4.886921905584122,128.27356
50.59999999999926,36.251059736509106,-112.28152384343247,5627.518628492457,128.27356,0.05235987755982989,4.886921905584122,128.27356
50.64999999999926,36.25107720776588,-112.28150304837851,5620.946424884203,128.27356,0.05235987755982989,4.886921905584122,128.27356
50.69999999999926,36.25109449522571,-112.28148196958333,5614.363027478268,128.27356,0.05235987755982989,4.886921905584122,128.27356
50.749999999999254,36.25111159584697,-112.28146060956271,5607.7685578789215,128.27356,0.05235987755982989,4.886921905584122,128.27356
50.79999999999925,36.25112850661106,-112.28143897088675,5601.163137094179,128.27356,0.05235987755982989,4.886921905584122,128.27356
50.84999999999925,36.25114522452304,-112.28141705617925,5594.546885540021,128.27356,0.05235987755982989,4.886921905584122,128.27356
50.899999999999245,36.2511617466123,-112.28139486811723,5587.919923044332,128.27356,0.05235987755982989,4.886921905584122,128.27356
50.94999999999924,36.25117806993319,-112.28137240943052,5581.282368850588,128.27356,0.05235987755982989,4.886921905584122,128.27356
50.99999999999924,36.251194191565716,-112.28134968290118,5574.634341621336,128.27356,0.05235987755982989,4.886921905584122,128.27356
51.04999999999924,36.25121010861611,-112.281326691363,5567.97595944149,128.27356,0.05235987755982989,4.886921905584122,128.27356
51.099999999999234,36.251225818217456,-112.28130343770111,5561.307339821469,128.27356,0.05235987755982989,4.886921905584122,128.27356
51.14999999999923,36.25124131753036,-112.28127992485128,5554.628599700196,128.27356,0.05235987755982989,4.886921905584122,128.27356
51.19999999999923,36.25125660374349,-112.28125615579954,5547.939855447977,128.27356,0.05235987755982989,4.886921905584122,128.27356
51.249999999999226,36.251271674074204,-112.28123213358161,5541.241222869283,128.27356,0.05235987755982989,4.886921905584122,128.27356
51.29999999999922,36.25128652576915,-112.28120786128233,5534.532817205437,128.27356,0.05235987755982989,4.886921905584122,128.27356
51.34999999999922,36.25130115610482,-112.2811833420352,5527.814753137222,128.27356,0.05235987755982989,4.886921905584122,128.27356
51.39999999999922,36.25131556238815,-112.28115857902178,5521.087144787429,128.27356,0.05235987755982989,4.886921905584122,128.27356
51.449999999999214,36.251329741957065,-112.28113357547107,5514.350105723331,128.27356,0.05235987755982989,4.886921905584122,128.27356
51.49999999999921,36.251343692181045,-112.28110833465915,5507.603748959119,128.27356,0.05235987755982989,4.886921905584122,128.27356
51.54999999999921,36.25135741046167,-112.28108285990837,5500.848186958285,128.27356,0.05235987755982989,4.886921905584122,128.27356
51.599999999999206,36.25137089423317,-112.28105715458693,5494.08353163596,128.27356,0.05235987755982989,4.886921905584122,128.27356
51.6499999999992,36.251384140962955,-112.28103122210828,5487.309894361223,128.27356,0.05235987755982989,4.886921905584122,128.27356
51.6999999999992,36.251397148152144,-112.28100506593046,5480.52738595937,128.27356,0.05235987755982989,4.886921905584122,128.27356
51.7499999999992,36.251409913336055,-112.2809786895556,5473.736116714156,128.27356,0.05235987755982989,4.886921905584122,128.27356
51.799999999999194,36.251422434084745,-112.28095209652919,5466.936196370011,128.27356,0.05235987755982989,4.886921905584122,128.27356
51.84999999999919,36.251434708003515,-112.28092529043964,5460.1277341342275,128.27356,0.05235987755982989,4.886921905584122,128.27356
51.89999999999919,36.25144673273337,-112.28089827491752,5453.3108386791255,128.27356,0.05235987755982989,4.886921905584122,128.27356
51.949999999999186,36.25145850595154,-112.28087105363497,5446.485618144199,128.27356,0.05235987755982989,4.886921905584122,128.27356
51.99999999999918,36.251470025371916,-112.28084363030509,5439.65218013824,128.27356,0.05235987755982989,4.886921905584122,128.27356
52.04999999999918,36.25148128874557,-112.28081600868133,5432.810631741438,128.27356,0.05235987755982989,4.886921905584122,128.27356
52.09999999999918,36.25149229386118,-112.2807881925568,5425.961079507474,128.27356,0.05235987755982989,4.886921905584122,128.27356
52.149999999999174,36.25150303854548,-112.28076018576361,5419.103629465587,128.27356,0.05235987755982989,4.886921905584122,128.27356
52.19999999999917,36.25151352066371,-112.28073199217225,5412.238387122623,128.27356,0.05235987755982989,4.886921905584122,128.27356
52.24999999999917,36.25152373812007,-112.28070361569094,5405.365457465077,128.27356,0.05235987755982989,4.886921905584122,128.27356
52.299999999999166,36.25153368885814,-112.2806750602649,5398.484944961112,128.27356,0.05235987755982989,4.886921905584122,128.27356
52.34999999999916,36.25154337086125,-112.28064632987571,5391.596953562563,128.27356,0.05235987755982989,4.886921905584122,128.27356
52.39999999999916,36.25155278215298,-112.28061742854065,5384.70158670693,128.27356,0.05235987755982989,4.886921905584122,128.27356
52.44999999999916,36.251561920797485,-112.28058836031201,5377.798947319357,128.27356,0.05235987755982989,4.886921905584122,128.27356
52.499999999999154,36.25157078489994,-112.28055912927633,5370.889137814589,128.27356,0.05235987755982989,4.886921905584122,128.27356
52.54999999999915,36.25157937260688,-112.28052973955378,5363.972260098929,128.27356,0.05235987755982989,4.886921905584122,128.27356
52.59999999999915,36.25158768210662,-112.28050019529746,5357.048415572166,128.27356,0.05235987755982989,4.886921905584122,128.27356
52.649999999999146,36.25159571162959,-112.28047050069262,5350.1177051295035,128.27356,0.05235987755982989,4.886921905584122,128.27356
52.69999999999914,36.25160345944872,-112.280440659956,5343.180229163466,128.27356,0.05235987755982989,4.886921905584122,128.27356
52.74999999999914,36.25161092387978,-112.28041067733513,5336.236087565795,128.27356,0.05235987755982989,4.886921905584122,128.27356
52.79999999999914,36.251618103281714,-112.28038055710756,5329.2853797293365,128.27356,0.05235987755982989,4.886921905584122,128.27356
52.849999999999135,36.25162499605701,-112.28035030358015,5322.328204549909,128.27356,0.05235987755982989,4.886921905584122,128.27356
52.89999999999913,36.25163160065198,-112.28031992108836,5315.364660428167,128.27356,0.05235987755982989,4.886921905584122,128.27356
52.94999999999913,36.25163791555711,-112.28028941399548,5308.394845271446,128.27356,0.05235987755982989,4.886921905584122,128.27356
52.999999999999126,36.25164393930735,-112.28025878669189,5301.4188564956,128.27356,0.05235987755982989,4.886921905584122,128.27356
53.04999999999912,36.251649670482415,-112.28022804359436,5294.436791026827,128.27356,0.05235987755982989,4.886921905584122,128.27356
53.09999999999912,36.25165510770712,-112.28019718914527,5287.448745303482,128.27356,0.05235987755982989,4.886921905584122,128.27356
53.14999999999912,36.251660249651586,-112.28016622781185,5280.454815277877,128.27356,0.05235987755982989,4.886921905584122,128.27356
53.199999999999115,36.25166509503158,-112.28013516408541,5273.455096418078,128.27356,0.05235987755982989,4.886921905584122,128.27356
53.24999999999911,36.25166964260877,-112.28010400248066,5266.449683709681,128.27356,0.05235987755982989,4.886921905584122,128.27356
53.29999999999911,36.251673891597484,-112.2800727471663,5259.438847738577,128.27356,0.05235987755982989,4.886921905584122,128.27356
53.349999999999106,36.25167784159089,-112.28004140201077,5252.423004880111,128.27356,0.05235987755982989,4.886921905584122,128.27356
53.3999999999991,36.251681492220996,-112.28000997088479,5245.402570174673,128.27356,0.05235987755982989,4.886921905584122,128.27356
53.4499999999991,36.251684843159644,-112.2799784576614,5238.377957143187,128.27356,0.05235987755982989,4.886921905584122,128.27356
53.4999999999991,36.25168789411925,-112.2799468662155,5231.349577619368,128.27356,0.05235987755982989,4.886921905584122,128.27356
53.549999999999095,36.251690644853575,-112.27991520042349,5224.317841597027,128.27356,0.05235987755982989,4.886921905584122,128.27356
53.59999999999909,36.251693095158295,-112.27988346416282,5217.283157090874,128.27356,0.05235987755982989,4.886921905584122,128.27356
53.64999999999909,36.25169524487153,-112.27985166131133,5210.24593000943,128.27356,0.05235987755982989,4.886921905584122,128.27356
53.699999999999086,36.25169709387426,-112.27981979574653,5203.2065640388255,128.27356,0.05235987755982989,4.886921905584122,128.27356
53.74999999999908,36.2516986420907,-112.27978787134502,5196.16546053638,128.27356,0.05235987755982989,4.886921905584122,128.27356
53.79999999999908,36.251699889488556,-112.27975589198155,5189.123018432977,128.27356,0.05235987755982989,4.886921905584122,128.27356
53.84999999999908,36.25170083607925,-112.27972386152824,5182.079634143361,128.27356,0.05235987755982989,4.886921905584122,128.27356
53.899999999999075,36.25170148191808,-112.27969178385375,5175.035701483572,128.27356,0.05235987755982989,4.886921905584122,128.27356
53.94999999999907,36.251701827104334,-112.2796596628223,5167.991611594825,128.27356,0.05235987755982989,4.886921905584122,128.27356
53.99999999999907,36.25170187178128,-112.27962750229287,5160.947752873204,128.27356,0.05235987755982989,4.886921905584122,128.27356
54.049999999999066,36.25170161613622,-112.2795953061181,5153.904510904612,128.27356,0.05235987755982989,4.886921905584122,128.27356
54.09999999999906,36.251701060400435,-112.27956307814348,5146.862268404503,128.27356,0.05235987755982989,4.886921905584122,128.27356
54.14999999999906,36.251700204849065,-112.27953082220633,5139.821405161927,128.27356,0.05235987755982989,4.886921905584122,128.27356
54.19999999999906,36.25169904980099,-112.27949854213479,5132.782297987513,128.27356,0.05235987755982989,4.886921905584122,128.27356
54.249999999999055,36.25169759561869,-112.27946624174693,5125.745320665033,128.27356,0.05235987755982989,4.886921905584122,128.27356
54.29999999999905,36.251695842708,-112.27943392484971,5118.710843906237,128.27356,0.05235987755982989,4.886921905584122,128.27356
54.34999999999905,36.251693791517944,-112.2794015952381,5111.679235308673,128.27356,0.05235987755982989,4.886921905584122,128.27356
54.39999999999905,36.251691442540405,-112.27936925669398,5104.650859316257,128.27356,0.05235987755982989,4.886921905584122,128.27356
54.449999999999044,36.25168879630987,-112.27933691298534,5097.626077182362,128.27356,0.05235987755982989,4.886921905584122,128.27356
54.49999999999904,36.25168585340312,-112.27930456786525,5090.60524693523,128.27356,0.05235987755982989,4.886921905584122,128.27356
54.54999999999904,36.25168261443886,-112.27927222507091,5083.588723345538,128.27356,0.05235987755982989,4.886921905584122,128.27356
54.599999999999035,36.25167908007742,-112.27923988832283,5076.576857895958,128.27356,0.05235987755982989,4.886921905584122,128.27356
54.64999999999903,36.25167525102029,-112.2792075613238,5069.569998752568,128.27356,0.05235987755982989,4.886921905584122,128.27356
54.69999999999903,36.251671128009754,-112.27917524775808,5062.568490738004,128.27356,0.05235987755982989,4.886921905584122,128.27356
54.74999999999903,36.25166671182847,-112.2791429512905,5055.572675306224,128.27356,0.05235987755982989,4.886921905584122,128.27356
54.799999999999024,36.25166200329903,-112.27911067556562,5048.582890518805,128.27356,0.05235987755982989,4.886921905584122,128.27356
54.84999999999902,36.251657003283505,-112.27907842420686,5041.599471022672,128.27356,0.05235987755982989,4.886921905584122,128.27356
54.89999999999902,36.25165171268294,-112.27904620081569,5034.622748029191,128.27356,0.05235987755982989,4.886921905584122,128.27356
54.949999999999015,36.2516461324369,-112.27901400897083,5027.653049294544,128.27356,0.05235987755982989,4.886921905584122,128.27356
54.99999999999901,36.25164026352296,-112.27898185222747,5020.6906991013475,128.27356,0.05235987755982989,4.886921905584122,128.27356
55.04999999999901,36.25163410695616,-112.27894973411651,5013.736018241432,128.27356,0.05235987755982989,4.886921905584122,128.27356
55.09999999999901,36.25162766378853,-112.27891765814374,5006.789323999755,128.27356,0.05235987755982989,4.886921905584122,128.27356
55.149999999999004,36.251620935108534,-112.27888562778925,4999.850930139391,128.27356,0.05235987755982989,4.886921905584122,128.27356
55.199999999999,36.25161392204047,-112.27885364650662,4992.921146887567,128.27356,0.05235987755982989,4.886921905584122,128.27356
55.249999999999,36.25160662574399,-112.27882171772225,4986.000280922711,128.27356,0.05235987755982989,4.886921905584122,128.27356
55.299999999998995,36.25159904741347,-112.27878984483478,4979.08863536246,128.27356,0.05235987755982989,4.886921905584122,128.27356
55.34999999999899,36.2515911882775,-112.2787580312143,4972.186509752639,128.27356,0.05235987755982989,4.886921905584122,128.27356
55.39999999999899,36.251583049598224,-112.27872628020187,4965.2942000571475,128.27356,0.05235987755982989,4.886921905584122,128.27356
55.44999999999899,36.2515746326708,-112.27869459510885,4958.411998648751,128.27356,0.05235987755982989,4.886921905584122,128.27356
55.499999999998984,36.25156593882281,-112.27866297921632,4951.540194300755,128.27356,0.05235987755982989,4.886921905584122,128.27356
55.54999999999898,36.251556969413606,-112.27863143577454,4944.679072179532,128.27356,0.05235987755982989,4.886921905584122,128.27356
55.59999999999898,36.25154772583376,-112.27859996800245,4937.828913837907,128.27356,0.05235987755982989,4.886921905584122,128.27356
55.649999999998975,36.25153820950442,-112.27856857908704,4930.989997209352,128.27356,0.05235987755982989,4.886921905584122,128.27356
55.69999999999897,36.25152842187669,-112.27853727218296,4924.162596603009,128.27356,0.05235987755982989,4.886921905584122,128.27356
55.74999999999897,36.25151836443105,-112.27850605041202,4917.346982699507,128.27356,0.05235987755982989,4.886921905584122,128.27356
55.79999999999897,36.25150803867666,-112.27847491686272,4910.543422547568,128.27356,0.05235987755982989,4.886921905584122,128.27356
55.849999999998964,36.25149744615082,-112.27844387458981,4903.752179561389,128.27356,0.05235987755982989,4.886921905584122,128.27356
55.89999999999896,36.251486588418274,-112.27841292661392,4896.973513518787,128.27356,0.05235987755982989,4.886921905584122,128.27356
55.94999999999896,36.251475467070605,-112.2783820759211,4890.2076805601,128.27356,0.05235987755982989,4.886921905584122,128.27356
55.999999999998956,36.25146408372563,-112.27835132546251,4883.454933187834,128.27356,0.05235987755982989,4.886921905584122,128.27356
56.04999999999895,36.25145244002671,-112.278320678154,4876.715520267043,128.27356,0.05235987755982989,4.886921905584122,128.27356
