time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
17.000000000000107,36.24896753442729,-112.27924284109244,6325.920744524607,153.59071,0.03490658503988659,1.7976891295541595,153.59071
17.050000000000107,36.248981188826875,-112.27921600812387,6322.828622962344,153.59071,0.03490658503988659,1.7976891295541595,153.59071
17.100000000000108,36.24899480241617,-112.2791891049648,6319.738479156332,153.59071,0.03490658503988659,1.7976891295541595,153.59071
17.15000000000011,36.24900837509729,-112.27916213217121,6316.650333210247,153.59071,0.03490658503988659,1.7976891295541595,153.59071
17.20000000000011,36.24902190677488,-112.279135090296,6313.564205097317,153.59071,0.03490658503988659,1.7976891295541595,153.59071
17.25000000000011,36.249035397356096,-112.27910797988905,6310.480114659638,153.59071,0.03490658503988659,1.7976891295541595,153.59071
17.30000000000011,36.249048846750576,-112.27908080149723,6307.398081607527,153.59071,0.03490658503988659,1.7976891295541595,153.59071
17.35000000000011,36.24906225487039,-112.27905355566443,6304.318125518921,153.59071,0.03490658503988659,1.7976891295541595,153.59071
17.400000000000112,36.249075621630034,-112.27902624293156,6301.240265838817,153.59071,0.03490658503988659,1.7976891295541595,153.59071
17.450000000000113,36.24908894694639,-112.27899886383652,6298.164521878752,153.59071,0.03490658503988659,1.7976891295541595,153.59071
17.500000000000114,36.249102230738664,-112.27897141891432,6295.090912816316,153.59071,0.03490658503988659,1.7976891295541595,153.59071
17.550000000000114,36.24911547292843,-112.27894390869702,6292.0194576947115,153.59071,0.03490658503988659,1.7976891295541595,153.59071
17.600000000000115,36.24912867343954,-112.27891633371377,6288.950175422341,153.59071,0.03490658503988659,1.7976891295541595,153.59071
17.650000000000116,36.249141832198106,-112.27888869449082,6285.883084772434,153.59071,0.03490658503988659,1.7976891295541595,153.59071
17.700000000000117,36.24915494913248,-112.27886099155151,6282.818204382706,153.59071,0.03490658503988659,1.7976891295541595,153.59071
17.750000000000117,36.24916802417322,-112.27883322541636,6279.755552755054,153.59071,0.03490658503988659,1.7976891295541595,153.59071
17.800000000000118,36.24918105725308,-112.27880539660303,6276.695148255277,153.59071,0.03490658503988659,1.7976891295541595,153.59071
17.85000000000012,36.249194048306975,-112.27877750562631,6273.6370091128365,153.59071,0.03490658503988659,1.7976891295541595,153.59071
17.90000000000012,36.24920699727191,-112.2787495529982,6270.581153420641,153.59071,0.03490658503988659,1.7976891295541595,153.59071
17.95000000000012,36.24921990408705,-112.2787215392279,6267.527599134864,153.59071,0.03490658503988659,1.7976891295541595,153.59071
18.00000000000012,36.24923276869359,-112.2786934648218,6264.476364074783,153.59071,0.03490658503988659,1.7976891295541595,153.59071
18.05000000000012,36.24924559103478,-112.27866533028349,6261.427465922658,153.59071,0.03490658503988659,1.7976891295541595,153.59071
18.100000000000122,36.24925837105592,-112.27863713611387,6258.380922223623,153.59071,0.03490658503988659,1.7976891295541595,153.59071
18.150000000000123,36.2492711087043,-112.27860888281103,6255.336750385618,153.59071,0.03490658503988659,1.7976891295541595,153.59071
18.200000000000124,36.24928380392917,-112.27858057087033,6252.294967679333,153.59071,0.03490658503988659,1.7976891295541595,153.59071
18.250000000000124,36.24929645668175,-112.27855220078446,6249.255591238184,153.59071,0.03490658503988659,1.7976891295541595,153.59071
18.300000000000125,36.249309066915174,-112.27852377304336,6246.21863805831,153.59071,0.03490658503988659,1.7976891295541595,153.59071
18.350000000000126,36.24932163458448,-112.2784952881343,6243.184124998595,153.59071,0.03490658503988659,1.7976891295541595,153.59071
18.400000000000126,36.2493341596466,-112.27846674654184,6240.15206878071,153.59071,0.03490658503988659,1.7976891295541595,153.59071
18.450000000000127,36.2493466420603,-112.27843814874791,6237.122485989175,153.59071,0.03490658503988659,1.7976891295541595,153.59071
18.500000000000128,36.2493590817862,-112.2784094952318,6234.09539307145,153.59071,0.03490658503988659,1.7976891295541595,153.59071
18.55000000000013,36.24937147878672,-112.27838078647012,6231.070806338035,153.59071,0.03490658503988659,1.7976891295541595,153.59071
18.60000000000013,36.24938383302605,-112.27835202293693,6228.048741962596,153.59071,0.03490658503988659,1.7976891295541595,153.59071
18.65000000000013,36.2493961444702,-112.27832320510358,6225.029215982112,153.59071,0.03490658503988659,1.7976891295541595,153.59071
18.70000000000013,36.249408413086854,-112.2782943334389,6222.012244297033,153.59071,0.03490658503988659,1.7976891295541595,153.59071
18.75000000000013,36.24942063884548,-112.27826540840911,6218.997842671464,153.59071,0.03490658503988659,1.7976891295541595,153.59071
18.800000000000132,36.24943282171722,-112.27823643047788,6215.986026733361,153.59071,0.03490658503988659,1.7976891295541595,153.59071
18.850000000000133,36.24944496167489,-112.27820740010627,6212.976811974743,153.59071,0.03490658503988659,1.7976891295541595,153.59071
18.900000000000134,36.24945705869298,-112.27817831775286,6209.970213751928,153.59071,0.03490658503988659,1.7976891295541595,153.59071
18.950000000000134,36.24946911274762,-112.27814918387367,6206.966247285772,153.59071,0.03490658503988659,1.7976891295541595,153.59071
19.000000000000135,36.24948112381655,-112.27811999892216,6203.964927661934,153.59071,0.03490658503988659,1.7976891295541595,153.59071
19.050000000000136,36.24949309187912,-112.27809076334938,6200.966269831151,153.59071,0.03490658503988659,1.7976891295541595,153.59071
19.100000000000136,36.24950501691624,-112.2780614776038,6197.970288609529,153.59071,0.03490658503988659,1.7976891295541595,153.59071
19.150000000000137,36.2495168989104,-112.27803214213142,6194.976998678843,153.59071,0.03490658503988659,1.7976891295541595,153.59071
19.200000000000138,36.249528737845644,-112.2780027573758,6191.986414586858,153.59071,0.03490658503988659,1.7976891295541595,153.59071
19.25000000000014,36.249540533707496,-112.27797332377804,6188.998550747654,153.59071,0.03490658503988659,1.7976891295541595,153.59071
19.30000000000014,36.24955228648302,-112.27794384177676,6186.013421441973,153.59071,0.03490658503988659,1.7976891295541595,153.59071
19.35000000000014,36.24956399616075,-112.27791431180817,6183.031040817569,153.59071,0.03490658503988659,1.7976891295541595,153.59071
19.40000000000014,36.24957566273068,-112.27788473430608,6180.051422889576,153.59071,0.03490658503988659,1.7976891295541595,153.59071
19.45000000000014,36.249587286184266,-112.27785510970186,6177.074581540883,153.59071,0.03490658503988659,1.7976891295541595,153.59071
19.500000000000142,36.24959886651439,-112.27782543842447,6174.100530522519,153.59071,0.03490658503988659,1.7976891295541595,153.59071
19.550000000000143,36.249610403715344,-112.27779572090053,6171.129283454057,153.59071,0.03490658503988659,1.7976891295541595,153.59071
19.600000000000144,36.24962189778281,-112.27776595755422,6168.160853824017,153.59071,0.03490658503988659,1.7976891295541595,153.59071
19.650000000000144,36.249633348713864,-112.27773614880742,6165.1952549902835,153.59071,0.03490658503988659,1.7976891295541595,153.59071
19.700000000000145,36.249644756506925,-112.27770629507962,6162.232500180534,153.59071,0.03490658503988659,1.7976891295541595,153.59071
19.750000000000146,36.24965612116176,-112.277676396788,6159.272602492673,153.59071,0.03490658503988659,1.7976891295541595,153.59071
19.800000000000146,36.24966744267948,-112.27764645434738,6156.315574895279,153.59071,0.03490658503988659,1.7976891295541595,153.59071
19.850000000000147,36.24967872106249,-112.27761646817027,6153.361430228053,153.59071,0.03490658503988659,1.7976891295541595,153.59071
19.900000000000148,36.249689956314484,-112.2775864386669,6150.410181202285,153.59071,0.03490658503988659,1.7976891295541595,153.59071
19.95000000000015,36.24970114844045,-112.27755636624515,6147.461840401315,153.59071,0.03490658503988659,1.7976891295541595,153.59071
20.00000000000015,36.24971229744663,-112.27752625131068,6144.516420281018,153.59071,0.03490658503988659,1.7976891295541595,153.59071
20.05000000000015,36.24972340334051,-112.27749609426682,6141.573933170279,153.59071,0.03490658503988659,1.7976891295541595,153.59071
20.10000000000015,36.249734466130825,-112.2774658955147,6138.634391271485,153.59071,0.03490658503988659,1.7976891295541595,153.59071
20.15000000000015,36.249745485827496,-112.27743565545313,6135.6978066610245,153.59071,0.03490658503988659,1.7976891295541595,153.59071
20.200000000000152,36.249756462441674,-112.27740537447873,6132.764191289789,153.59071,0.03490658503988659,1.7976891295541595,153.59071
20.250000000000153,36.24976739598567,-112.27737505298586,6129.833556983678,153.59071,0.03490658503988659,1.7976891295541595,153.59071
20.300000000000153,36.24977828647299,-112.27734469136666,6126.905915444121,153.59071,0.03490658503988659,1.7976891295541595,153.59071
20.350000000000154,36.24978913391827,-112.2773142900111,6123.9812782485915,153.59071,0.03490658503988659,1.7976891295541595,153.59071
20.400000000000155,36.24979993833731,-112.27728384930693,6121.059656851135,153.59071,0.03490658503988659,1.7976891295541595,153.59071
20.450000000000156,36.249810699747016,-112.27725336963968,6118.141062582899,153.59071,0.03490658503988659,1.7976891295541595,153.59071
20.500000000000156,36.24982141816543,-112.27722285139274,6115.225506652674,153.59071,0.03490658503988659,1.7976891295541595,153.59071
20.550000000000157,36.24983209361168,-112.27719229494734,6112.313000147424,153.59071,0.03490658503988659,1.7976891295541595,153.59071
20.600000000000158,36.24984272610598,-112.27716170068253,6109.403554032838,153.59071,0.03490658503988659,1.7976891295541595,153.59071
20.65000000000016,36.249853315669604,-112.27713106897522,6106.497179153879,153.59071,0.03490658503988659,1.7976891295541595,153.59071
20.70000000000016,36.249863862324894,-112.2771004002002,6103.593886235337,153.59071,0.03490658503988659,1.7976891295541595,153.59071
20.75000000000016,36.24987436609525,-112.27706969473012,6100.693685882381,153.59071,0.03490658503988659,1.7976891295541595,153.59071
20.80000000000016,36.249884827005076,-112.2770389529355,6097.796588581127,153.59071,0.03490658503988659,1.7976891295541595,153.59071
20.85000000000016,36.24989524507981,-112.27700817518479,6094.9026046991985,153.59071,0.03490658503988659,1.7976891295541595,153.59071
20.900000000000162,36.24990562034589,-112.27697736184432,6092.011744486293,153.59071,0.03490658503988659,1.7976891295541595,153.59071
20.950000000000163,36.24991595283074,-112.27694651327835,6089.124018074753,153.59071,0.03490658503988659,1.7976891295541595,153.59071
21.000000000000163,36.24992624256278,-112.27691562984906,6086.239435480142,153.59071,0.03490658503988659,1.7976891295541595,153.59071
21.050000000000164,36.249936489571375,-112.27688471191654,6083.3580066018185,153.59071,0.03490658503988659,1.7976891295541595,153.59071
21.100000000000165,36.249946693886855,-112.27685375983886,6080.479741223516,153.59071,0.03490658503988659,1.7976891295541595,153.59071
21.150000000000166,36.249956855540496,-112.27682277397204,6077.604649013923,153.59071,0.03490658503988659,1.7976891295541595,153.59071
21.200000000000166,36.249966974564494,-112.27679175467006,6074.7327395272705,153.59071,0.03490658503988659,1.7976891295541595,153.59071
21.250000000000167,36.249977050991966,-112.27676070228485,6071.864022203911,153.59071,0.03490658503988659,1.7976891295541595,153.59071
21.300000000000168,36.249987084856926,-112.27672961716635,6068.998506370915,153.59071,0.03490658503988659,1.7976891295541595,153.59071
21.35000000000017,36.249997076194305,-112.27669849966249,6066.136201242653,153.59071,0.03490658503988659,1.7976891295541595,153.59071
21.40000000000017,36.2500070250399,-112.2766673501192,6063.277115921394,153.59071,0.03490658503988659,1.7976891295541595,153.59071
21.45000000000017,36.25001693143036,-112.27663616888043,6060.421259397893,153.59071,0.03490658503988659,1.7976891295541595,153.59071
21.50000000000017,36.25002679540323,-112.27660495628814,6057.568640551987,153.59071,0.03490658503988659,1.7976891295541595,153.59071
21.55000000000017,36.25003661699688,-112.2765737126823,6054.719268153197,153.59071,0.03490658503988659,1.7976891295541595,153.59071
21.600000000000172,36.25004639625052,-112.276542438401,6051.873150861315,153.59071,0.03490658503988659,1.7976891295541595,153.59071
21.650000000000173,36.25005613320419,-112.27651113378028,6049.030297227009,153.59071,0.03490658503988659,1.7976891295541595,153.59071
21.700000000000173,36.25006582789874,-112.27647979915429,6046.190715692424,153.59071,0.03490658503988659,1.7976891295541595,153.59071
21.750000000000174,36.25007548037583,-112.27644843485524,6043.354414591778,153.59071,0.03490658503988659,1.7976891295541595,153.59071
21.800000000000175,36.2500850906779,-112.27641704121345,6040.521402151962,153.59071,0.03490658503988659,1.7976891295541595,153.59071
21.850000000000176,36.250094658848184,-112.2763856185573,6037.691686493148,153.59071,0.03490658503988659,1.7976891295541595,153.59071
21.900000000000176,36.250104184930684,-112.27635416721323,6034.865275629385,153.59071,0.03490658503988659,1.7976891295541595,153.59071
21.950000000000177,36.250113668970165,-112.27632268750585,6032.042177469206,153.59071,0.03490658503988659,1.7976891295541595,153.59071
22.000000000000178,36.25012311101215,-112.27629117975785,6029.222399816228,153.59071,0.03490658503988659,1.7976891295541595,153.59071
22.05000000000018,36.25013251110289,-112.27625964429004,6026.405950369758,153.59071,0.03490658503988659,1.7976891295541595,153.59071
22.10000000000018,36.25014186928937,-112.27622808142135,6023.5928367253955,153.59071,0.03490658503988659,1.7976891295541595,153.59071
22.15000000000018,36.25015118561931,-112.27619649146891,6020.783066375635,153.59071,0.03490658503988659,1.7976891295541595,153.59071
22.20000000000018,36.250160460141124,-112.27616487474793,6017.976646710472,153.59071,0.03490658503988659,1.7976891295541595,153.59071
22.25000000000018,36.25016969290394,-112.27613323157185,6015.173585018005,153.59071,0.03490658503988659,1.7976891295541595,153.59071
22.300000000000182,36.25017888395756,-112.2761015622522,6012.37388848504,153.59071,0.03490658503988659,1.7976891295541595,153.59071
22.350000000000183,36.25018803335249,-112.27606986709874,6009.5775641976925,153.59071,0.03490658503988659,1.7976891295541595,153.59071
22.400000000000183,36.2501971411399,-112.27603814641938,6006.78461914199,153.59071,0.03490658503988659,1.7976891295541595,153.59071
22.450000000000184,36.250206207371626,-112.27600640052029,6003.995060204479,153.59071,0.03490658503988659,1.7976891295541595,153.59071
22.500000000000185,36.25021523210017,-112.27597462970576,6001.20889417282,153.59071,0.03490658503988659,1.7976891295541595,153.59071
22.550000000000185,36.25022421537864,-112.27594283427833,5998.426127736392,153.59071,0.03490658503988659,1.7976891295541595,153.59071
22.600000000000186,36.25023315726082,-112.27591101453875,5995.646767486897,153.59071,0.03490658503988659,1.7976891295541595,153.59071
22.650000000000187,36.250242057801124,-112.27587917078603,5992.870819918955,153.59071,0.03490658503988659,1.7976891295541595,153.59071
22.700000000000188,36.250250917054544,-112.27584730331738,5990.098291430705,153.59071,0.03490658503988659,1.7976891295541595,153.59071
22.75000000000019,36.25025973507673,-112.27581541242827,5987.329188324406,153.59071,0.03490658503988659,1.7976891295541595,153.59071
