time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
323.2000000000392,36.1759754292809,-112.35709750317088,1207.6005755324197,146.83947,-0.03490658503988659,3.961897402027128,146.83947
323.2500000000392,36.175961807208466,-112.35711559997495,1207.3404117893897,146.83947,-0.03490658503988659,3.961897402027128,146.83947
323.30000000003923,36.17594818504565,-112.35713369689594,1207.080252153756,146.83947,-0.03490658503988659,3.961897402027128,146.83947
323.35000000003924,36.175934562792534,-112.35715179393375,1206.8200966212303,146.83947,-0.03490658503988659,3.961897402027128,146.83947
323.40000000003926,36.17592094044921,-112.35716989108825,1206.5599451875287,146.83947,-0.03490658503988659,3.961897402027128,146.83947
323.45000000003927,36.17590731801575,-112.35718798835936,1206.299797848372,146.83947,-0.03490658503988659,3.961897402027128,146.83947
323.5000000000393,36.17589369549224,-112.35720608574692,1206.039654599485,146.83947,-0.03490658503988659,3.961897402027128,146.83947
323.5500000000393,36.17588007287878,-112.35722418325088,1205.7795154365972,146.83947,-0.03490658503988659,3.961897402027128,146.83947
323.6000000000393,36.175866450175434,-112.35724228087108,1205.5193803554428,146.83947,-0.03490658503988659,3.961897402027128,146.83947
323.6500000000393,36.17585282738229,-112.35726037860742,1205.2592493517598,146.83947,-0.03490658503988659,3.961897402027128,146.83947
323.7000000000393,36.17583920449944,-112.3572784764598,1204.999122421291,146.83947,-0.03490658503988659,3.961897402027128,146.83947
323.75000000003934,36.175825581526965,-112.3572965744281,1204.738999559784,146.83947,-0.03490658503988659,3.961897402027128,146.83947
323.80000000003935,36.17581195846494,-112.35731467251222,1204.4788807629898,146.83947,-0.03490658503988659,3.961897402027128,146.83947
323.85000000003936,36.17579833531345,-112.35733277071205,1204.2187660266645,146.83947,-0.03490658503988659,3.961897402027128,146.83947
323.90000000003937,36.175784712072584,-112.35735086902746,1203.9586553465688,146.83947,-0.03490658503988659,3.961897402027128,146.83947
323.9500000000394,36.17577108874242,-112.35736896745836,1203.698548718467,146.83947,-0.03490658503988659,3.961897402027128,146.83947
324.0000000000394,36.175757465323045,-112.35738706600463,1203.4384461381287,146.83947,-0.03490658503988659,3.961897402027128,146.83947
324.0500000000394,36.17574384181453,-112.35740516466618,1203.1783476013272,146.83947,-0.03490658503988659,3.961897402027128,146.83947
324.1000000000394,36.17573021821697,-112.35742326344285,1202.9182531038405,146.83947,-0.03490658503988659,3.961897402027128,146.83947
324.1500000000394,36.17571659453045,-112.3574413623346,1202.6581626414509,146.83947,-0.03490658503988659,3.961897402027128,146.83947
324.20000000003944,36.17570297075504,-112.35745946134126,1202.3980762099452,146.83947,-0.03490658503988659,3.961897402027128,146.83947
324.25000000003945,36.17568934689083,-112.35747756046274,1202.1379938051143,146.83947,-0.03490658503988659,3.961897402027128,146.83947
324.30000000003946,36.175675722937896,-112.35749565969896,1201.8779154227539,146.83947,-0.03490658503988659,3.961897402027128,146.83947
324.3500000000395,36.17566209889633,-112.35751375904975,1201.6178410586635,146.83947,-0.03490658503988659,3.961897402027128,146.83947
324.4000000000395,36.17564847476621,-112.35753185851506,1201.3577707086474,146.83947,-0.03490658503988659,3.961897402027128,146.83947
324.4500000000395,36.175634850547624,-112.35754995809475,1201.097704368514,146.83947,-0.03490658503988659,3.961897402027128,146.83947
324.5000000000395,36.17562122624065,-112.3575680577887,1200.8376420340765,146.83947,-0.03490658503988659,3.961897402027128,146.83947
324.5500000000395,36.175607601845364,-112.35758615759683,1200.5775837011518,146.83947,-0.03490658503988659,3.961897402027128,146.83947
324.60000000003953,36.17559397736185,-112.35760425751903,1200.3175293655613,146.83947,-0.03490658503988659,3.961897402027128,146.83947
324.65000000003954,36.1755803527902,-112.35762235755517,1200.057479023131,146.83947,-0.03490658503988659,3.961897402027128,146.83947
324.70000000003955,36.175566728130484,-112.35764045770516,1199.7974326696913,146.83947,-0.03490658503988659,3.961897402027128,146.83947
324.75000000003956,36.17555310338279,-112.35765855796886,1199.5373903010764,146.83947,-0.03490658503988659,3.961897402027128,146.83947
324.8000000000396,36.1755394785472,-112.3576766583462,1199.2773519131254,146.83947,-0.03490658503988659,3.961897402027128,146.83947
324.8500000000396,36.17552585362379,-112.35769475883706,1199.0173175016812,146.83947,-0.03490658503988659,3.961897402027128,146.83947
324.9000000000396,36.17551222861265,-112.3577128594413,1198.7572870625916,146.83947,-0.03490658503988659,3.961897402027128,146.83947
324.9500000000396,36.175498603513844,-112.35773096015888,1198.4972605917083,146.83947,-0.03490658503988659,3.961897402027128,146.83947
325.0000000000396,36.175484978327475,-112.35774906098963,1198.2372380848872,146.83947,-0.03490658503988659,3.961897402027128,146.83947
325.05000000003963,36.17547135305362,-112.35776716193345,1197.9772195379887,146.83947,-0.03490658503988659,3.961897402027128,146.83947
325.10000000003964,36.17545772769235,-112.35778526299026,1197.7172049468777,146.83947,-0.03490658503988659,3.961897402027128,146.83947
325.15000000003965,36.175444102243745,-112.35780336415993,1197.4571943074232,146.83947,-0.03490658503988659,3.961897402027128,146.83947
325.20000000003967,36.1754304767079,-112.35782146544237,1197.1971876154983,146.83947,-0.03490658503988659,3.961897402027128,146.83947
325.2500000000397,36.17541685108489,-112.35783956683746,1196.9371848669805,146.83947,-0.03490658503988659,3.961897402027128,146.83947
325.3000000000397,36.175403225374794,-112.35785766834508,1196.6771860577517,146.83947,-0.03490658503988659,3.961897402027128,146.83947
325.3500000000397,36.175389599577684,-112.35787576996515,1196.417191183698,146.83947,-0.03490658503988659,3.961897402027128,146.83947
325.4000000000397,36.175375973693654,-112.35789387169753,1196.1572002407097,146.83947,-0.03490658503988659,3.961897402027128,146.83947
325.4500000000397,36.17536234772279,-112.35791197354214,1195.8972132246815,146.83947,-0.03490658503988659,3.961897402027128,146.83947
325.50000000003973,36.17534872166516,-112.35793007549889,1195.6372301315123,146.83947,-0.03490658503988659,3.961897402027128,146.83947
325.55000000003974,36.17533509552084,-112.35794817756762,1195.3772509571052,146.83947,-0.03490658503988659,3.961897402027128,146.83947
325.60000000003976,36.17532146928993,-112.35796627974825,1195.1172756973676,146.83947,-0.03490658503988659,3.961897402027128,146.83947
325.65000000003977,36.175307842972494,-112.35798438204067,1194.8573043482113,146.83947,-0.03490658503988659,3.961897402027128,146.83947
325.7000000000398,36.175294216568616,-112.35800248444478,1194.5973369055519,146.83947,-0.03490658503988659,3.961897402027128,146.83947
325.7500000000398,36.17528059007838,-112.35802058696048,1194.3373733653098,146.83947,-0.03490658503988659,3.961897402027128,146.83947
325.8000000000398,36.17526696350187,-112.35803868958764,1194.077413723409,146.83947,-0.03490658503988659,3.961897402027128,146.83947
325.8500000000398,36.17525333683916,-112.35805679232618,1193.8174579757786,146.83947,-0.03490658503988659,3.961897402027128,146.83947
325.9000000000398,36.175239710090324,-112.35807489517597,1193.557506118351,146.83947,-0.03490658503988659,3.961897402027128,146.83947
325.95000000003984,36.17522608325545,-112.35809299813693,1193.2975581470635,146.83947,-0.03490658503988659,3.961897402027128,146.83947
326.00000000003985,36.17521245633462,-112.3581111012089,1193.0376140578571,146.83947,-0.03490658503988659,3.961897402027128,146.83947
326.05000000003986,36.175198829327904,-112.35812920439183,1192.7776738466775,146.83947,-0.03490658503988659,3.961897402027128,146.83947
326.10000000003987,36.17518520223539,-112.3581473076856,1192.5177375094743,146.83947,-0.03490658503988659,3.961897402027128,146.83947
326.1500000000399,36.175171575057156,-112.3581654110901,1192.2578050422014,146.83947,-0.03490658503988659,3.961897402027128,146.83947
326.2000000000399,36.17515794779329,-112.35818351460522,1191.997876440817,146.83947,-0.03490658503988659,3.961897402027128,146.83947
326.2500000000399,36.175144320443856,-112.35820161823085,1191.737951701283,146.83947,-0.03490658503988659,3.961897402027128,146.83947
326.3000000000399,36.17513069300894,-112.35821972196689,1191.4780308195664,146.83947,-0.03490658503988659,3.961897402027128,146.83947
326.3500000000399,36.17511706548863,-112.35823782581325,1191.2181137916373,146.83947,-0.03490658503988659,3.961897402027128,146.83947
326.40000000003994,36.17510343788299,-112.3582559297698,1190.958200613471,146.83947,-0.03490658503988659,3.961897402027128,146.83947
326.45000000003995,36.175089810192105,-112.35827403383645,1190.6982912810463,146.83947,-0.03490658503988659,3.961897402027128,146.83947
326.50000000003996,36.17507618241606,-112.35829213801308,1190.4383857903465,146.83947,-0.03490658503988659,3.961897402027128,146.83947
326.55000000004,36.17506255455493,-112.35831024229961,1190.1784841373587,146.83947,-0.03490658503988659,3.961897402027128,146.83947
326.60000000004,36.175048926608795,-112.3583283466959,1189.9185863180749,146.83947,-0.03490658503988659,3.961897402027128,146.83947
326.65000000004,36.17503529857773,-112.35834645120188,1189.6586923284904,146.83947,-0.03490658503988659,3.961897402027128,146.83947
326.70000000004,36.175021670461824,-112.35836455581743,1189.398802164605,146.83947,-0.03490658503988659,3.961897402027128,146.83947
326.75000000004,36.175008042261155,-112.35838266054245,1189.138915822423,146.83947,-0.03490658503988659,3.961897402027128,146.83947
326.80000000004003,36.17499441397578,-112.35840076537681,1188.8790332979527,146.83947,-0.03490658503988659,3.961897402027128,146.83947
326.85000000004004,36.17498078560581,-112.35841887032043,1188.619154587206,146.83947,-0.03490658503988659,3.961897402027128,146.83947
326.90000000004005,36.1749671571513,-112.35843697537321,1188.3592796861994,146.83947,-0.03490658503988659,3.961897402027128,146.83947
326.95000000004006,36.174953528612335,-112.35845508053502,1188.0994085909535,146.83947,-0.03490658503988659,3.961897402027128,146.83947
327.0000000000401,36.174939899989,-112.35847318580578,1187.8395412974933,146.83947,-0.03490658503988659,3.961897402027128,146.83947
327.0500000000401,36.174926271281365,-112.35849129118537,1187.5796778018473,146.83947,-0.03490658503988659,3.961897402027128,146.83947
327.1000000000401,36.1749126424895,-112.35850939667371,1187.3198181000485,146.83947,-0.03490658503988659,3.961897402027128,146.83947
327.1500000000401,36.17489901361351,-112.35852750227066,1187.059962188134,146.83947,-0.03490658503988659,3.961897402027128,146.83947
327.2000000000401,36.17488538465345,-112.35854560797615,1186.8001100621452,146.83947,-0.03490658503988659,3.961897402027128,146.83947
327.25000000004013,36.17487175560941,-112.35856371379006,1186.540261718127,146.83947,-0.03490658503988659,3.961897402027128,146.83947
327.30000000004014,36.17485812648146,-112.35858181971228,1186.2804171521293,146.83947,-0.03490658503988659,3.961897402027128,146.83947
327.35000000004015,36.17484449726969,-112.35859992574272,1186.0205763602053,146.83947,-0.03490658503988659,3.961897402027128,146.83947
327.40000000004017,36.174830867974165,-112.35861803188126,1185.7607393384126,146.83947,-0.03490658503988659,3.961897402027128,146.83947
327.4500000000402,36.174817238594976,-112.3586361381278,1185.5009060828131,146.83947,-0.03490658503988659,3.961897402027128,146.83947
327.5000000000402,36.174803609132184,-112.35865424448225,1185.2410765894724,146.83947,-0.03490658503988659,3.961897402027128,146.83947
327.5500000000402,36.17478997958588,-112.3586723509445,1184.9812508544605,146.83947,-0.03490658503988659,3.961897402027128,146.83947
327.6000000000402,36.17477634995614,-112.35869045751446,1184.7214288738514,146.83947,-0.03490658503988659,3.961897402027128,146.83947
327.6500000000402,36.17476272024304,-112.358708564192,1184.4616106437231,146.83947,-0.03490658503988659,3.961897402027128,146.83947
327.70000000004023,36.17474909044665,-112.35872667097702,1184.2017961601578,146.83947,-0.03490658503988659,3.961897402027128,146.83947
327.75000000004025,36.17473546056706,-112.35874477786945,1183.9419854192415,146.83947,-0.03490658503988659,3.961897402027128,146.83947
327.80000000004026,36.174721830604334,-112.35876288486914,1183.6821784170645,146.83947,-0.03490658503988659,3.961897402027128,146.83947
327.85000000004027,36.17470820055856,-112.35878099197602,1183.4223751497211,146.83947,-0.03490658503988659,3.961897402027128,146.83947
327.9000000000403,36.174694570429814,-112.35879909918998,1183.1625756133099,146.83947,-0.03490658503988659,3.961897402027128,146.83947
327.9500000000403,36.17468094021818,-112.3588172065109,1182.902779803933,146.83947,-0.03490658503988659,3.961897402027128,146.83947
328.0000000000403,36.17466730992372,-112.35883531393871,1182.6429877176972,146.83947,-0.03490658503988659,3.961897402027128,146.83947
328.0500000000403,36.17465367954652,-112.3588534214733,1182.3831993507129,146.83947,-0.03490658503988659,3.961897402027128,146.83947
328.1000000000403,36.174640049086655,-112.35887152911452,1182.1234146990946,146.83947,-0.03490658503988659,3.961897402027128,146.83947
328.15000000004034,36.1746264185442,-112.35888963686234,1181.863633758961,146.83947,-0.03490658503988659,3.961897402027128,146.83947
328.20000000004035,36.17461278791924,-112.35890774471662,1181.6038565264346,146.83947,-0.03490658503988659,3.961897402027128,146.83947
328.25000000004036,36.174599157211844,-112.35892585267725,1181.344082997642,146.83947,-0.03490658503988659,3.961897402027128,146.83947
328.30000000004037,36.174585526422085,-112.35894396074414,1181.084313168714,146.83947,-0.03490658503988659,3.961897402027128,146.83947
328.3500000000404,36.17457189555005,-112.3589620689172,1180.8245470357854,146.83947,-0.03490658503988659,3.961897402027128,146.83947
328.4000000000404,36.17455826459581,-112.35898017719629,1180.5647845949948,146.83947,-0.03490658503988659,3.961897402027128,146.83947
328.4500000000404,36.17454463355944,-112.35899828558135,1180.3050258424848,146.83947,-0.03490658503988659,3.961897402027128,146.83947
328.5000000000404,36.17453100244102,-112.35901639407226,1180.0452707744023,146.83947,-0.03490658503988659,3.961897402027128,146.83947
328.5500000000404,36.174517371240626,-112.35903450266892,1179.785519386898,146.83947,-0.03490658503988659,3.961897402027128,146.83947
328.60000000004044,36.17450373995833,-112.35905261137124,1179.5257716761266,146.83947,-0.03490658503988659,3.961897402027128,146.83947
328.65000000004045,36.17449010859421,-112.3590707201791,1179.266027638247,146.83947,-0.03490658503988659,3.961897402027128,146.83947
328.70000000004046,36.17447647714835,-112.3590888290924,1179.0062872694216,146.83947,-0.03490658503988659,3.961897402027128,146.83947
328.7500000000405,36.174462845620816,-112.35910693811107,1178.7465505658174,146.83947,-0.03490658503988659,3.961897402027128,146.83947
328.8000000000405,36.17444921401169,-112.35912504723495,1178.486817523605,146.83947,-0.03490658503988659,3.961897402027128,146.83947
328.8500000000405,36.17443558232104,-112.359143156464,1178.227088138959,146.83947,-0.03490658503988659,3.961897402027128,146.83947
328.9000000000405,36.174421950548954,-112.3591612657981,1177.9673624080583,146.83947,-0.03490658503988659,3.961897402027128,146.83947
328.9500000000405,36.1744083186955,-112.35917937523712,1177.7076403270853,146.83947,-0.03490658503988659,3.961897402027128,146.83947
329.00000000004053,36.174394686760756,-112.35919748478099,1177.4479218922265,146.83947,-0.03490658503988659,3.961897402027128,146.83947
329.05000000004054,36.1743810547448,-112.3592155944296,1177.1882070996728,146.83947,-0.03490658503988659,3.961897402027128,146.83947
329.10000000004055,36.174367422647705,-112.35923370418286,1176.9284959456184,146.83947,-0.03490658503988659,3.961897402027128,146.83947
329.15000000004056,36.17435379046954,-112.35925181404065,1176.668788426262,146.83947,-0.03490658503988659,3.961897402027128,146.83947
329.2000000000406,36.17434015821039,-112.35926992400287,1176.4090845378057,146.83947,-0.03490658503988659,3.961897402027128,146.83947
329.2500000000406,36.17432652587033,-112.35928803406944,1176.1493842764562,146.83947,-0.03490658503988659,3.961897402027128,146.83947
329.3000000000406,36.174312893449425,-112.35930614424024,1175.8896876384235,146.83947,-0.03490658503988659,3.961897402027128,146.83947
329.3500000000406,36.17429926094777,-112.35932425451519,1175.6299946199222,146.83947,-0.03490658503988659,3.961897402027128,146.83947
329.4000000000406,36.17428562836542,-112.35934236489416,1175.3703052171702,146.83947,-0.03490658503988659,3.961897402027128,146.83947
329.45000000004063,36.17427199570246,-112.35936047537709,1175.1106194263896,146.83947,-0.03490658503988659,3.961897402027128,146.83947
329.50000000004064,36.174258362958966,-112.35937858596385,1174.8509372438066,146.83947,-0.03490658503988659,3.961897402027128,146.83947
329.55000000004065,36.17424473013501,-112.35939669665434,1174.591258665651,146.83947,-0.03490658503988659,3.961897402027128,146.83947
329.60000000004067,36.174231097230674,-112.35941480744847,1174.3315836881568,146.83947,-0.03490658503988659,3.961897402027128,146.83947
329.6500000000407,36.17421746424601,-112.35943291834616,1174.0719123075617,146.83947,-0.03490658503988659,3.961897402027128,146.83947
329.7000000000407,36.17420383118113,-112.35945102934727,1173.8122445201075,146.83947,-0.03490658503988659,3.961897402027128,146.83947
329.7500000000407,36.17419019803608,-112.35946914045172,1173.5525803220396,146.83947,-0.03490658503988659,3.961897402027128,146.83947
329.8000000000407,36.17417656481094,-112.35948725165942,1173.2929197096078,146.83947,-0.03490658503988659,3.961897402027128,146.83947
329.8500000000407,36.17416293150579,-112.35950536297025,1173.0332626790653,146.83947,-0.03490658503988659,3.961897402027128,146.83947
329.90000000004073,36.1741492981207,-112.35952347438413,1172.7736092266696,146.83947,-0.03490658503988659,3.961897402027128,146.83947
329.95000000004075,36.17413566465575,-112.35954158590097,1172.5139593486817,146.83947,-0.03490658503988659,3.961897402027128,146.83947
330.00000000004076,36.174122031111004,-112.35955969752065,1172.254313041367,146.83947,-0.03490658503988659,3.961897402027128,146.83947
330.05000000004077,36.17410839748655,-112.35957780924308,1171.994670300994,146.83947,-0.03490658503988659,3.961897402027128,146.83947
330.1000000000408,36.174094763782456,-112.35959592106813,1171.7350311238356,146.83947,-0.03490658503988659,3.961897402027128,146.83947
330.1500000000408,36.17408112999879,-112.35961403299575,1171.4753955061688,146.83947,-0.03490658503988659,3.961897402027128,146.83947
330.2000000000408,36.174067496135635,-112.35963214502583,1171.215763444274,146.83947,-0.03490658503988659,3.961897402027128,146.83947
330.2500000000408,36.17405386219306,-112.35965025715825,1170.9561349344358,146.83947,-0.03490658503988659,3.961897402027128,146.83947
330.3000000000408,36.174040228171144,-112.35966836939292,1170.6965099729425,146.83947,-0.03490658503988659,3.961897402027128,146.83947
330.35000000004084,36.17402659406996,-112.35968648172975,1170.4368885560862,146.83947,-0.03490658503988659,3.961897402027128,146.83947
330.40000000004085,36.17401295988957,-112.35970459416863,1170.177270680163,146.83947,-0.03490658503988659,3.961897402027128,146.83947
330.45000000004086,36.17399932563007,-112.35972270670948,1169.9176563414728,146.83947,-0.03490658503988659,3.961897402027128,146.83947
330.50000000004087,36.17398569129151,-112.35974081935218,1169.6580455363192,146.83947,-0.03490658503988659,3.961897402027128,146.83947
330.5500000000409,36.173972056873986,-112.35975893209664,1169.39843826101,146.83947,-0.03490658503988659,3.961897402027128,146.83947
330.6000000000409,36.17395842237756,-112.35977704494277,1169.1388345118562,146.83947,-0.03490658503988659,3.961897402027128,146.83947
330.6500000000409,36.1739447878023,-112.35979515789047,1168.8792342851734,146.83947,-0.03490658503988659,3.961897402027128,146.83947
330.7000000000409,36.173931153148295,-112.35981327093964,1168.6196375772806,146.83947,-0.03490658503988659,3.961897402027128,146.83947
330.7500000000409,36.17391751841561,-112.35983138409019,1168.3600443845007,146.83947,-0.03490658503988659,3.961897402027128,146.83947
330.80000000004094,36.173903883604304,-112.359849497342,1168.1004547031605,146.83947,-0.03490658503988659,3.961897402027128,146.83947
330.85000000004095,36.17389024871447,-112.35986761069499,1167.8408685295906,146.83947,-0.03490658503988659,3.961897402027128,146.83947
330.90000000004096,36.17387661374618,-112.35988572414905,1167.581285860125,146.83947,-0.03490658503988659,3.961897402027128,146.83947
330.950000000041,36.1738629786995,-112.35990383770411,1167.3217066911022,146.83947,-0.03490658503988659,3.961897402027128,146.83947
331.000000000041,36.17384934357452,-112.35992195136004,1167.0621310188642,146.83947,-0.03490658503988659,3.961897402027128,146.83947
331.050000000041,36.17383570837128,-112.35994006511676,1166.8025588397568,146.83947,-0.03490658503988659,3.961897402027128,146.83947
331.100000000041,36.17382207308988,-112.35995817897417,1166.5429901501293,146.83947,-0.03490658503988659,3.961897402027128,146.83947
331.150000000041,36.17380843773038,-112.35997629293217,1166.2834249463353,146.83947,-0.03490658503988659,3.961897402027128,146.83947
331.20000000004103,36.17379480229286,-112.35999440699068,1166.0238632247322,146.83947,-0.03490658503988659,3.961897402027128,146.83947
331.25000000004104,36.173781166777395,-112.36001252114959,1165.7643049816807,146.83947,-0.03490658503988659,3.961897402027128,146.83947
331.30000000004105,36.17376753118405,-112.36003063540879,1165.5047502135455,146.83947,-0.03490658503988659,3.961897402027128,146.83947
331.35000000004106,36.1737538955129,-112.36004874976821,1165.2451989166952,146.83947,-0.03490658503988659,3.961897402027128,146.83947
331.4000000000411,36.17374025976402,-112.36006686422775,1164.9856510875022,146.83947,-0.03490658503988659,3.961897402027128,146.83947
331.4500000000411,36.17372662393748,-112.36008497878728,1164.7261067223426,146.83947,-0.03490658503988659,3.961897402027128,146.83947
331.5000000000411,36.17371298803336,-112.36010309344675,1164.4665658175961,146.83947,-0.03490658503988659,3.961897402027128,146.83947
331.5500000000411,36.17369935205171,-112.36012120820604,1164.2070283696464,146.83947,-0.03490658503988659,3.961897402027128,146.83947
331.6000000000411,36.17368571599263,-112.36013932306504,1163.9474943748808,146.83947,-0.03490658503988659,3.961897402027128,146.83947
331.65000000004113,36.17367207985618,-112.36015743802368,1163.6879638296905,146.83947,-0.03490658503988659,3.961897402027128,146.83947
331.70000000004114,36.17365844364243,-112.36017555308186,1163.4284367304704,146.83947,-0.03490658503988659,3.961897402027128,146.83947
331.75000000004115,36.17364480735146,-112.36019366823948,1163.1689130736193,146.83947,-0.03490658503988659,3.961897402027128,146.83947
331.80000000004117,36.17363117098333,-112.36021178349642,1162.9093928555394,146.83947,-0.03490658503988659,3.961897402027128,146.83947
331.8500000000412,36.17361753453812,-112.36022989885261,1162.6498760726367,146.83947,-0.03490658503988659,3.961897402027128,146.83947
331.9000000000412,36.1736038980159,-112.36024801430797,1162.3903627213215,146.83947,-0.03490658503988659,3.961897402027128,146.83947
331.9500000000412,36.17359026141674,-112.36026612986237,1162.130852798007,146.83947,-0.03490658503988659,3.961897402027128,146.83947
332.0000000000412,36.17357662474072,-112.36028424551573,1161.8713462991107,146.83947,-0.03490658503988659,3.961897402027128,146.83947
332.0500000000412,36.17356298798791,-112.36030236126796,1161.6118432210535,146.83947,-0.03490658503988659,3.961897402027128,146.83947
332.10000000004123,36.173549351158364,-112.36032047711895,1161.3523435602604,146.83947,-0.03490658503988659,3.961897402027128,146.83947
332.15000000004125,36.173535714252175,-112.36033859306863,1161.0928473131598,146.83947,-0.03490658503988659,3.961897402027128,146.83947
332.20000000004126,36.17352207726941,-112.36035670911687,1160.833354476184,146.83947,-0.03490658503988659,3.961897402027128,146.83947
332.25000000004127,36.173508440210135,-112.36037482526359,1160.573865045769,146.83947,-0.03490658503988659,3.961897402027128,146.83947
332.3000000000413,36.17349480307442,-112.36039294150872,1160.3143790183542,146.83947,-0.03490658503988659,3.961897402027128,146.83947
332.3500000000413,36.17348116586235,-112.36041105785213,1160.0548963903832,146.83947,-0.03490658503988659,3.961897402027128,146.83947
332.4000000000413,36.17346752857398,-112.36042917429374,1159.7954171583028,146.83947,-0.03490658503988659,3.961897402027128,146.83947
332.4500000000413,36.17345389120939,-112.36044729083346,1159.5359413185638,146.83947,-0.03490658503988659,3.961897402027128,146.83947
332.5000000000413,36.17344025376865,-112.3604654074712,1159.2764688676207,146.83947,-0.03490658503988659,3.961897402027128,146.83947
332.55000000004134,36.17342661625183,-112.36048352420683,1159.0169998019317,146.83947,-0.03490658503988659,3.961897402027128,146.83947
332.60000000004135,36.173412978659,-112.36050164104029,1158.7575341179584,146.83947,-0.03490658503988659,3.961897402027128,146.83947
332.65000000004136,36.17339934099024,-112.36051975797149,1158.4980718121665,146.83947,-0.03490658503988659,3.961897402027128,146.83947
332.70000000004137,36.1733857032456,-112.3605378750003,1158.238612881025,146.83947,-0.03490658503988659,3.961897402027128,146.83947
332.7500000000414,36.17337206542518,-112.36055599212666,1157.9791573210068,146.83947,-0.03490658503988659,3.961897402027128,146.83947
332.8000000000414,36.17335842752902,-112.36057410935047,1157.7197051285884,146.83947,-0.03490658503988659,3.961897402027128,146.83947
332.8500000000414,36.17334478955721,-112.36059222667163,1157.46025630025,146.83947,-0.03490658503988659,3.961897402027128,146.83947
332.9000000000414,36.17333115150982,-112.36061034409005,1157.2008108324756,146.83947,-0.03490658503988659,3.961897402027128,146.83947
332.9500000000414,36.17331751338691,-112.36062846160561,1156.9413687217523,146.83947,-0.03490658503988659,3.961897402027128,146.83947
333.00000000004144,36.173303875188566,-112.36064657921825,1156.6819299645715,146.83947,-0.03490658503988659,3.961897402027128,146.83947
333.05000000004145,36.173290236914845,-112.36066469692787,1156.422494557428,146.83947,-0.03490658503988659,3.961897402027128,146.83947
333.10000000004146,36.17327659856582,-112.36068281473437,1156.1630624968204,146.83947,-0.03490658503988659,3.961897402027128,146.83947
333.1500000000415,36.173262960141564,-112.36070093263766,1155.9036337792506,146.83947,-0.03490658503988659,3.961897402027128,146.83947
333.2000000000415,36.173249321642146,-112.36071905063763,1155.6442084012244,146.83947,-0.03490658503988659,3.961897402027128,146.83947
333.2500000000415,36.17323568306764,-112.3607371687342,1155.3847863592512,146.83947,-0.03490658503988659,3.961897402027128,146.83947
333.3000000000415,36.17322204441811,-112.36075528692729,1155.1253676498438,146.83947,-0.03490658503988659,3.961897402027128,146.83947
333.3500000000415,36.17320840569363,-112.36077340521679,1154.865952269519,146.83947,-0.03490658503988659,3.961897402027128,146.83947
333.40000000004153,36.17319476689428,-112.36079152360261,1154.6065402147972,146.83947,-0.03490658503988659,3.961897402027128,146.83947
333.45000000004154,36.173181128020104,-112.36080964208466,1154.347131482202,146.83947,-0.03490658503988659,3.961897402027128,146.83947
333.50000000004155,36.17316748907119,-112.36082776066284,1154.0877260682612,146.83947,-0.03490658503988659,3.961897402027128,146.83947
333.55000000004156,36.17315385004761,-112.36084587933706,1153.8283239695058,146.83947,-0.03490658503988659,3.961897402027128,146.83947
333.6000000000416,36.17314021094943,-112.36086399810723,1153.5689251824706,146.83947,-0.03490658503988659,3.961897402027128,146.83947
333.6500000000416,36.173126571776706,-112.36088211697329,1153.3095297036937,146.83947,-0.03490658503988659,3.961897402027128,146.83947
333.7000000000416,36.173112932529534,-112.36090023593508,1153.0501375297172,146.83947,-0.03490658503988659,3.961897402027128,146.83947
333.7500000000416,36.17309929320797,-112.36091835499255,1152.7907486570864,146.83947,-0.03490658503988659,3.961897402027128,146.83947
333.8000000000416,36.17308565381208,-112.3609364741456,1152.5313630823507,146.83947,-0.03490658503988659,3.961897402027128,146.83947
333.85000000004163,36.17307201434193,-112.36095459339414,1152.271980802063,146.83947,-0.03490658503988659,3.961897402027128,146.83947
333.90000000004164,36.173058374797606,-112.36097271273808,1152.0126018127792,146.83947,-0.03490658503988659,3.961897402027128,146.83947
333.95000000004165,36.17304473517916,-112.36099083217732,1151.7532261110593,146.83947,-0.03490658503988659,3.961897402027128,146.83947
334.00000000004167,36.17303109548667,-112.36100895171177,1151.493853693467,146.83947,-0.03490658503988659,3.961897402027128,146.83947
334.0500000000417,36.173017455720206,-112.36102707134133,1151.234484556569,146.83947,-0.03490658503988659,3.961897402027128,146.83947
334.1000000000417,36.17300381587984,-112.36104519106593,1150.975118696936,146.83947,-0.03490658503988659,3.961897402027128,146.83947
334.1500000000417,36.17299017596563,-112.36106331088546,1150.7157561111426,146.83947,-0.03490658503988659,3.961897402027128,146.83947
334.2000000000417,36.172976535977654,-112.36108143079983,1150.456396795766,146.83947,-0.03490658503988659,3.961897402027128,146.83947
334.2500000000417,36.17296289591598,-112.36109955080896,1150.197040747388,146.83947,-0.03490658503988659,3.961897402027128,146.83947
334.30000000004173,36.17294925578067,-112.36111767091275,1149.9376879625931,146.83947,-0.03490658503988659,3.961897402027128,146.83947
334.35000000004175,36.1729356155718,-112.36113579111108,1149.67833843797,146.83947,-0.03490658503988659,3.961897402027128,146.83947
334.40000000004176,36.17292197528944,-112.36115391140392,1149.4189921701106,146.83947,-0.03490658503988659,3.961897402027128,146.83947
334.45000000004177,36.17290833493365,-112.36117203179114,1149.1596491556106,146.83947,-0.03490658503988659,3.961897402027128,146.83947
