time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
102.7499999999963,36.24282616031221,-112.29808175480932,2768.5007343196194,136.71261,0.0,4.974188368183839,136.71261
102.7999999999963,36.242829432865875,-112.29809715701593,2768.252124941741,136.71261,0.0,4.974188368183839,136.71261
102.8499999999963,36.24283270654065,-112.29811256305845,2768.00370012644,136.71261,0.0,4.974188368183839,136.71261
102.8999999999963,36.24283598133668,-112.29812797294493,2767.7554596338705,136.71261,0.0,4.974188368183839,136.71261
102.9499999999963,36.24283925725404,-112.29814338668332,2767.5074032252382,136.71261,0.0,4.974188368183839,136.71261
102.99999999999629,36.242842534292855,-112.29815880428158,2767.259530662797,136.71261,0.0,4.974188368183839,136.71261
103.04999999999629,36.242845812453226,-112.29817422574762,2767.0118417098442,136.71261,0.0,4.974188368183839,136.71261
103.09999999999629,36.24284909173525,-112.29818965108927,2766.7643361307173,136.71261,0.0,4.974188368183839,136.71261
103.14999999999628,36.24285237213906,-112.29820508031439,2766.5170136907877,136.71261,0.0,4.974188368183839,136.71261
103.19999999999628,36.24285565366475,-112.29822051343072,2766.2698741564577,136.71261,0.0,4.974188368183839,136.71261
103.24999999999628,36.24285893631244,-112.29823595044601,2766.022917295156,136.71261,0.0,4.974188368183839,136.71261
103.29999999999627,36.24286222008223,-112.29825139136797,2765.7761428753324,136.71261,0.0,4.974188368183839,136.71261
103.34999999999627,36.24286550497424,-112.29826683620425,2765.5295506664556,136.71261,0.0,4.974188368183839,136.71261
103.39999999999627,36.242868790988574,-112.29828228496247,2765.2831404390067,136.71261,0.0,4.974188368183839,136.71261
103.44999999999627,36.24287207812535,-112.2982977376502,2765.0369119644756,136.71261,0.0,4.974188368183839,136.71261
103.49999999999626,36.24287536638467,-112.298313194275,2764.790865015357,136.71261,0.0,4.974188368183839,136.71261
103.54999999999626,36.24287865576666,-112.29832865484433,2764.5449993651473,136.71261,0.0,4.974188368183839,136.71261
103.59999999999626,36.242881946271424,-112.29834411936568,2764.2993147883376,136.71261,0.0,4.974188368183839,136.71261
103.64999999999625,36.24288523789908,-112.29835958784643,2764.053811060411,136.71261,0.0,4.974188368183839,136.71261
103.69999999999625,36.24288853064973,-112.298375060294,2763.8084879578396,136.71261,0.0,4.974188368183839,136.71261
103.74999999999625,36.2428918245235,-112.2983905367157,2763.563345258078,136.71261,0.0,4.974188368183839,136.71261
103.79999999999625,36.24289511952049,-112.29840601711884,2763.3183827395596,136.71261,0.0,4.974188368183839,136.71261
103.84999999999624,36.24289841564082,-112.29842150151066,2763.0736001816945,136.71261,0.0,4.974188368183839,136.71261
103.89999999999624,36.24290171288461,-112.2984369898984,2762.8289973648625,136.71261,0.0,4.974188368183839,136.71261
103.94999999999624,36.24290501125196,-112.29845248228925,2762.584574070411,136.71261,0.0,4.974188368183839,136.71261
103.99999999999623,36.242908310743,-112.29846797869033,2762.3403300806485,136.71261,0.0,4.974188368183839,136.71261
104.04999999999623,36.242911611357826,-112.29848347910873,2762.0962651788436,136.71261,0.0,4.974188368183839,136.71261
104.09999999999623,36.242914913096556,-112.29849898355153,2761.852379149218,136.71261,0.0,4.974188368183839,136.71261
104.14999999999623,36.24291821595931,-112.29851449202575,2761.6086717769444,136.71261,0.0,4.974188368183839,136.71261
104.19999999999622,36.242921519946194,-112.29853000453836,2761.3651428481407,136.71261,0.0,4.974188368183839,136.71261
104.24999999999622,36.242924825057315,-112.29854552109633,2761.121792149868,136.71261,0.0,4.974188368183839,136.71261
104.29999999999622,36.2429281312928,-112.29856104170655,2760.8786194701233,136.71261,0.0,4.974188368183839,136.71261
104.34999999999621,36.24293143865275,-112.2985765663759,2760.635624597839,136.71261,0.0,4.974188368183839,136.71261
104.39999999999621,36.24293474713728,-112.2985920951112,2760.3928073228767,136.71261,0.0,4.974188368183839,136.71261
104.44999999999621,36.242938056746496,-112.29860762791924,2760.1501674360234,136.71261,0.0,4.974188368183839,136.71261
104.4999999999962,36.24294136748052,-112.29862316480677,2759.907704728988,136.71261,0.0,4.974188368183839,136.71261
104.5499999999962,36.24294467933945,-112.29863870578052,2759.6654189943965,136.71261,0.0,4.974188368183839,136.71261
104.5999999999962,36.2429479923234,-112.29865425084716,2759.4233100257884,136.71261,0.0,4.974188368183839,136.71261
104.6499999999962,36.24295130643249,-112.29866980001331,2759.181377617613,136.71261,0.0,4.974188368183839,136.71261
104.6999999999962,36.24295462166681,-112.29868535328559,2758.9396215652255,136.71261,0.0,4.974188368183839,136.71261
104.74999999999619,36.24295793802649,-112.29870091067056,2758.698041664881,136.71261,0.0,4.974188368183839,136.71261
104.79999999999619,36.242961255511624,-112.29871647217475,2758.456637713734,136.71261,0.0,4.974188368183839,136.71261
104.84999999999619,36.24296457412232,-112.29873203780461,2758.215409509831,136.71261,0.0,4.974188368183839,136.71261
104.89999999999618,36.24296789385869,-112.29874760756663,2757.9743568521085,136.71261,0.0,4.974188368183839,136.71261
104.94999999999618,36.24297121472084,-112.2987631814672,2757.733479540389,136.71261,0.0,4.974188368183839,136.71261
104.99999999999618,36.24297453670887,-112.29877875951269,2757.492777375376,136.71261,0.0,4.974188368183839,136.71261
105.04999999999617,36.24297785982289,-112.29879434170944,2757.252250158652,136.71261,0.0,4.974188368183839,136.71261
105.09999999999617,36.242981184063005,-112.29880992806375,2757.011897692671,136.71261,0.0,4.974188368183839,136.71261
105.14999999999617,36.24298450942931,-112.29882551858186,2756.771719780759,136.71261,0.0,4.974188368183839,136.71261
105.19999999999617,36.24298783592192,-112.29884111327003,2756.5317162271076,136.71261,0.0,4.974188368183839,136.71261
105.24999999999616,36.24299116354093,-112.29885671213442,2756.291886836769,136.71261,0.0,4.974188368183839,136.71261
105.29999999999616,36.242994492286435,-112.2988723151812,2756.052231415656,136.71261,0.0,4.974188368183839,136.71261
105.34999999999616,36.24299782215854,-112.29888792241647,2755.8127497705336,136.71261,0.0,4.974188368183839,136.71261
105.39999999999615,36.24300115315735,-112.2989035338463,2755.573441709019,136.71261,0.0,4.974188368183839,136.71261
105.44999999999615,36.24300448528297,-112.29891914947673,2755.3343070395745,136.71261,0.0,4.974188368183839,136.71261
105.49999999999615,36.243007818535474,-112.29893476931377,2755.0953455715066,136.71261,0.0,4.974188368183839,136.71261
105.54999999999615,36.24301115291497,-112.29895039336338,2754.85655711496,136.71261,0.0,4.974188368183839,136.71261
105.59999999999614,36.24301448842156,-112.29896602163149,2754.6179414809153,136.71261,0.0,4.974188368183839,136.71261
105.64999999999614,36.24301782505533,-112.29898165412399,2754.3794984811834,136.71261,0.0,4.974188368183839,136.71261
105.69999999999614,36.24302116281638,-112.29899729084673,2754.1412279284036,136.71261,0.0,4.974188368183839,136.71261
105.74999999999613,36.2430245017048,-112.29901293180554,2753.9031296360395,136.71261,0.0,4.974188368183839,136.71261
105.79999999999613,36.24302784172068,-112.2990285770062,2753.6652034183735,136.71261,0.0,4.974188368183839,136.71261
105.84999999999613,36.243031182864115,-112.29904422645446,2753.4274490905054,136.71261,0.0,4.974188368183839,136.71261
105.89999999999613,36.243034525135194,-112.29905988015604,2753.189866468347,136.71261,0.0,4.974188368183839,136.71261
105.94999999999612,36.243037868533996,-112.29907553811658,2752.952455368619,136.71261,0.0,4.974188368183839,136.71261
105.99999999999612,36.24304121306062,-112.29909120034176,2752.7152156088478,136.71261,0.0,4.974188368183839,136.71261
106.04999999999612,36.24304455871515,-112.29910686683715,2752.47814700736,136.71261,0.0,4.974188368183839,136.71261
106.09999999999611,36.243047905497654,-112.29912253760834,2752.241249383281,136.71261,0.0,4.974188368183839,136.71261
106.14999999999611,36.24305125340824,-112.29913821266085,2752.0045225565295,136.71261,0.0,4.974188368183839,136.71261
106.19999999999611,36.24305460244698,-112.29915389200019,2751.767966347815,136.71261,0.0,4.974188368183839,136.71261
106.2499999999961,36.24305795261395,-112.29916957563182,2751.531580578634,136.71261,0.0,4.974188368183839,136.71261
106.2999999999961,36.243061303909236,-112.29918526356116,2751.2953650712648,136.71261,0.0,4.974188368183839,136.71261
106.3499999999961,36.24306465633291,-112.29920095579358,2751.0593196487657,136.71261,0.0,4.974188368183839,136.71261
106.3999999999961,36.24306800988505,-112.29921665233447,2750.8234441349705,136.71261,0.0,4.974188368183839,136.71261
106.4499999999961,36.24307136456574,-112.29923235318913,2750.5877383544857,136.71261,0.0,4.974188368183839,136.71261
106.49999999999609,36.24307472037506,-112.29924805836283,2750.3522021326858,136.71261,0.0,4.974188368183839,136.71261
