time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
39.49999999999989,36.25068729141273,-112.2822,5788.813953559052,84.3905,0.0,0.0,84.3905
39.54999999999989,36.25071110832881,-112.2822,5783.3355437661,84.3905,0.0,0.0,84.3905
39.59999999999989,36.25073494356842,-112.2822,5777.857554544066,84.3905,0.0,0.0,84.3905
39.649999999999885,36.25075879693269,-112.2822,5772.380041669113,84.3905,0.0,0.0,84.3905
39.69999999999988,36.250782668223536,-112.2822,5766.903060552278,84.3905,0.0,0.0,84.3905
39.74999999999988,36.25080655724363,-112.2822,5761.426666241123,84.3905,0.0,0.0,84.3905
39.799999999999876,36.250830463796405,-112.2822,5755.9509134213795,84.3905,0.0,0.0,84.3905
39.84999999999987,36.25085438768607,-112.2822,5750.475856418587,84.3905,0.0,0.0,84.3905
39.89999999999987,36.25087832871759,-112.2822,5745.001549199726,84.3905,0.0,0.0,84.3905
39.94999999999987,36.25090227887791,-112.28219987708056,5739.5218093865315,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
39.999999999999865,36.250926242588406,-112.2821996276718,5734.037965760234,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
40.04999999999986,36.25095022368657,-112.2821992486128,5728.551201416782,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
40.09999999999986,36.25097422548553,-112.2821987371097,5723.062570385686,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
40.14999999999986,36.25099825082783,-112.28219809069844,5717.5730122506875,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
40.199999999999854,36.251022302134224,-112.28219730721152,5712.083365030536,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
40.24999999999985,36.25104638144762,-112.28219638474819,5706.594376541733,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
40.29999999999985,36.25107049047277,-112.28219532164795,5701.1067144342605,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
40.349999999999845,36.25109463061204,-112.28219411646658,5695.620975065126,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
40.39999999999984,36.251118802997645,-112.28219276795491,5690.137691352377,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
40.44999999999984,36.251143008520664,-112.28219127503957,5684.6573397332295,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
40.49999999999984,36.25116724785705,-112.2821896368058,5679.180346333816,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
40.549999999999834,36.2511915214911,-112.28218785248201,5673.707092444158,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
40.59999999999983,36.251215829736566,-112.28218592142589,5668.2379193800725,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
40.64999999999983,36.25124017275545,-112.28218384311187,5662.773132803461,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
40.699999999999825,36.25126455057507,-112.28218161711985,5657.313006563565,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
40.74999999999982,36.25128896310325,-112.28217924312513,5651.85778611415,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
40.79999999999982,36.25131341014197,-112.28217672088924,5646.407691554871,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
40.84999999999982,36.25133789139963,-112.28217405025171,5640.962920339359,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
40.899999999999814,36.25136240650203,-112.28217123112267,5635.523649687489,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
40.94999999999981,36.2513869550022,-112.28216826347614,5630.090038734925,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
40.99999999999981,36.251411536389206,-112.28216514734399,5624.66223044917,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
41.049999999999805,36.25143615009605,-112.2821618828105,5619.240353337989,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
41.0999999999998,36.251460795506766,-112.28215847000746,5613.8245229731165,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
41.1499999999998,36.25148547196272,-112.28215490910966,5608.414843349557,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
41.1999999999998,36.25151017876825,-112.28215120033097,5603.011408098486,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
41.249999999999794,36.25153491519578,-112.28214734392063,5597.614301569755,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
41.29999999999979,36.25155968049035,-112.28214334015996,5592.223599798201,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
41.34999999999979,36.251584473873606,-112.28213918935947,5586.839371366391,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
41.399999999999785,36.2516092945475,-112.28213489185615,5581.461678175049,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
41.44999999999978,36.25163414169745,-112.28213044801096,5576.090576131147,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
41.49999999999978,36.2516590144953,-112.28212585820673,5570.726115762562,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
41.54999999999978,36.25168391210183,-112.28212112284609,5565.368342767235,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
41.599999999999774,36.251708833669106,-112.28211624234974,5560.017298503887,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
41.64999999999977,36.251733778342505,-112.28211121715472,5554.6730204305795,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
41.69999999999977,36.251758745262535,-112.28210604771301,5549.335542496736,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
41.749999999999766,36.25178373356649,-112.2821007344901,5544.004895493624,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
41.79999999999976,36.251808742389855,-112.28209527796386,5538.68110736776,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
41.84999999999976,36.25183377086762,-112.28208967862332,5533.364203501207,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
41.89999999999976,36.251858818135425,-112.28208393696775,5528.054206962325,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
41.949999999999754,36.251883883330535,-112.28207805350567,5522.751138730132,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
41.99999999999975,36.25190896559276,-112.28207202875407,5517.455017895105,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
42.04999999999975,36.251934064065246,-112.28206586323762,5512.165861838944,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
42.099999999999746,36.25195917789518,-112.28205955748794,5506.883686395542,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
42.14999999999974,36.25198430623437,-112.28205311204306,5501.608505995181,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
42.19999999999974,36.25200944823982,-112.28204652744672,5496.34033379373,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
42.24999999999974,36.25203460307418,-112.28203980424797,5491.079181788465,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
42.299999999999734,36.25205976990617,-112.28203294300056,5485.825060921922,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
42.34999999999973,36.25208494791094,-112.28202594426257,5480.577981175073,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
42.39999999999973,36.252110136270375,-112.28201880859602,5475.337951650941,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
42.449999999999726,36.25213533417337,-112.28201153656644,5470.104980649705,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
42.49999999999972,36.25216054081602,-112.28200412874259,5464.87907573616,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
42.54999999999972,36.2521857554019,-112.28199658569606,5459.660243800383,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
42.59999999999972,36.252210977142134,-112.28198890800108,5454.44849111229,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
42.649999999999714,36.2522362052556,-112.2819810962342,5449.2438233707635,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
42.69999999999971,36.252261438969,-112.28197315097405,5444.046245747899,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
42.74999999999971,36.25228667751698,-112.28196507280113,5438.855762928902,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
42.799999999999706,36.252311920142176,-112.28195686229756,5433.672379148088,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
42.8499999999997,36.2523371660953,-112.28194852004694,5428.496098221398,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
42.8999999999997,36.25236241463514,-112.28194004663416,5423.326923575788,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
42.9499999999997,36.25238766502858,-112.2819314426452,5418.164858275835,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
42.999999999999694,36.252412916550675,-112.281922708667,5413.009905047833,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
43.04999999999969,36.252438168484595,-112.28191384528732,5407.862066301651,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
43.09999999999969,36.2524634201216,-112.2819048530946,5402.721344150585,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
43.149999999999686,36.252488670761096,-112.28189573267781,5397.5877404294015,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
43.19999999999968,36.25251391971054,-112.28188648462638,5392.461256710778,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
43.24999999999968,36.25253916628543,-112.2818771095301,5387.34189432028,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
43.29999999999968,36.252564409809295,-112.28186760797895,5382.229654350046,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
43.349999999999675,36.252589649613604,-112.28185798056303,5377.1245376713,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
43.39999999999967,36.252614885037765,-112.28184822787254,5372.026544945807,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
43.44999999999967,36.252640115429024,-112.28183835049758,5366.935676636392,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
43.499999999999666,36.252665340142464,-112.28182834902816,5361.851933016599,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
43.54999999999966,36.252690558540905,-112.28181822405409,5356.775314179586,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
43.59999999999966,36.25271576999487,-112.28180797616491,5351.705820046323,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
43.64999999999966,36.2527409738825,-112.28179760594983,5346.643450373175,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
43.699999999999655,36.252766169589506,-112.2817871139977,5341.588204758905,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
43.74999999999965,36.2527913565091,-112.28177650089683,5336.540082651178,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
43.79999999999965,36.252816534041926,-112.28176576723513,5331.499083352599,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
43.849999999999646,36.252841701595976,-112.28175491359985,5326.465206026327,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
43.89999999999964,36.252866858586565,-112.2817439405777,5321.4384497013125,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
43.94999999999964,36.2528920044362,-112.28173284875466,5316.418813277187,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
43.99999999999964,36.25291713857456,-112.28172163871605,5311.406295528835,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
44.049999999999635,36.252942260438395,-112.28171031104642,5306.400895110682,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
44.09999999999963,36.25296736947147,-112.28169886632953,5301.402610560716,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
44.14999999999963,36.25299246512449,-112.28168730514831,5296.411440304275,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
44.199999999999626,36.25301754685503,-112.2816756280848,5291.427382657602,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
44.24999999999962,36.25304261412745,-112.28166383572014,5286.450435831213,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
44.29999999999962,36.25306766641285,-112.28165192863455,5281.480597933071,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
44.34999999999962,36.25309270318897,-112.28163990740723,5276.517866971588,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
44.399999999999615,36.25311772394015,-112.28162777261639,5271.562240858472,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
44.44999999999961,36.25314272815723,-112.28161552483921,5266.61371741143,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
44.49999999999961,36.2531677153375,-112.28160316465184,5261.672294356732,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
44.549999999999606,36.253192684984626,-112.28159069262924,5256.737969331652,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
44.5999999999996,36.253217636608575,-112.28157810934533,5251.81073988679,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
44.6499999999996,36.253242569725565,-112.28156541537287,5246.890603488293,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
44.6999999999996,36.25326748385797,-112.28155261128339,5241.977557519965,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
44.749999999999595,36.25329237853427,-112.28153969764729,5237.071599285288,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
44.79999999999959,36.253317253288984,-112.28152667503373,5232.1727260093585,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
44.84999999999959,36.25334210766261,-112.2815135440106,5227.280934840728,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
44.89999999999959,36.253366941201534,-112.28150030514458,5222.396222853181,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
44.949999999999584,36.253391753458,-112.28148695900101,5217.51858704743,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
44.99999999999958,36.25341654399002,-112.281473506144,5212.648024352744,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
45.04999999999958,36.25344131236132,-112.28145994713626,5207.784531628515,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
45.099999999999575,36.253466058141285,-112.2814462825392,5202.928105665754,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
45.14999999999957,36.253490780904876,-112.28143251291291,5198.07874318854,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
45.19999999999957,36.2535154802326,-112.28141863881605,5193.236440855406,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
45.24999999999957,36.253540155710425,-112.2814046608059,5188.4011952606725,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
45.299999999999564,36.25356480692971,-112.28139057943838,5183.573002935737,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
45.34999999999956,36.25358943348719,-112.28137639526794,5178.751860350311,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
45.39999999999956,36.253614034984885,-112.28136210884765,5173.937763913611,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
45.449999999999555,36.25363861103003,-112.28134772072907,5169.1307099755095,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
45.49999999999955,36.25366316123504,-112.28133323146234,5164.330694827646,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
45.54999999999955,36.25368768521747,-112.28131864159614,5159.537714704492,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
45.59999999999955,36.25371218259991,-112.28130395167764,5154.751765784387,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
45.649999999999544,36.25373665300999,-112.28128916225253,5149.972844190534,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
45.69999999999954,36.25376109608026,-112.28127427386498,5145.2009459919545,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
45.74999999999954,36.25378551144819,-112.28125928705767,5140.436067204428,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
45.799999999999535,36.253809898756096,-112.2812442023717,5135.678203791377,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
45.84999999999953,36.253834257651086,-112.28122902034667,5130.927351664744,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
45.89999999999953,36.253858587785004,-112.28121374152065,5126.183506685819,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
45.94999999999953,36.25388288881439,-112.28119836643009,5121.446664666059,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
45.999999999999524,36.25390716040042,-112.28118289560997,5116.716821367862,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
46.04999999999952,36.253931402208885,-112.2811673295936,5111.993972505328,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
46.09999999999952,36.25395561391009,-112.28115166891277,5107.278113744989,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
46.149999999999515,36.25397979517882,-112.28113591409766,5102.569240706521,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
46.19999999999951,36.25400394569434,-112.28112006567686,5097.867348963423,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
46.24999999999951,36.2540280651403,-112.28110412417735,5093.172434043687,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
46.29999999999951,36.25405215320467,-112.28108809012448,5088.484491430433,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
46.349999999999504,36.254076209579765,-112.28107196404204,5083.803516562538,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
46.3999999999995,36.25410023396213,-112.28105574645214,5079.129504835232,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
46.4499999999995,36.25412422605254,-112.2810394378753,5074.462451600684,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
46.499999999999496,36.254148185555906,-112.28102303883037,5069.802352168565,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
46.54999999999949,36.254172112181294,-112.28100654983461,5065.149201806598,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
46.59999999999949,36.25419600564182,-112.28098997140359,5060.502995741087,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
46.64999999999949,36.25421986565467,-112.28097330405124,5055.86372915743,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
46.699999999999484,36.25424369194099,-112.28095654828988,5051.2313972006195,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
46.74999999999948,36.25426748422589,-112.28093970463011,5046.605994975727,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
46.79999999999948,36.25429124223838,-112.2809227735809,5041.987517548372,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
46.849999999999476,36.25431496571135,-112.28090575564953,5037.375959945174,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
46.89999999999947,36.25433865438151,-112.28088865134167,5032.771317154199,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
