time,lat,lon,altitude,groundspeed,gamma,sigma,airspeed,lift,thrust,angle_of_attack,command_vel,command_gamma,command_sigma,command_airspeed,command_lift,command_thrust,command_angle_of_attack
37.15000000000003,36.24529328061818,-112.28622207728556,2341.764140824998,186.8707587038445,0.8715812191687784,-5.373631671972039,186.8707587038445,257.05633224151524,1.6286632716869864e-23,0.024797294984138313,126.58575,1.421793651216892,-51.5923912082036,126.58575,235.11871936792667,0.0,0.02253210349842798
37.200000000000024,36.24530352569959,-112.28620674699165,2348.933206363982,185.16658588405195,0.8856664162810289,-5.404349176238059,185.16658588405195,256.4960321994798,1.4736754697066294e-23,0.025221781257752488,126.58575,1.4211606139281154,-51.59239111740393,126.58575,234.36301325942145,0.0,0.022894791781335612
37.25000000000002,36.24531387145205,-112.28619222187451,2356.1179846424734,183.45219486524232,0.8999344504505375,-5.435824710451313,183.4521948652423,255.93088253869303,1.3334367071258166e-23,0.025659930161325475,126.58575,1.4205206007456417,-51.59239102871189,126.58575,233.6062935546865,0.0,0.023269397427121568
37.30000000000002,36.245324294613766,-112.28617850687846,2363.3161360916065,181.72757576954487,0.9143915854539797,-5.468104970696425,181.7275757695449,255.36098731307095,1.2065434272747347e-23,0.0261123661735754,126.58575,1.4198737102510723,-51.59239094223303,126.58575,232.8489386315807,0.0,0.023656494577160823
37.350000000000016,36.245334771255806,-112.28616560593078,2370.5252790105033,179.9927218898803,0.9290443742901808,-5.5012409886351925,179.9927218898803,254.7864580581368,1.0917256395601129e-23,0.026579750177238598,126.58575,1.4192200496296408,-51.59239085807234,126.58575,232.09135556469118,0.0,0.02405669386694307
37.40000000000001,36.24534527677574,-112.28615352186425,2377.7429884255826,178.24763002153173,0.9438996758306081,-5.5352886826778676,178.24763002153173,254.20741437227846,9.878342089725257e-24,0.02706278200212487,126.58575,1.4185597351398858,-51.592390776334106,126.58575,231.3339824523609,0.0,0.02447064528911968
37.45000000000001,36.24535578589256,-112.28614225633281,2384.9667948989336,176.4923008235514,0.9589646725912526,-5.570309499252537,176.4923008235514,253.62398454619418,8.938293551569966e-24,0.027562203171834367,126.58575,1.4178928926029397,-51.592390697121616,126.58575000000002,230.57729094965384,0.0,0.0248990413220148
37.50000000000001,36.245366272643004,-112.28613180971938,2392.194183283354,174.72673921279352,0.9742468897094905,-5.606371162409403,174.72673921279352,253.03630624490984,8.087702459417386e-24,0.028078799872135178,126.58575,1.4172196579119747,-51.592390620537,126.58575,229.82178902706886,0.0,0.025342620351757973
37.550000000000004,36.2453767103796,-112.28612218103481,2399.4225914215654,172.95095479364102,0.9897542152159539,-5.643548554449877,172.95095479364102,252.4445272471832,7.318055811735669e-24,0.028613406160680938,126.58575,1.4165401775623145,-51.59239054668088,126.58575,229.0680239768426,0.0,0.0258021704195198
37.6,36.245387071771106,-112.28611336780693,2406.649408787035,171.16496232680075,1.0054949216983469,-5.681924756010804,171.16496232680075,251.84880624758557,6.621650726198459e-24,0.029166907439584312,126.58575,1.4158546092027113,-51.59239047565207,126.58575,228.3165856909228,0.0,0.026278533329083777
37.65,36.24539732880577,-112.28610536595825,2413.871975063744,169.3687822408795,1.021477689461495,-5.721592281495957,169.3687822408795,251.2493137270769,5.991517346649654e-24,0.02974024421436486,126.58575,1.4151631222082408,-51.592390407547185,126.58575,227.568110237173,0.0,0.026772609154222537
37.699999999999996,36.245407452798155,-112.2860981696708,2421.0875786621646,167.56244119082712,1.037711631295745,-5.7626545555337625,167.56244119082712,250.6462328984695,5.421349086440443e-24,0.030334416164970606,126.58575,1.4144658982752427,-51.59239034246033,126.58575,226.8232837631023,0.0,0.027285361190131
37.74999999999999,36.24541741440056,-112.28609177123623,2428.2934551686562,165.74597266774478,1.0542063189741233,-5.805227689099755,165.74597266774478,250.03976073381642,4.905439509990494e-24,0.030950486556943418,126.58575,1.4137631320386792,-51.592390280482505,126.58575000000002,226.08284675943486,0.0,0.027817821398577622
37.79999999999999,36.245427183620066,-112.28608616088913,2435.486785725415,163.9194176650122,1.0709718116074078,-5.849442631280818,163.9194176650122,249.43010908146556,4.4386252208627505e-24,0.031589587023368865,126.58575,1.4130550317122312,-51.59239022170119,126.58574999999999,225.34759871915696,0.0,0.028371096402551605
37.84999999999999,36.24543672984283,-112.28608132662066,2442.664695338099,162.08282540618893,1.0880186859954477,-5.89544779611367,162.08282540618893,248.81750588130072,4.0162341847564794e-24,0.03225292275103124,126.58575,1.4123418197513888,-51.59239016619966,126.58575,224.61840323134632,0.0,0.028946374093105548
37.899999999999984,36.24544602186746,-112.28607725396986,2449.8242511082262,160.23625414069906,1.1053580691226297,-5.943412296042489,160.23625414069906,248.20219648755008,3.6340389702177374e-24,0.0329417781071895,126.58575,1.4116237335397053,-51.59239011405636,126.58575000000002,223.8961935531119,0.0,0.02954493091892627
37.94999999999998,36.24545502795004,-112.28607392578846,2456.962460387456,158.37977201391857,1.123001672955276,-5.993529958078582,158.37977201391857,247.58444510948954,3.2882144390845428e-24,0.03365752274660494,126.58575,1.4109010260983033,-51.592390065344055,126.58574999999999,223.18197870739453,0.0,0.030168139938035892
37.99999999999998,36.24546371586399,-112.28607132197521,2464.076268850928,156.51345801895647,1.1409618317088732,-6.0460243613935925,156.51345801895647,246.96453638141207,2.9752994632185356e-24,0.034401618241882204,126.58575,1.4101739668186042,-51.5923900201289,126.58575,222.47685015921704,0.0,0.030817479721065705
38.049999999999976,36.24547205297913,-112.28606941917387,2471.162558486922,154.63740303816007,1.1592515417632232,-6.101155224566608,154.63740303816007,246.34277707438287,2.6921622843712913e-24,0.03517562528382559,126.58575,1.4094428422181318,-51.592389978469406,126.58575,221.78198912826,0.0,0.031494544206912556
38.09999999999997,36.24548000636557,-112.28606819042857,2478.2181455002515,152.75171098318629,1.1778845044137278,-6.159226600706515,152.75171098318629,245.7194979635607,2.4359691704951926e-24,0.03598121150234205,126.58575,1.4087079567190963,-51.59238994041508,126.58575,221.09867460139168,0.0,0.03220105362445182
38.14999999999997,36.24548754293021,-112.28606760478831,2485.239778127036,150.8565000433713,1.196875171656767,-6.22059753105931,150.8565000433713,245.09505586625252,2.2041560548006895e-24,0.036820159962411496,126.58575,1.4079696334492924,-51.592389906004996,126.58575,220.42829211502163,0.0,0.03293886660853207
38.19999999999997,36.24549462959637,-112.28606762685077,2492.224134358796,148.95190405310598,1.2162387952162432,-6.28569609832872,148.95190405310598,244.46983586738324,1.99440287371409e-24,0.037694378393745225,126.58575,1.4072282150646562,-51.59238987526593,126.58574999999999,219.7723433838784,0.0,0.03370999365492339
38.249999999999964,36.24550123354094,-112.28606821623274,2499.1678195742265,147.0380739899871,1.2359914790263682,-6.355038270079188,147.0380739899871,243.844253750722,1.8046103469015484e-24,0.03860590921689404,126.58575,1.4064840645925971,-51.592389848210246,126.58574999999999,219.13245686003066,0.0,0.03451661207745686
38.29999999999996,36.24550732250967,-112.28606932695234,2506.0673640775412,145.1151796166747,1.2561502353921434,-6.429253634691764,145.11517961667468,243.2187586560112,1.6328789669659207e-24,0.03955694043265102,126.58575,1.4057375662949674,-51.592389824833255,126.58575,218.5103993136557,0.0,0.03536108265152312
38.34999999999996,36.245512865239675,-112.28607090670381,2512.9192205429713,143.18341128063972,1.2767330450530285,-6.509121294376367,143.18341128063972,242.59383598410722,1.4774899885383144e-24,0.040549817445479974,126.58575,1.4049891265492302,-51.59238980511003,126.58575000000002,217.90808853515603,0.0,0.036245968151639746
38.399999999999956,36.24551783203193,-112.28607289600129,2519.7197613658764,141.2429818873447,1.2977589213760992,-6.595621139156869,141.2429818873447,241.97001057436287,1.3368882264967701e-24,0.041587055895205775,126.58575,1.4042391747460548,-51.59238978899145,126.58575,217.32760726665705,0.0,0.03717405401721485
38.44999999999995,36.24552219553722,-112.28607522716356,2526.4652759220307,139.29412906385537,1.3192479789014495,-6.690009156321022,139.29412906385534,241.34785018076406,1.2096664911508685e-24,0.042671355574075545,126.58575,1.4034881642011625,-51.5923897763992,126.58575,216.77121847955328,0.0,0.03814837141017484
38.49999999999995,36.24552593185354,-112.28607782310635,2533.151967738023,137.3371175314342,1.341221506453265,-6.793931704106688,137.3371175314342,240.727969275772,1.0945515046143534e-24,0.04380561550821021,126.58575,1.4027365730788133,-51.59238976721955,126.58575,216.24138212341452,0.0,0.039172222961018445
38.54999999999995,36.24552902208905,-112.28608059590705,2539.775951577409,135.3722417073097,1.3637020450130912,-6.909605757995523,135.3722417073097,240.11103321340968,9.903911574121022e-25,0.04499295028298345,126.58575,1.401984905323791,-51.592389761295216,126.58575,215.74077347995154,0.0,0.040249211536292795
38.599999999999945,36.245531454643974,-112.28608344511487,2546.3332504493696,133.39982855753115,1.3867134705251205,-7.0401168654589785,133.39982855753115,239.49776278584332,8.961429777812765e-25,0.04623670769042336,126.58575,1.4012336915981605,-51.592389758414775,126.58574999999999,215.27230326348553,0.0,0.041383272400557156
38.64999999999994,36.24553322864504,-112.2860862558173,2552.8197925491886,131.42024072458779,1.410281081764035,-7.1899410932509875,131.42024072458776,238.8889392105203,8.108636982635484e-25,0.047540487772605326,126.58575,1.4004834902183843,-51.592389758298445,126.58575,214.83913961595445,0.0,0.0425787091895814
38.69999999999994,36.24553435931532,-112.28608889660211,2559.23140814304,129.43387995526044,1.4344316933406336,-7.365929379818662,129.43387995526044,238.285409587781,7.336998151673475e-25,0.04890816332726016,126.58575,1.3997348880875997,-51.592389760578705,126.58575,214.44473214922482,0.0,0.04384023415859053
38.749999999999936,36.2455348867885,-112.28609121796029,2565.563826413393,127.4411908559325,1.459193733844885,-7.579353936154869,127.4411908559325,237.6880928716965,6.638790464160544e-25,0.050343901929262184,126.58575,1.3989885016169539,-51.592389764773195,126.58575,214.09283818942788,0.0,0.04517301321928899
38.79999999999993,36.24553489152594,-112.28609305303803,2571.8126722860234,125.44266500425213,1.4845973490249624,-7.850780611256429,125.44266500425212,237.09798639959862,6.007026022894167e-25,0.05185218950277964,126.58575,1.3982449776288601,-51.59238977024577,126.58575,213.7875513759864,0.0,0.046582716331234765
38.84999999999993,36.245534523664844,-112.28609422788796,2577.973463265248,123.43884544751549,1.5106745097678442,-8.224310576441459,123.43884544751549,236.51617302822513,5.435381917011669e-25,0.053437855451747944,126.58575,1.3975049942338313,-51.592389776149936,126.58575,213.53333276034013,0.0,0.04807557386532995
38.89999999999993,36.24553406507982,-112.2860946147432,2584.041606310834,121.43033161931002,1.5374591244744396,-8.827366736029155,121.43033161931002,235.94382892642307,4.918136940173191e-25,0.05510609931857376,126.58575,1.3967692616711778,-51.592389781349624,126.58574999999999,213.33504453405106,0.0,0.04965843960736711
38.949999999999925,36.24553402972305,-112.28609450532234,2590.012394798219,119.41778470665412,1.5649871552005203,-10.614501430944893,119.41778470665412,235.38223207568726,4.450114330805759e-25,0.05686251888960124,126.58575,1.396038523102259,-51.59238978435352,126.58574999999999,213.19798649030625,0.0,0.05133886111416727
38.99999999999992,36.24553370564661,-112.28609470525004,2595.881005613547,117.4019334998854,1.5932967366527446,-12.104695830925293,117.4019334998854,234.83277153014075,4.026629961333572e-25,0.05871313959717553,126.58575,1.395313555343157,-51.59238978413573,126.58575,213.1279352834446,0.0,0.05312515816874536
39.04999999999992,36.24553347074978,-112.28609567427546,2601.642496446828,115.38358075657884,1.622428296773337,-11.28755202762221,115.38358075657884,234.29695748646833,3.643445457854892e-25,0.06066444497757902,126.58575,1.394595169521521,-51.59238978602148,126.58575,213.13118649371646,0.0,0.055026510096889046
39.099999999999916,36.24553366296331,-112.28609722673531,2607.2918033606043,113.36361010857202,1.6524246772016347,-10.843243842046316,113.363610108572,233.77643221124828,3.2967257810715296e-25,0.0627234078261992,126.58575,1.3938842116399122,-51.592389790047946,126.58575000000002,213.21459942363563,0.0,0.057053052695479584
39.14999999999991,36.245534423047374,-112.28609913087466,2612.823738728311,111.3429935370276,1.6833312513475758,-10.53597280855644,111.3429935370276,233.27298186739793,2.9830008439266025e-25,0.06489752153926004,126.58575,1.3931815630251794,-51.59238979432241,126.58575000000002,213.38564444129398,0.0,0.05921598546888667
39.19999999999991,36.24553580364856,-112.28610118390142,2618.232989656383,109.32279943418283,1.7151960371298607,-10.300546636839105,109.32279943418283,232.7885492721712,2.6991307818069784e-25,0.06719483093771315,126.58575,1.3924881406401919,-51.592389797558084,126.58575,213.65245253659896,0.0,0.06152768975537924
39.24999999999991,36.245537812450614,-112.28610321724474,2623.514117027686,107.3042012609238,1.7480698005967223,-10.109405279330051,107.3042012609238,232.32524760521187,2.4422745277229323e-25,0.0696239616238763,126.58575,1.3918048972305723,-51.592389798899006,126.58575,214.02386655851322,0.0,0.06400185812537267
39.299999999999905,36.24554043221666,-112.28610509224617,2628.6615553314814,105.2884867959471,1.7820061456340421,-9.948276090336506,105.2884867959471,231.8853750651965,2.2098613779548317e-25,0.07219414661510172,126.58575,1.391132821274871,-51.59238979777172,126.58575,214.50949334295973,0.0,0.06665363511492789
39.3499999999999,36.245543631192724,-112.28610669505726,2633.669613477437,103.27706795384665,1.8170615837471151,-9.808799270123512,103.27706795384665,231.4714304458984,1.9995652635863068e-25,0.0749152486194163,126.58575,1.390472936701831,-51.59238979379474,126.58575,215.11975560793417,0.0,0.06949976887822755
39.3999999999999,36.24554736893306,-112.28610793228654,2638.532476828764,101.2714911247173,1.8532955764522419,-9.685650842807565,101.2714911247173,231.0861295650144,1.8092814704247477e-25,0.07779777585373412,126.58575,1.3898263023329636,-51.592389786722165,126.58575,215.86594206824552,0.0,0.07255877264716663
39.449999999999896,36.245551599740246,-112.28610872754211,2643.24421073282,99.27344795526432,1.8907705411092155,-9.575226722947148,99.27344795526432,230.7324224293675,1.637105574314276e-25,0.08085288874410074,126.58575,1.3891940110025434,-51.592389776407444,126.58575,216.76025368908287,0.0,0.07585109390600621
39.49999999999989,36.24555627477562,-112.28610901873898,2647.79876587694,97.28478644918475,1.9295518090497605,-9.474970149211192,97.28478644918475,230.41351095526147,1.48131438101872e-25,0.08409239417947424,126.58575,1.388577188300304,-51.59238976277894,126.58575,217.8158433360536,0.0,0.07939928783993717
