time,lat,lon,altitude,groundspeed,gamma,sigma,airspeed,lift,thrust,angle_of_attack,command_vel,command_gamma,command_sigma,command_airspeed,command_lift,command_thrust,command_angle_of_attack
182.45000000000724,36.2377063404941,-112.32682850100294,6997.359326732525,136.71310094456865,9.111855321205627e-06,4.937297404525525,136.71310094456865,80.00070119665682,10.079928529301158,0.013969511238258436,136.71261,0.0,4.974188368183839,136.71261000000004,80.00061791362101,10.079907574037065,0.013969494878656537
182.50000000000725,36.237710518874074,-112.32685113902114,6997.359388831304,136.71309947282634,9.084539704281638e-06,4.93735274105215,136.71309947282631,80.00069909465687,10.079926332023454,0.013969511164718415,136.71261,0.0,4.974188368183839,136.71261000000004,80.00061606127949,10.079905439577594,0.013969494854157513
182.55000000000726,36.237714698262884,-112.32687377675404,6997.359450743922,136.71309800549608,9.05730597605687e-06,4.93740799457362,136.7130980054961,80.0006969989581,10.079924141332599,0.013969511091398814,136.71261,0.0,4.974188368183839,136.71261000000004,80.00061421449077,10.079903311516695,0.013969494829731905
182.60000000000727,36.237718878659,-112.32689641420201,6997.359512470937,136.71309654256464,9.03015389102495e-06,4.937463165214446,136.71309654256464,80.00069490954164,10.079921957208853,0.013969511018298927,136.71261,0.0,4.974188368183839,136.71261000000004,80.0006123732382,10.079901189835192,0.013969494805379448
182.65000000000728,36.237723060060894,-112.3269190513654,6997.359574012906,136.71309508401885,9.003083204417838e-06,4.937518253098949,136.71309508401887,80.00069282638863,10.079919779632531,0.013969510945418142,136.71261,0.0,4.974188368183839,136.71261000000004,80.0006105375052,10.079899074513957,0.013969494781099967
182.7000000000073,36.23772724246706,-112.32694168824456,6997.359635370382,136.7130936298455,8.976093672201206e-06,4.937573258351265,136.7130936298455,80.00069074948031,10.079917608584008,0.01396951087275577,136.71261,0.0,4.974188368183839,136.71261000000004,80.00060870727519,10.079896965533917,0.013969494756893209
182.7500000000073,36.237731425875964,-112.32696432483986,6997.35969654392,136.71309218003154,8.949185051079276e-06,4.937628181095345,136.71309218003154,80.00068867879797,10.07991544404372,0.013969510800311188,136.71261,0.0,4.974188368183839,136.71261000000004,80.00060688253171,10.079894862876094,0.013969494732758993
182.80000000000732,36.23773561028609,-112.32698696115166,6997.359757534071,136.71309073456385,8.922357098476886e-06,4.937683021454952,136.71309073456382,80.00068661432294,10.079913285992161,0.013969510728083721,136.71261,0.0,4.974188368183839,136.71261000000004,80.00060506325829,10.079892766521509,0.01396949470869707
182.85000000000733,36.23773979569593,-112.32700959718032,6997.359818341384,136.71308929342942,8.895609572549838e-06,4.937737779553665,136.7130892934294,80.00068455603662,10.079911134409882,0.013969510656072737,136.71261,0.0,4.974188368183839,136.71261000000004,80.00060324943856,10.079890676451289,0.01396949468470725
182.90000000000734,36.23774398210397,-112.32703223292621,6997.359878966408,136.71308785661523,8.8689422321819e-06,4.937792455514877,136.71308785661526,80.00068250392044,10.079908989277492,0.013969510584277567,136.71261,0.0,4.974188368183839,136.71261000000004,80.00060144105613,10.079888592646585,0.013969494660789299
182.95000000000735,36.2377481695087,-112.32705486838967,6997.359939409689,136.71308642410835,8.842354836971847e-06,4.937847049461795,136.71308642410835,80.00068045795592,10.079906850575659,0.013969510512697571,136.71261,0.0,4.974188368183839,136.71261000000004,80.00059963809474,10.079886515088633,0.013969494636943003
183.00000000000736,36.23775235790861,-112.32707750357108,6997.359999671772,136.71308499589585,8.815847147247414e-06,4.937901561517443,136.71308499589588,80.00067841812461,10.07990471828511,0.013969510441332126,136.71261,0.0,4.974188368183839,136.71261000000004,80.00059784053812,10.079884443758695,0.013969494613168173
183.05000000000737,36.237756547302205,-112.32710013847075,6997.3600597532,136.71308357196486,8.78941892405405e-06,4.937955991804659,136.71308357196486,80.00067638440812,10.07990259238663,0.013969510370180566,136.71261,0.0,4.974188368183839,136.71261000000004,80.00059604837008,10.079882378638112,0.013969494589464568
183.10000000000738,36.23776073768797,-112.32712277308912,6997.360119654515,136.71308215230252,8.763069929146713e-06,4.938010340446097,136.7130821523025,80.00067435678814,10.079900472861056,0.013969510299242273,136.71261,0.0,4.974188368183839,136.71261000000004,80.00059426157446,10.079880319708268,0.013969494565832
183.1500000000074,36.23776492906441,-112.32714540742647,6997.360179376256,136.71308073689605,8.736799925001588e-06,4.938064607564228,136.71308073689605,80.00067233524638,10.07989835968929,0.0139695102285166,136.71261,0.0,4.974188368183839,136.71261000000004,80.00059248013514,10.079878266950615,0.013969494542270243
183.2000000000074,36.23776912143003,-112.32716804148319,6997.360238918963,136.71307932573265,8.710608674804033e-06,4.938118793281338,136.71307932573268,80.00067031976461,10.079896252852286,0.013969510158002891,136.71261,0.0,4.974188368183839,136.71261000000004,80.00059070403609,10.079876220346643,0.01396949451877908
183.25000000000742,36.237773314783325,-112.32719067525964,6997.360298283172,136.71307791879963,8.684495942448574e-06,4.93817289771953,136.7130779187996,80.00066831032468,10.079894152331061,0.013969510087700534,136.71261,0.0,4.974188368183839,136.71261000000004,80.00058893326128,10.079874179877926,0.013969494495358307
183.30000000000743,36.23777750912281,-112.32721330875617,6997.360357469417,136.7130765160843,8.658461492541e-06,4.938226921000723,136.71307651608433,80.00066630690849,10.079892058106683,0.013969510017608914,136.71261,0.0,4.974188368183839,136.71261000000004,80.00058716779476,10.079872145526062,0.01396949447200774
183.35000000000744,36.23778170444698,-112.32723594197314,6997.360416478233,136.71307511757402,8.6325050903909e-06,4.938280863246655,136.713075117574,80.00066430949795,10.079889970160279,0.013969509947727348,136.71261,0.0,4.974188368183839,136.71261000000004,80.00058540762063,10.079870117272712,0.013969494448727119
183.40000000000745,36.23778590075436,-112.32725857491091,6997.360475310151,136.71307372325617,8.606626502012583e-06,4.938334724578882,136.71307372325617,80.00066231807509,10.07988788847303,0.013969509878055264,136.71261,0.0,4.974188368183839,136.71261000000004,80.000583652723,10.079868095099592,0.01396949442551628
183.45000000000746,36.23779009804346,-112.32728120756983,6997.3605339657015,136.71307233311816,8.580825494121148e-06,4.938388505118773,136.71307233311816,80.00066033262193,10.079885813026175,0.013969509808591988,136.71261,0.0,4.974188368183839,136.71261000000004,80.00058190308607,10.079866078988486,0.013969494402374985
183.50000000000747,36.23779429631279,-112.32730383995025,6997.360592445414,136.7130709471475,8.55510183412871e-06,4.9384422049875205,136.7130709471475,80.0006583531206,10.079883743801012,0.013969509739336925,136.71261,0.0,4.974188368183839,136.71261000000004,80.00058015869406,10.079864068921237,0.013969494379303041
183.5500000000075,36.237798495560874,-112.32732647205255,6997.360650749815,136.71306956533164,8.52945529014873e-06,4.938495824306131,136.71306956533164,80.00065637955325,10.079881680778893,0.013969509670289445,136.71261,0.0,4.974188368183839,136.71261000000004,80.00057841953125,10.079862064879709,0.01396949435630024
183.6000000000075,36.23780269578623,-112.32734910387704,6997.36070887943,136.71306818765814,8.503885630986773e-06,4.938549363195433,136.71306818765814,80.00065441190209,10.079879623941224,0.013969509601448918,136.71261,0.0,4.974188368183839,136.71261000000004,80.00057668558198,10.079860066845848,0.013969494333366373
183.6500000000075,36.23780689698738,-112.32737173542411,6997.360766834782,136.7130668141146,8.478392626146634e-06,4.93860282177607,136.7130668141146,80.00065245014939,10.07987757326947,0.01396950953281474,136.71261,0.0,4.974188368183839,136.71261000000004,80.0005749568306,10.079858074801654,0.013969494310501243
183.70000000000752,36.23781109916284,-112.3273943666941,6997.360824616396,136.7130654446886,8.452976045820208e-06,4.9386562001685075,136.7130654446886,80.00065049427747,10.079875528745148,0.013969509464386286,136.71261,0.0,4.974188368183839,136.71261000000004,80.00057323326155,10.07985608872916,0.013969494287704635
183.75000000000753,36.237815302311155,-112.32741699768737,6997.360882224791,136.71306407936783,8.427635660882932e-06,4.938709498493029,136.71306407936783,80.00064854426869,10.079873490349835,0.013969509396162939,136.71261,0.0,4.974188368183839,136.71261000000004,80.00057151485927,10.079854108610489,0.013969494264976354
183.80000000000754,36.23781950643084,-112.32743962840428,6997.360939660486,136.71306271813995,8.402371242906611e-06,4.938762716869738,136.71306271813995,80.00064660010547,10.079871458065156,0.013969509328144078,136.71261,0.0,4.974188368183839,136.71261000000004,80.0005698016083,10.079852134427767,0.013969494242316182
183.85000000000755,36.23782371152042,-112.32746225884516,6997.360996924,136.7130613609927,8.377182564143812e-06,4.938815855418558,136.71306136099267,80.00064466177031,10.0798694318728,0.013969509260329105,136.71261,0.0,4.974188368183839,136.71261000000004,80.00056809349314,10.079850166163219,0.013969494219723924
183.90000000000757,36.23782791757845,-112.32748488901039,6997.361054015848,136.71306000791384,8.35206939752679e-06,4.938868914259232,136.71306000791384,80.00064272924573,10.079867411754503,0.013969509192717411,136.71261,0.0,4.974188368183839,136.71261000000004,80.00056639049848,10.07984820379911,0.013969494197199386
183.95000000000758,36.23783212460344,-112.32750751890029,6997.361110936546,136.71305865889116,8.327031516672925e-06,4.938921893511323,136.71305865889116,80.0006408025143,10.07986539769206,0.013969509125308368,136.71261,0.0,4.974188368183839,136.71261000000004,80.0005646926089,10.079846247317741,0.013969494174742343
184.0000000000076,36.23783633259396,-112.32753014851525,6997.361167686605,136.71305731391251,8.302068695877152e-06,4.938974793294216,136.71305731391251,80.00063888155866,10.079863389667322,0.013969509058101388,136.71261,0.0,4.974188368183839,136.71261000000004,80.00056299980915,10.079844296701497,0.013969494152352624
184.0500000000076,36.23784054154852,-112.3275527778556,6997.361224266539,136.71305597296578,8.277180710109324e-06,4.9390276137271165,136.71305597296578,80.0006369663615,10.07986138766219,0.013969508991095862,136.71261,0.0,4.974188368183839,136.71261000000004,80.00056131208393,10.079842351932779,0.013969494130030005
184.1000000000076,36.23784475146567,-112.3275754069217,6997.361280676856,136.71305463603886,8.252367335016712e-06,4.93908035492905,136.71305463603883,80.00063505690557,10.079859391658621,0.013969508924291179,136.71261,0.0,4.974188368183839,136.71261000000004,80.00055962941804,10.079840412994066,0.013969494107774287
184.15000000000762,36.23784896234397,-112.32759803571388,6997.361336918066,136.7130533031197,8.22762834692102e-06,4.939133017018865,136.7130533031197,80.00063315317364,10.079857401638627,0.013969508857686752,136.71261,0.0,4.974188368183839,136.71261000000004,80.00055795179631,10.079838479867878,0.013969494085585286
184.20000000000763,36.23785317418194,-112.32762066423251,6997.361392990675,136.71305197419628,8.20296352280788e-06,4.9391856001152314,136.71305197419628,80.00063125514856,10.079855417584271,0.013969508791281964,136.71261,0.0,4.974188368183839,136.71261000000004,80.00055627920364,10.079836552536806,0.013969494063462781
184.25000000000765,36.237857386978156,-112.32764329247794,6997.361448895189,136.71305064925662,8.178372640339889e-06,4.93923810433664,136.71305064925662,80.00062936281323,10.079853439477676,0.013969508725076232,136.71261,0.0,4.974188368183839,136.71261000000004,80.00055461162493,10.079834630983468,0.01396949404140659
184.30000000000766,36.23786160073115,-112.32766592045053,6997.361504632111,136.71304932828878,8.153855477836477e-06,4.939290529801406,136.7130493282888,80.00062747615057,10.07985146730101,0.013969508659068952,136.71261,0.0,4.974188368183839,136.71261000000004,80.00055294904517,10.079832715190552,0.01396949401941651
184.35000000000767,36.237865815439484,-112.3276885481506,6997.3615602019445,136.71304801128082,8.12941181428891e-06,4.939342876627665,136.71304801128085,80.00062559514359,10.0798495010365,0.013969508593259529,136.71261,0.0,4.974188368183839,136.71261000000004,80.00055129144937,10.079830805140785,0.01396949399749234
184.40000000000768,36.237870031101714,-112.32771117557851,6997.36161560519,136.7130466982209,8.105041429351306e-06,4.939395144933375,136.7130466982209,80.00062371977535,10.079847540666428,0.013969508527647381,136.71261,0.0,4.974188368183839,136.71261000000004,80.0005496388226,10.079828900816974,0.013969493975633901
184.4500000000077,36.23787424771639,-112.32773380273463,6997.361670842347,136.71304538909718,8.080744103334092e-06,4.939447334836319,136.71304538909718,80.00062185002892,10.079845586173123,0.013969508462231923,136.71261,0.0,4.974188368183839,136.71261000000004,80.00054799114993,10.07982700220194,0.013969493953840983
184.5000000000077,36.23787846528207,-112.32775642961928,6997.361725913913,136.71304408389784,8.056519617211145e-06,4.9394994464541035,136.71304408389784,80.00061998588747,10.079843637538973,0.013969508397012538,136.71261,0.0,4.974188368183839,136.71261000000004,80.00054634841652,10.079825109278563,0.013969493932113377
184.5500000000077,36.23788268379734,-112.32777905623283,6997.361780820384,136.71304278261113,8.032367752608688e-06,4.939551479904157,136.71304278261113,80.00061812733419,10.079841694746413,0.013969508331988666,136.71261,0.0,4.974188368183839,136.71261000000004,80.00054471060757,10.079823222029793,0.01396949391045091
184.60000000000773,36.23788690326074,-112.32780168257561,6997.361835562257,136.71304148522532,8.00828829180949e-06,4.939603435303732,136.71304148522532,80.00061627435232,10.079839757777936,0.013969508267159704,136.71261,0.0,4.974188368183839,136.71261000000004,80.00054307770834,10.079821340438622,0.013969493888853378
184.65000000000774,36.237891123670835,-112.32782430864798,6997.361890140023,136.7130401917287,7.98428101775374e-06,4.939655312769905,136.71304019172868,80.00061442692518,10.079837826616084,0.013969508202525073,136.71261,0.0,4.974188368183839,136.71261000000004,80.00054144970409,10.079819464488082,0.013969493867320581
184.70000000000775,36.23789534502621,-112.32784693445028,6997.361944554176,136.71303890210962,7.960345714019193e-06,4.93970711241958,136.7130389021096,80.0006125850361,10.07983590124345,0.013969508138084204,136.71261,0.0,4.974188368183839,136.71261000000004,80.00053982658015,10.07981759416127,0.013969493845852344
