time,lat,lon,altitude,groundspeed,gamma,sigma,airspeed,lift,thrust,angle_of_attack,command_vel,command_gamma,command_sigma,command_airspeed,command_lift,command_thrust,command_angle_of_attack
160.20000000000218,36.263823999723044,-112.27667019614987,1391.1927423371712,15.921867069119,164.61138129938942,0.5833271013328766,15.921867069119001,84.94908730728875,44.99999999999996,0.9528291280632603,126.58575,1.4752863059595969,0.583327717605916,126.58574999999999,84.94908730728875,45.0,0.9528291280632603
160.2500000000022,36.263824421501866,-112.27666985093643,1391.8723589681665,14.083615956543456,164.66870663308183,0.5833271237745657,14.083615956543454,65.91152125134097,44.99999999999996,0.9528291280632601,126.58575,1.4752588284860146,0.5833277224806003,126.58575,65.91152125134097,45.0,0.9528291280632601
160.3000000000022,36.263824727103895,-112.27666960081025,1392.4821257745423,12.48456002433708,164.7179454389091,0.5833271471538254,12.48456002433708,51.57054198696542,44.99999999999996,0.9528291280632606,126.58575,1.4752340849302026,0.5833277260454212,126.58575,51.57054198696542,45.0,0.9528291280632606
160.3500000000022,36.263824944930384,-112.27666942252573,1393.027435367008,11.071201856971893,164.76074669656936,0.5833271718187889,11.071201856971893,40.52470214033163,44.99999999999996,0.9528291280632604,126.58575,1.4752118735964947,0.5833277286283127,126.58574999999999,40.52470214033163,45.0,0.9528291280632604
160.40000000000222,36.263825096037245,-112.27666929884924,1393.5131980459691,9.804657312514536,164.79846707438148,0.5833271982906956,9.804657312514536,31.86859274503265,44.99999999999996,0.9528291280632603,126.58575,1.4751920014571367,0.583327730469325,126.58574999999999,31.86859274503265,45.0,0.9528291280632603
160.45000000000223,36.26382519616031,-112.27666921690147,1393.9437700914996,8.655813028987767,164.83231608583515,0.5833272274750884,8.655813028987767,24.99413930411964,44.99999999999996,0.9528291280632603,126.58575,1.4751742923840412,0.5833277317464298,126.58575,24.99413930411964,45.0,0.9528291280632603
160.50000000000225,36.263825257079546,-112.27666916704086,1394.322952328177,7.6023227868454075,164.86350162697994,0.583327261257311,7.602322786845407,19.48000579012654,44.99999999999996,0.9528291280632603,126.58575,1.475158589884019,0.58332773259263,126.58575,19.48000579012654,45.0,0.9528291280632603
160.55000000000226,36.2638252875341,-112.27666914211471,1394.6540189548653,6.626683334999493,164.89342546840362,0.5833273048864307,6.626683334999493,15.02678105640112,44.99999999999996,0.9528291280632606,126.58575,1.4751447572569412,0.5833277331074787,126.58575,15.02678105640112,45.0,0.9528291280632606
160.60000000000227,36.26382529380517,-112.27666913698202,1394.9397556663293,5.714997203532263,164.92402107441137,0.583327391605503,5.714997203532263,11.4173623258136,44.99999999999996,0.9528291280632603,126.58575,1.4751326766324129,0.5833277333648417,126.58575,11.4173623258136,45.0,0.9528291280632603
160.65000000000228,36.26382528000875,-112.27666914827401,1395.182493774122,4.856260230881897,164.95845376316785,0.5833279970312963,4.856260230881898,8.491910189459213,44.99999999999996,0.9528291280632603,126.58575,1.4751222476507682,0.5833277334178394,126.58575,8.491910189459213,45.0,0.9528291280632603
160.7000000000023,36.26382524804706,-112.27666917443375,1395.384124725542,4.042288162774358,165.0027945062477,0.5833280176470066,4.042288162774358,6.131648491811727,44.99999999999996,0.9528291280632601,126.58575,1.4751133862756491,0.5833277333012943,126.58575,6.131648491811727,45.0,0.9528291280632601
160.7500000000023,36.263825196975034,-112.27666921623478,1395.5460533390092,3.269205951913163,165.07061828930628,0.5833280258013639,3.269205951913163,4.24842433363548,44.99999999999996,0.9528291280632604,126.58575,1.4751060243102767,0.5833277330312734,126.58575,4.24842433363548,45.0,0.9528291280632604
160.8000000000023,36.2638251209923,-112.2766692784245,1395.6689111555083,2.5453640634364962,165.1976457265743,0.5833280293847137,2.5453640634364962,2.778803964566357,44.99999999999996,0.9528291280632604,126.58575,1.4751001111420536,0.5833277325997889,126.58575,2.778803964566357,45.0,0.9528291280632604
160.85000000000232,36.263825003737715,-112.27666937439409,1395.75101143513,1.935715694141638,165.4917046459292,0.5833280308476476,1.935715694141638,1.6845083360128275,44.99999999999996,0.9528291280632604,126.58575,1.475095624241086,0.5833277319578496,126.58575,1.6845083360128275,45.0,0.9528291280632604
160.90000000000234,36.26382480959455,-112.27666953329481,1395.7802604533833,1.7952661521955207,166.17250417081706,0.5833280313800723,1.7952661521955207,0.9742187646220234,44.99999999999996,0.9528291280632604,126.58575,1.4750926256158334,0.58332773096723,126.58575,0.9742187646220234,45.0,0.9528291280632604
160.95000000000235,36.26382451639038,-112.2766697732742,1395.7253825454225,2.7884133126802135,166.90897015538266,0.5833280316655441,2.7884133126802135,0.8379749448769167,44.99999999999996,0.9528291280632604,126.58575,1.4750915572813401,0.5833277293269993,126.58575000000002,0.8379749448769167,45.0,0.9528291280632604
161.00000000000236,36.26382414090739,-112.27667008059645,1395.563625349385,4.608890840821546,167.28252193824764,0.5833280318800792,4.608890840821547,0.8671978797718853,44.99999999999996,0.4077419110691924,126.58575,1.47509356170384,0.583327726849871,126.58574999999999,2.021564688606383,45.0,0.9528291280632605
161.05000000000237,36.26382370166408,-112.27667044010474,1395.2860933091201,6.7494942895969015,167.46999016410228,0.5833280320815998,6.7494942895969015,0.982147264668274,44.99999999999996,0.1680087535116276,126.58575,1.4750994694188455,0.5833277236775997,126.58575000000002,5.522887443478273,45.0,0.95282912806326
161.10000000000238,36.26382321135211,-112.27667084141129,1394.8889578610604,9.025570335103575,167.58032114488717,0.5833280323093815,9.025570335103575,1.250339092597343,44.99999999999996,0.09902247670484908,126.58575,1.4751096037822327,0.5833277199666432,126.58575000000002,11.844475022978306,45.0,0.9528291280632601
161.1500000000024,36.26382267925366,-112.2766712769189,1394.370169046874,11.37085548015208,167.65373716021423,0.5833280326020742,11.37085548015208,1.7424002026697245,44.99999999999996,0.07678457433972366,126.58575,1.4751241018637486,0.5833277158242599,126.58575000000002,21.179839167214432,45.0,0.9528291280632604
161.2000000000024,36.26382211306635,-112.27667174032729,1393.7284195200932,13.75638396911749,167.70712901770804,0.583328033003639,13.75638396911749,2.5293881628476904,44.99999999999996,0.07007802169120203,126.58575,1.4751430345043821,0.583327711328859,126.58574999999999,33.617052131131196,45.0,0.9528291280632604
161.25000000000242,36.26382151997637,-112.27667222575474,1392.9627605026656,16.16719797171338,167.74872320027288,0.5833280335663641,16.16719797171338,3.6817367334984743,44.99999999999996,0.0696846646613826,126.58575,1.475166444130674,0.5833277065454566,126.58574999999999,49.201905975506094,45.0,0.9528291280632603
161.30000000000243,36.263820907336125,-112.27667272718354,1392.072442406887,18.594433630486606,167.7830257387686,0.5833280343538606,18.59443363048661,5.2687321045386835,44.99999999999996,0.07226171601697538,126.58575,1.4751943587652079,0.5833277015347734,126.58575,67.95835546670905,45.0,0.9528291280632601
161.35000000000244,36.263820283136376,-112.27667323807344,1391.056849597093,21.03213448264417,167.81274234975675,0.5833280354452628,21.03213448264417,7.358181118164293,44.99999999999996,0.07638884477576424,126.58575,1.4752267978358513,0.5833276963589642,126.58575,89.89577013002854,45.0,0.9528291280632599
161.40000000000245,36.26381965636425,-112.27667375106878,1389.9154829205772,23.475780761431608,167.83962227405388,0.5833280369418021,23.475780761431604,10.0161430577075,44.99999999999996,0.08138706335852908,126.58575,1.475263774551136,0.5833276910854825,126.58575,115.0111770329678,45.0,0.9528291280632603
161.45000000000246,36.263819037292144,-112.27667425776187,1388.6479717802708,25.92153006598561,167.86486765693834,0.5833280389776048,25.92153006598561,13.306666395230788,44.99999999999996,0.08690199683257394,126.58575,1.475305296537385,0.5833276857902974,126.58575,143.28919341328864,45.0,0.9528291280632607
161.50000000000247,36.26381843772025,-112.27667474849459,1387.2541083439548,28.365784989745638,167.8893484913479,0.5833280417382634,28.365784989745638,17.291498973165577,44.99999999999996,0.09273640112582444,126.58575,1.475351365406809,0.583327680560191,126.58575000000002,174.70068745006697,45.0,0.9528291280632604
161.55000000000248,36.2638178711838,-112.27667521218872,1385.7339011335414,30.80492351487567,167.91372294474363,0.5833280454947457,30.80492351487567,22.02975198231854,44.99999999999996,0.09877559097579738,126.58575,1.4754019755320102,0.5833276754948413,126.58575,209.20061710196453,45.0,0.9528291280632603
161.6000000000025,36.263817353129625,-112.27667563620146,1384.0876473982123,33.23511552451813,167.93850837714334,0.5833280506704928,33.23511552451813,27.5775038746139,44.99999999999996,0.1049514096822723,126.58575,1.4754571121341542,0.5833276707085974,126.58575,246.72526131690844,45.0,0.9528291280632604
161.6500000000025,36.26381690106241,-112.27667600620575,1382.3160247058725,35.6521869281908,167.96412515874428,0.5833280579896825,35.6521869281908,33.987333441861246,44.99999999999996,0.11122364051027034,126.58575,1.4755167487149237,0.5833276663319638,126.58575,287.18895502129715,45.0,0.9528291280632604
161.70000000000252,36.26381653465774,-112.27667630609767,1380.42020263081,38.05151082111432,167.99092474996,0.5833280688611526,38.05151082111432,41.30777315342824,44.99999999999996,0.11756990406749215,126.58575,1.4755808438266143,0.5833276625128204,126.58575,330.48039251829135,45.0,0.9528291280632603
161.75000000000253,36.26381627583676,-112.27667651793537,1378.4019754963226,40.42791407473977,168.01920830163476,0.5833280866561229,40.42791407473977,49.582675161974876,44.99999999999996,0.12397994920706865,126.58575,1.475649337160472,0.5833276594173834,126.58574999999999,376.4585437000389,45.0,0.9528291280632603
161.80000000000254,36.263816148794895,-112.27667662191557,1376.2639169387935,42.775592500803825,168.04923934717377,0.583328123664303,42.775592500803825,58.85048352190275,44.99999999999996,0.13045234926972296,126.58575,1.4757221449322897,0.5833276572308723,126.58575,424.9482214729809,45.0,0.9528291280632603
161.85000000000255,36.26381617997467,-112.27667659639529,1374.009556621037,45.08803035817011,168.08125270665695,0.5833374780626108,45.088030358170116,69.14340734155105,44.99999999999996,0.13699258817886031,126.58575,1.4757991545529336,0.5833276561576218,126.58575,475.7353415866544,45.0,0.9528291280632604
161.90000000000256,36.263816397971055,-112.27667641796862,1371.6435787332023,47.357921482158645,168.11546090666067,0.5833351897769337,47.357921482158645,80.48649096352197,44.99999999999996,0.14361199742661462,126.58575,1.4758802185885966,0.5833276564199423,126.58575,528.5619252106101,45.0,0.9528291280632601
161.95000000000258,36.26381683335688,-112.2766760616125,1369.1720409586717,49.577090206411086,168.15205894462636,0.5833345849569797,49.577090206411086,92.8965789636004,44.99999999999996,0.1503272513647639,126.58575,1.4759651480410387,0.5833276582558061,126.58575,583.1209090486789,45.0,0.9528291280632604
162.0000000000026,36.2638175184096,-112.27667550090864,1366.6026113222542,51.736410770381504,168.19122794253698,0.5833342218711386,51.73641077038151,106.3811758891403,44.99999999999996,0.15716026286012721,126.58575,1.4760537050121676,0.583327661923406,126.58574999999999,639.0508470670017,45.0,0.9528291280632601
162.0500000000026,36.263818486724745,-112.27667470835976,1363.9448187492078,53.82572418887632,168.23313806116371,0.5833339589475461,53.82572418887632,120.93720332648579,44.99999999999996,0.16413840005924277,126.58575,1.4761455948605446,0.583327667695114,126.58575,695.9306118444283,45.0,0.9528291280632601
162.1000000000026,36.263819772696955,-112.27667365581465,1361.2103112209222,55.833751661152526,168.27795093913545,0.5833337509180803,55.833751661152526,136.5496601911206,44.99999999999996,0.17129499556379973,126.58575,1.476240458010285,0.5833276758543082,126.58575,753.2742319588162,45.0,0.9528291280632603
162.15000000000262,36.263821410849765,-112.27667231501654,1358.413113100756,57.74800352831491,168.32582185577718,0.5833335775943217,57.74800352831491,153.1901961607601,44.99999999999996,0.1786701566948048,126.58575,1.4763378616356173,0.583327686691213,126.58575,810.5260343854056,45.0,0.9528291280632603
162.20000000000263,36.26382343499573,-112.2766706582906,1355.5698705215468,59.5546825257902,168.3769017790337,0.5833334282269986,59.5546825257902,170.81561299022013,44.99999999999996,0.18631191874546282,126.58575,1.4764372915170916,0.5833277004970792,126.58575,867.0562969916306,45.0,0.9528291280632603
162.25000000000264,36.26382587721007,-112.27666865938396,1352.70007069683,61.238579562767484,168.43133944216274,0.5833332964064861,61.238579562767484,189.3663140991296,44.99999999999996,0.19427781882377657,126.58575,1.476538144447557,0.5833277175572171,126.58575,922.1576547943918,45.0,0.9528291280632603
162.30000000000265,36.26382876660384,-112.27666629446985,1349.8262176912574,62.78295938726049,168.48928359164725,0.5833331779920389,62.78295938726049,208.76472930751981,44.99999999999996,0.20263701244071733,126.58575,1.476639721656532,0.5833277381423319,126.58575,975.0425429850048,45.0,0.9528291280632603
162.35000000000267,36.26383212788763,-112.27666354332322,1346.9739436459881,64.16943209294776,168.55088556341036,0.5833330701405527,64.16943209294776,228.91374884464145,44.99999999999996,0.2114731162857201,126.58575,1.4767412238187687,0.5833277624981889,126.58575,1024.841997249824,45.0,0.9528291280632603
162.40000000000268,36.26383597972344,-112.27666039066969,1344.1720308210784,65.37780421994154,168.61630237728687,0.5833329708012226,65.37780421994154,249.6952086182337,44.99999999999996,0.22088805012730192,126.58575,1.4768417483143663,0.5833277908334803,126.58575,1070.6061639341729,45.0,0.9528291280632604
162.4500000000027,36.2638403328714,-112.27665682770233,1341.4523162396874,66.3858997593908,168.68570059669813,0.5833328784307078,66.3858997593908,270.96847692770746,44.99999999999996,0.2310072867976162,126.58575,1.4769402895109076,0.5833278233059673,126.58575000000002,1111.3068940014616,45.0,0.9528291280632603
162.5000000000027,36.26384518814939,-112.27665285375177,1338.8494473652345,67.16933597730176,168.75926129265164,0.5833327918215997,67.16933597730176,292.5692008935136,44.99999999999996,0.2419871325787734,126.58575,1.4770357429398404,0.5833278600067685,126.58575,1145.8427985846095,45.0,0.9528291280632603
162.5500000000027,36.26385053423676,-112.27664847808377,1336.4004542625078,67.70123042811483,168.8371865981391,0.5833327099927356,67.70123042811483,314.3082781946453,44.99999999999996,0.2540250049067067,126.58575,1.4771269143372194,0.5833279009432555,126.58574999999999,1173.0471208642275,45.0,0.9528291280632604
162.60000000000272,36.263856345368474,-112.27664372178654,1334.1441011539644,67.95180176007075,168.91970857545294,0.5833326321145763,67.95180176007074,335.9711252990088,44.99999999999996,0.2673742478662632,126.58575,1.4772125346122245,0.5833279460203992,126.58575,1191.6987163849822,45.0,0.9528291280632601
162.65000000000273,36.26386257898145,-112.27663861969712,1332.1199780419367,67.88780420475742,169.00710150782356,0.5833325574545446,67.88780420475742,357.3173158710096,44.99999999999996,0.282366012356553,126.58575,1.4772912818986292,0.5833279950214422,126.58575,1200.536314234388,45.0,0.9528291280632607
162.70000000000275,36.26386917338926,-112.27663322230465,1330.3672905416809,67.47169705480165,169.09969938627873,0.5833324853328451,67.47169705480165,378.0806604918185,44.99999999999996,0.29944248759095266,126.58575,1.4773618119454932,0.5833280475878908,126.58575,1198.2760295333046,45.0,0.9528291280632603
162.75000000000276,36.263876045572125,-112.27662759755916,1328.9233017717343,66.66038241845165,169.19792152464083,0.5833324150817291,66.66038241845165,397.9697883721376,44.99999999999996,0.31920904424465063,126.58575,1.4774227982398793,0.5833281031999568,126.58575,1183.631774898282,45.0,0.9528291280632604
162.80000000000277,36.26388308917106,-112.27662183251334,1327.821370738475,65.40321923118013,169.30231137981013,0.5833323460013833,65.40321923118013,416.66926903054843,44.99999999999996,0.34251924142123225,126.58575,1.4774729834827016,0.5833281611578278,126.58575,1155.3377118852966,45.0,0.9528291280632603
162.85000000000278,36.26389017276133,-112.27661603473577,1327.088509837077,63.63877802155988,169.41359783774277,0.5833322773034355,63.63877802155987,433.8412699847903,44.99999999999996,0.3706198593816626,126.58575,1.4775112444770022,0.583328220564738,126.58574999999999,1112.1710823084707,45.0,0.9528291280632603
162.9000000000028,36.263897138435624,-112.27661033347042,1326.7423335302476,61.28929643144479,169.53279696000214,0.5833322080266986,61.28929643144479,449.1276734754453,44.99999999999996,0.4054123338358904,126.58575,1.477536673387837,0.5833282803123598,126.58575000000002,1052.9724577001168,45.0,0.9528291280632604
162.9500000000028,36.263903800623325,-112.27660488060316,1326.7871519659825,58.25066469089676,169.6613920297386,0.5833321368937237,58.250664690896755,462.1524496406675,44.99999999999996,0.44995712352373896,126.58575,1.4775486802557511,0.5833283390687493,126.58575,976.6582428359928,45.0,0.9528291280632603
163.0000000000028,36.263909944839654,-112.2765998516855,1327.2086747156404,54.372973713009564,169.80167997061545,0.5833320620338701,54.37297371300956,472.5238651238741,44.99999999999996,0.5095342394604241,126.58575,1.4775471259353405,0.5833283952684412,126.58575,882.2163836021346,45.0,0.9528291280632606
163.05000000000283,36.26391532552173,-112.27659544770574,1327.966022579573,49.41880490901555,169.95751915775827,0.5833319803672455,49.41880490901555,479.8357212301296,44.99999999999996,0.5941402367382433,126.58575,1.4775325048374492,0.5833284471016591,126.58575,768.6692703028635,45.0,0.9528291280632605
163.10000000000284,36.263919660743575,-112.27659189941463,1328.9773844370166,42.9602380176739,170.13624171874685,0.5833318859452447,42.96023801767391,483.66616693883475,44.99999999999996,0.7253606113190213,126.58575,1.4775062236930163,0.5833284924962797,126.58575,634.9767524451883,45.0,0.9528291280632604
163.15000000000285,36.26392263582258,-112.27658946437333,1330.0877899133084,34.2007493012556,170.3527270528475,0.5833317651352836,34.2007493012556,479.8513331391504,44.99999999999996,0.9528291280632599,126.58575,1.4774711048312434,0.5833285290729775,126.58575,479.8513331391504,45.0,0.9528291280632599
163.20000000000286,36.26392474130934,-112.27658774107584,1331.170198424956,28.415912951177805,170.51214087047154,0.583331659799023,28.415912951177805,304.1197257195072,44.99999999999996,0.9528291280632604,126.58575,1.4774325163705544,0.5833285541756975,126.58575000000002,304.1197257195072,45.0,0.9528291280632604
163.25000000000287,36.26392625982137,-112.2765864982053,1332.181930683287,24.20081962485935,170.63616381486096,0.583331561818807,24.200819624859346,209.9406683007178,44.99999999999996,0.9528291280632604,126.58575,1.477394870213907,0.5833285719420721,126.58575,209.9406683007178,45.0,0.9528291280632604
163.30000000000288,36.2639273677808,-112.27658559136371,1333.1101034437195,20.938615426251967,170.73587063768048,0.5833314673193477,20.938615426251967,152.27671433389412,44.99999999999996,0.9528291280632605,126.58575,1.477359654795621,0.5833285847561168,126.58575,152.27671433389412,45.0,0.9528291280632605
163.3500000000029,36.26392818124551,-112.27658492556,1333.9535690236382,18.30708714423745,170.81783435547598,0.5833313740229178,18.307087144237446,113.99066015180398,44.99999999999996,0.9528291280632603,126.58575,1.477327324541647,0.5833285941061606,126.58575,113.99066015180398,45.0,0.9528291280632603
163.4000000000029,36.26392877949448,-112.27658443590595,1334.715877872516,16.11832565347153,170.8863324716582,0.5833312803503539,16.11832565347153,87.13885432374306,44.99999999999996,0.9528291280632606,126.58575,1.477297925467736,0.5833286009712749,126.58574999999999,87.13885432374306,45.0,0.9528291280632606
163.45000000000292,36.26392921825277,-112.27658407679168,1335.4022829732817,14.25392135278922,170.94433489083264,0.583331185016236,14.25392135278922,67.54810968655319,44.99999999999996,0.9528291280632601,126.58575,1.4772713392510193,0.5833286060203166,126.58575000000002,67.54810968655319,45.0,0.9528291280632601
163.50000000000293,36.26392953757336,-112.27658381543466,1336.0184102770513,12.634808880917946,170.99401289242246,0.5833310867826125,12.634808880917946,52.82531122219012,44.99999999999996,0.9528291280632603,126.58575,1.4772473873449352,0.583328609723468,126.58575,52.82531122219012,45.0,0.9528291280632603
163.55000000000294,36.26392976675423,-112.27658362785509,1336.5696689084743,11.205750352663152,171.0370319642495,0.5833309842332374,11.205750352663152,41.50598281890399,44.99999999999996,0.9528291280632604,126.58575,1.4772258773418085,0.5833286124186755,126.58575,41.50598281890399,45.0,0.9528291280632604
163.60000000000295,36.26392992751552,-112.2765834962755,1337.061005021474,9.926718819940568,171.0747402409689,0.5833308754526202,9.926718819940568,32.647898651214696,44.99999999999996,0.9528291280632604,126.58575,1.4772066236476,0.5833286143531438,126.58574999999999,32.647898651214696,45.0,0.9528291280632604
163.65000000000296,36.26393003610727,-112.27658340739558,1337.4968185024734,8.767818062072786,171.10830954468304,0.5833307573913501,8.767818062072784,25.62033409784219,44.99999999999996,0.9528291280632603,126.58575,1.4771894561944716,0.5833286157101646,126.58575,25.62033409784219,45.0,0.9528291280632603
163.70000000000297,36.26393010473175,-112.27658335122797,1337.8809560909863,7.7061409807365635,171.1388679098077,0.5833306242525943,7.7061409807365635,19.987404728098543,44.99999999999996,0.9528291280632606,126.58575,1.4771742234649918,0.5833286166268675,126.58575,19.987404728098543,45.0,0.9528291280632606
