time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
1456.499999999223,32.9887177588002,154977.6174592456,-3.5376979612911246
1456.9999999992226,32.85790021663257,155020.0247975987,-3.9070466168729063
1457.4999999992222,32.979269736842475,155061.90034524153,-3.3832884707507853
1457.9999999992217,32.79053376763403,155103.82275733506,-3.160056909822963
1458.4999999992212,32.60942404094687,155146.02988827822,-3.6390048795259733
1458.9999999992208,32.83959617021797,155188.06036794523,-3.519086043933994
1459.4999999992203,32.86580870342708,155230.23917038852,-3.252725347681689
1459.9999999992199,32.483630871918265,155272.32523521147,-3.549318208393523
1460.4999999992194,32.38621602982819,155314.76335051385,-3.696241217535822
1460.999999999219,32.469733448676514,155356.56744131405,-3.6566968120388528
1461.4999999992185,32.52249486945455,155398.72914074073,-3.7775322804020504
1461.999999999218,32.69477976699145,155440.80101935612,-3.4707662861137947
1462.4999999992176,32.54696213078174,155482.7934407383,-3.3381141655211843
1462.9999999992172,32.75149265965684,155524.81408887095,-3.3320058521779385
1463.4999999992167,32.79819542198956,155567.2554924157,-3.6185121905897764
1463.9999999992162,32.57685490101157,155609.4916007315,-3.628003637661263
1464.4999999992158,32.720226059011374,155651.55700436188,-3.49971626546738
1464.9999999992153,32.46673195381286,155693.22540560513,-3.6612951120038897
1465.4999999992149,32.57735445232812,155735.5261511243,-3.2261637977707984
1465.9999999992144,32.624015065706196,155777.4548753426,-3.29887909085583
1466.499999999214,33.02503640261792,155819.71735628115,-3.643042181665709
1466.9999999992135,32.58178754711412,155861.9588750912,-3.475747086131496
1467.499999999213,32.678204509845166,155903.92638395424,-3.430466778701534
1467.9999999992126,32.477523628731674,155946.007779446,-3.5601473445625444
1468.4999999992122,32.737150490740675,155988.22575299742,-3.639580767524983
1468.9999999992117,32.55594559911295,156030.0854029238,-3.5273775094161004
1469.4999999992112,32.79065660337124,156072.34598761378,-3.438888842138945
1469.9999999992108,32.941233780750736,156114.28588426945,-3.6836175606301738
1470.4999999992103,32.71733660061159,156156.6485354712,-3.4727389767481047
1470.9999999992099,32.73808220401475,156198.64638659512,-3.5230382077200137
1471.4999999992094,32.90516831204902,156240.82045506506,-3.5742501292286395
1471.999999999209,32.34931920591405,156282.95103138997,-3.624432491836503
1472.4999999992085,32.82817151777727,156325.17543646632,-3.383203635142704
1472.999999999208,33.0433906715059,156367.26216183783,-3.6953354112291983
1473.4999999992076,32.930490766478755,156409.2582004334,-3.397792172609697
1473.9999999992071,32.64129519941874,156451.39175409684,-3.202732168659942
1474.4999999992067,32.761688074858554,156493.79238143377,-3.9151540899666615
1474.9999999992062,32.90949515773382,156535.8237696179,-3.5810135329201076
1475.4999999992058,32.9158525031447,156577.77586975778,-3.40545430511626
1475.9999999992053,32.81092071317453,156619.79529206298,-3.5427206223374936
1476.4999999992049,32.542765403819914,156661.86650793965,-3.8481893988030578
1476.9999999992044,32.87341478089595,156704.16538965938,-3.6215879834064624
1477.499999999204,32.69925053610147,156746.54063228963,-3.536238801914519
1477.9999999992035,33.10471870620269,156788.13988585587,-3.390924233253666
1478.499999999203,32.69131186508555,156830.35228668927,-3.587206032693711
1478.9999999992026,32.83297787762279,156872.07775666355,-3.5445569210665524
1479.4999999992021,32.99551737069042,156914.3843881991,-3.433620693437156
1479.9999999992017,32.96250187462615,156956.77301522504,-3.537439882629153
1480.4999999992012,32.76398553363814,156998.622521363,-3.4627676014052655
1480.9999999992008,32.87999297477477,157040.9338163577,-3.394174832577341
1481.4999999992003,32.955276798199414,157083.19859339405,-3.5901059322970754
1481.9999999991999,32.460117098833415,157125.18455668003,-3.545916772988679
1482.4999999991994,32.54719557432283,157167.04975949728,-3.4302268165784926
1482.999999999199,32.804082079397126,157209.14482992172,-3.53192282162844
1483.4999999991985,32.74750463433638,157251.46721555782,-3.8284201503667052
1483.999999999198,32.91023741045678,157293.44805915433,-3.354147387158432
1484.4999999991976,32.75389950452994,157335.55701340784,-3.506615675172038
1484.9999999991971,32.676131129948615,157377.9538191363,-3.5444514979281903
1485.4999999991967,32.689807500356586,157419.93882492336,-3.3774642625827633
1485.9999999991962,32.86372642413519,157462.15305311317,-3.347008336704555
1486.4999999991958,32.58939813272469,157504.35349231146,-3.589250068025068
1486.9999999991953,32.70814110394944,157546.39581293022,-3.567962287825619
1487.4999999991949,32.71948795399994,157588.53654830094,-3.360851452260009
1487.9999999991944,32.786743069033484,157630.4218198694,-3.604833026552308
1488.499999999194,32.76383177414644,157672.55326588967,-3.3029818431391953
1488.9999999991935,32.43663648043829,157714.81062882039,-3.3451060863887454
1489.499999999193,32.79143744399501,157756.69308236224,-3.4250433174391213
1489.9999999991926,32.70391227443682,157798.95837579572,-3.4185795994334596
1490.4999999991921,32.685903552469746,157841.14512724435,-3.5474247079448626
1490.9999999991917,32.779208466885976,157883.11383291447,-3.346645107353673
1491.4999999991912,32.64574100349344,157925.5511409898,-3.4286197364295194
1491.9999999991908,32.63376615026526,157967.37928175807,-3.300520505258824
1492.4999999991903,32.915335555116556,158009.4510803136,-3.718281870233538
1492.9999999991899,32.70095517717696,158051.6464304882,-3.255591896962359
1493.4999999991894,32.63590123051761,158093.7342931998,-3.512274254699167
1493.999999999189,32.62381472679412,158135.78010092903,-3.2417388862553413
1494.4999999991885,32.77411314603246,158178.11700444168,-3.525148676781983
1494.999999999188,33.049378680893035,158220.5675344524,-3.5170529609875087
1495.4999999991876,32.7399716244459,158262.18372953276,-3.5704348498002276
1495.9999999991871,32.76828265860314,158304.09645497103,-3.607284698933258
1496.4999999991867,32.9059487065725,158346.21598108576,-3.2058206112630976
1496.9999999991862,32.52689904092414,158388.48174208502,-3.2558363034833464
1497.4999999991858,32.70435672626514,158430.38083121422,-3.2166644087136493
1497.9999999991853,32.51914526481574,158472.6738838898,-3.668739898780269
1498.4999999991849,32.899349346116665,158514.92713374225,-3.296806707789517
1498.9999999991844,32.8042269278728,158557.1653969445,-3.2427597679469424
1499.499999999184,32.8538025723023,158599.04772604164,-3.606706724388965
1499.9999999991835,32.69705282827759,158641.0871963019,-3.800343143103323
1500.499999999183,32.70800638118463,158683.17756388523,-3.5401390992653146
1500.9999999991826,32.81325596006348,158725.5459094713,-3.3998511509863665
1501.4999999991821,32.558237168169256,158767.40552617208,-3.605865316584131
1501.9999999991817,32.948255036436684,158809.58762598605,-3.485041156423191
1502.4999999991812,32.901756942087225,158851.81664978876,-3.403077438337688
1502.9999999991808,32.947288380230226,158893.45247146126,-3.3516756817280235
1503.4999999991803,32.6323132864465,158935.91288939925,-3.5241696629219343
1503.9999999991799,32.49552977759857,158978.17804612557,-3.1437243633947483
1504.4999999991794,32.90682834508424,159020.5516935531,-3.467569242541608
1504.999999999179,32.71926436630435,159062.07528466574,-3.5324501113286635
1505.4999999991785,32.63966570970162,159104.58457530194,-3.801059077554638
1505.999999999178,32.743834770787316,159146.37451868146,-3.496961893366804
1506.4999999991776,32.70725622282662,159188.6301539622,-3.4191030274567438
1506.9999999991771,32.929538718078824,159230.64195751576,-3.294689459584047
1507.4999999991767,33.011437455947195,159272.61439580322,-3.761211974015103
1507.9999999991762,32.90224347560426,159315.1297219123,-3.3589209110370875
1508.4999999991758,32.71647668215259,159357.22460832854,-3.9018005228663166
1508.9999999991753,32.59883705705623,159399.31385157883,-3.5464073891972325
1509.4999999991749,32.5692530676251,159441.45785647305,-3.6324302063781997
1509.9999999991744,32.93336607554093,159483.52398699452,-3.3986213748196947
1510.499999999174,32.907109886858656,159525.78981031876,-3.4403386672441503
1510.9999999991735,32.7598145637524,159567.40533421666,-3.4838542000582837
1511.499999999173,32.84449464228002,159609.8099984745,-3.2184018171225
1511.9999999991726,32.63792936466983,159651.65055356972,-3.3183736275778206
1512.4999999991721,32.84967394253966,159693.7150110169,-3.2319075829555834
1512.9999999991717,32.43613621141281,159736.06752033992,-3.5176028816460128
1513.4999999991712,32.43687607894737,159777.9628505526,-3.3492599774116694
1513.9999999991708,32.66379298365469,159820.45847378206,-3.4112771242557725
1514.4999999991703,32.669071985648195,159862.51812046836,-3.338418986314447
1514.9999999991699,32.61929827201828,159904.62786193963,-3.6001065608224545
1515.4999999991694,32.71790297434048,159946.6810813203,-3.258239302127298
1515.999999999169,32.764765458380225,159988.75690245486,-3.1344697224863913
1516.4999999991685,32.62660461531903,160030.78063307778,-3.610257218426792
1516.999999999168,32.77462826405768,160073.0610969115,-3.2944242284869363
1517.4999999991676,32.585572244568546,160115.32027206232,-3.6233931600344844
1517.9999999991671,32.620737301594396,160157.27798877412,-3.448227768113183
1518.4999999991667,33.0222135319607,160199.37852732555,-3.3134118435447033
1518.9999999991662,32.55506897646781,160241.18268075673,-3.2544068430800728
1519.4999999991658,32.83354311449488,160283.49786361193,-3.040248597642443
1519.9999999991653,32.73125632847772,160325.82919844828,-3.5717834794238503
1520.4999999991649,32.45350580107826,160367.77415497892,-3.2843508734397964
1520.9999999991644,32.448990315730754,160409.77956659245,-3.160343782799672
1521.499999999164,32.833374366564705,160451.91774080505,-3.379387270685819
1521.9999999991635,32.49935915569786,160494.1745220307,-3.1553124234787666
1522.499999999163,32.66174733313988,160536.1745904392,-3.3425051805491663
1522.9999999991626,32.35748552233777,160578.21780624578,-3.571154610538332
1523.4999999991621,32.64777546483368,160620.37953623958,-3.478099615404387
1523.9999999991617,32.88938608754741,160662.6033838656,-3.306288922308181
1524.4999999991612,32.688539385455826,160704.83578608223,-3.3660646413688124
1524.9999999991608,32.67719784650172,160746.95756540692,-3.3497196902572934
1525.4999999991603,32.776354374402835,160788.70113344648,-3.371636685220389
1525.9999999991599,32.84473692663342,160831.07590908225,-3.4514124692489556
1526.4999999991594,32.670321485600944,160873.0814863017,-3.8328815576108517
1526.999999999159,32.71721520205405,160915.23136782032,-3.405148343521733
1527.4999999991585,32.84761253374623,160957.33954596947,-3.241658279130858
1527.999999999158,32.82051870698357,160999.61585691271,-3.2585348111191723
1528.4999999991576,32.291133422118314,161041.6351133809,-3.439194262531756
1528.9999999991571,32.87527225287875,161083.82956741395,-3.1456500817917967
1529.4999999991567,32.727728855078894,161125.78479858572,-3.145305092633754
1529.9999999991562,32.71566583985961,161167.95366304918,-3.4775682769298615
1530.4999999991558,32.58026355211047,161210.08641996217,-3.2548203359075667
1530.9999999991553,32.7519024945926,161252.40899022727,-3.45465375384141
1531.4999999991549,32.883562923144545,161294.03048085445,-3.399973865088425
1531.9999999991544,32.657380780207944,161336.43617466968,-3.402675894712734
1532.499999999154,32.94333297043011,161378.38363544148,-3.504681466451742
1532.9999999991535,32.980440112592504,161420.42876025164,-3.4691349219787604
1533.499999999153,32.86639981239077,161462.6878051732,-3.4234765515946943
1533.9999999991526,32.66976327981674,161504.72556898033,-3.228877105523008
1534.4999999991521,32.63157487915197,161546.8079996499,-3.384198658739547
1534.9999999991517,32.71625346199689,161589.13309236077,-3.33080828005998
1535.4999999991512,32.674739125877686,161631.3506226113,-3.600491472420258
1535.9999999991508,32.655039582723,161673.3667958493,-3.4606493356971675
1536.4999999991503,32.560333996732055,161715.48980029434,-3.306277796789362
1536.9999999991498,32.92426184335731,161757.69952559558,-3.648751240022751
1537.4999999991494,32.835800181222346,161799.86172527348,-3.3490072671322713
1537.999999999149,32.83264702129871,161841.7873079602,-3.2280085516619987
1538.4999999991485,32.76796776287283,161883.76968707042,-3.255881428864263
1538.999999999148,32.87520358452672,161926.10253114704,-3.2334818327023886
1539.4999999991476,32.584254729301705,161968.09746319486,-3.3212541253362735
1539.9999999991471,32.797765430629866,162010.68335338045,-3.4980537744019746
1540.4999999991467,32.59067083963762,162052.28971107912,-3.1747152308630593
1540.9999999991462,32.79414018395816,162094.6701015367,-3.375837547006642
1541.4999999991458,32.64010186217263,162136.5433155358,-3.4096679335760776
1541.9999999991453,32.771516580419075,162178.696555916,-3.461788357021294
1542.4999999991448,32.63515663289957,162220.5231074627,-3.789023830974814
1542.9999999991444,33.06300245618875,162262.67934628835,-3.4709720559093524
1543.499999999144,33.0301832147241,162305.2289431336,-3.370681424038372
1543.9999999991435,33.031465912591955,162347.31412881947,-3.5032193992092093
1544.499999999143,32.765388216844116,162389.0725673053,-3.35394940868505
1544.9999999991426,32.649494924671195,162431.4885404159,-3.465167061944771
1545.4999999991421,32.80134620012769,162473.60674268074,-3.5043116572125546
1545.9999999991417,32.96500700465017,162515.56846916006,-3.6181506726795556
1546.4999999991412,32.96391378828817,162557.92956939654,-3.7694588831327502
1546.9999999991408,32.74864517781322,162599.66524625383,-3.489854003509148
1547.4999999991403,32.66253870754037,162641.98139942356,-3.1059004587260537
1547.9999999991398,32.60708225808962,162684.03731949176,-3.2975261017893573
1548.4999999991394,32.81132678959707,162726.20166396254,-3.3608801967837887
1548.999999999139,32.92524646208337,162768.35065903948,-3.3791755041706226
1549.4999999991385,32.935422676713955,162810.29851727327,-3.4125451553495485
1549.999999999138,32.83096043513927,162852.39981836494,-3.6024363753212216
1550.4999999991376,32.98967149550724,162894.55312941465,-3.211632104506667
1550.9999999991371,32.42110139867969,162936.87069152092,-3.270160380835608
1551.4999999991367,32.866622657070366,162978.99742501302,-3.1638322003259445
1551.9999999991362,32.751933403401395,163021.14245546525,-3.3798643394817054
1552.4999999991358,32.80036522449959,163063.25291277622,-3.4379536135141624
1552.9999999991353,32.74963851311204,163105.2619334534,-3.6660803987894544
1553.4999999991348,32.90047549919071,163147.51257679128,-3.275471544698536
1553.9999999991344,32.846702903695665,163189.58356431493,-3.446405922198652
1554.499999999134,32.8446683957675,163231.51822945647,-3.219059996602265
1554.9999999991335,32.68085955954751,163273.80993414752,-3.3233659577098664
1555.499999999133,32.680514085988534,163315.76427828846,-3.4448106334580277
1555.9999999991326,32.9266292803934,163358.18852693605,-3.5793984606531004
1556.4999999991321,32.61779729190892,163399.88465891377,-3.5014056190000518
1556.9999999991317,32.68484018257486,163442.22238093996,-3.197029966413007
1557.4999999991312,32.76936041353674,163484.39260133117,-3.332901843272271
1557.9999999991308,32.55082726410594,163526.68163133258,-3.45819682855861
1558.4999999991303,32.850774247083116,163568.64401886382,-3.337637693732764
1558.9999999991298,33.103525824114165,163610.97804453835,-3.380822988064746
1559.4999999991294,32.82004963968293,163652.72926799598,-3.591316789984016
1559.999999999129,32.675918747160104,163694.8950852346,-3.5725455515372317
1560.4999999991285,32.939611038536206,163737.26101458917,-3.3015716867032263
1560.999999999128,32.89247248073228,163778.94922745888,-3.445130828399865
1561.4999999991276,32.784245321737714,163821.42813086408,-3.193125653629167
1561.999999999127,32.75211128241611,163863.25326044066,-3.4203159333402007
1562.4999999991267,32.91030865532708,163905.64369388463,-3.502812709303436
1562.9999999991262,32.89146493004619,163947.69232353396,-3.2852267821943077
1563.4999999991257,32.72799582563621,163989.92357569485,-3.701752424685015
1563.9999999991253,32.485753266765784,164031.89973937435,-3.1983977252085762
1564.4999999991248,33.03978684157902,164073.95997906153,-3.2540424650344537
1564.9999999991244,32.87457853298917,164116.23659728837,-3.527457363988491
1565.499999999124,33.00511026972452,164158.25654611623,-3.351255101833325
1565.9999999991235,32.69256124656598,164200.085262443,-3.3294928498428438
1566.499999999123,32.6184969223543,164242.61996173032,-3.4117229123557746
1566.9999999991226,32.963357686022086,164284.5854984404,-3.641502251640448
1567.499999999122,32.6897368894515,164326.74113565253,-3.039760423540523
1567.9999999991217,33.066841889788556,164369.09559663406,-3.3214768451464516
1568.4999999991212,32.954685838080664,164410.92572388428,-3.335392073578148
1568.9999999991207,32.53130802834506,164452.7462623682,-3.234268168257576
1569.4999999991203,32.71136522826877,164495.01256644947,-3.253485642562337
1569.9999999991198,32.750005666727006,164537.22850263328,-3.1138486006461368
1570.4999999991194,32.594636749615006,164579.53658785534,-3.1206615096613053
1570.999999999119,32.686301313459424,164621.42654985332,-3.3421320602377467
1571.4999999991185,32.718772956672254,164663.9327101098,-3.1746927170736696
1571.999999999118,32.750601314796825,164705.73746043383,-3.460476964819972
1572.4999999991176,32.691206030725276,164747.97545078536,-3.380139108084228
1572.999999999117,32.91179896080831,164789.93772134706,-3.245879399168249
1573.4999999991167,32.84855701531496,164831.91861772217,-3.3560638627122907
1573.9999999991162,32.78866314744001,164874.09429474268,-3.3396749908969183
1574.4999999991157,32.60829942084987,164916.11372343017,-3.452487891649224
1574.9999999991153,32.61304045620741,164958.3599481036,-3.351612708587417
1575.4999999991148,32.99510875133524,165000.2504940534,-3.5290947056889514
1575.9999999991144,32.7785984147564,165042.35506935563,-3.1384077364496035
1576.499999999114,32.65941933097945,165084.90127692296,-3.2254230827629153
1576.9999999991135,32.901234644780224,165126.9529910384,-3.3713848807800986
1577.499999999113,32.496743537100784,165169.02786595022,-3.3731993096360724
1577.9999999991126,32.75212852518849,165211.02882235195,-3.347761937414994
1578.499999999112,32.56707505691726,165253.22566606582,-3.314952125630594
1578.9999999991117,32.708036763167485,165295.44304667434,-3.449983170415768
1579.4999999991112,32.735444279116905,165337.46501201703,-3.3425591829663714
1579.9999999991107,32.821825068809666,165379.50389334315,-3.3589497238308557
1580.4999999991103,32.7497802223766,165421.72851469985,-3.313983380134878
1580.9999999991098,32.89937925188529,165463.94899521358,-3.343809133216812
1581.4999999991094,32.75522460800868,165506.17892757824,-3.06103798042054
1581.999999999109,32.98949991931685,165547.91552699544,-3.416711910616212
1582.4999999991085,32.90230637486892,165590.27972262184,-3.436887467302471
1582.999999999108,32.955718278998916,165632.58593119867,-3.4394372752811178
1583.4999999991076,32.84120923001011,165674.55577846259,-3.304461811858939
1583.999999999107,32.65412050638164,165716.73577615034,-3.3719129784592674
1584.4999999991066,32.633341563615915,165758.67541892352,-3.104013479624423
1584.9999999991062,32.913734772916555,165800.9495404394,-3.27073527504349
1585.4999999991057,32.74852660241217,165842.82304699047,-3.40430705367952
1585.9999999991053,32.711843006517206,165884.99427807072,-3.298871335593219
1586.4999999991048,32.752158108901085,165927.28657208793,-3.3170101568426436
1586.9999999991044,33.06862193013529,165969.11571577826,-3.223023977078872
1587.499999999104,33.11091385465929,166011.59640742658,-3.216526114612132
1587.9999999991035,32.77199071745661,166053.7647281988,-3.148472524861975
1588.499999999103,32.76742196727084,166095.6359542864,-3.5769776343512727
1588.9999999991026,33.00998726305922,166137.74168522953,-3.6416155906630348
1589.499999999102,32.769469928819966,166179.9806499534,-3.63574471345693
1589.9999999991016,32.19799666225099,166222.09127559178,-3.4391774696764985
1590.4999999991012,32.74521748523114,166264.0800013344,-3.387085672178491
1590.9999999991007,32.78675577685275,166306.21627181047,-3.4270050208037866
1591.4999999991003,32.85939867340132,166348.28633951218,-3.0305472931058834
1591.9999999990998,32.78858489035217,166390.3733975959,-3.573697475583085
1592.4999999990994,32.71612615386616,166432.43783159018,-2.9300422598024647
1592.999999999099,32.635779322574486,166474.58793911643,-3.2986366856316
1593.4999999990985,33.04758938148026,166516.76282647657,-2.9938818308026405
1593.999999999098,33.01729652458602,166559.04753464015,-3.570812171271535
1594.4999999990976,32.776693133950424,166601.13814521718,-3.3593847533613648
1594.999999999097,33.024719039896944,166643.0463059124,-3.0430685341426673
1595.4999999990966,32.70916487532819,166685.31865024607,-3.222333309353652
1595.9999999990962,32.80357038926769,166727.26066045958,-3.2905120527932383
1596.4999999990957,32.821605449610345,166769.63446950327,-3.5502919328860214
1596.9999999990953,32.96363738186153,166811.7456367082,-3.041057599257154
1597.4999999990948,32.84092273444636,166853.7465202163,-3.417081970816837
1597.9999999990944,32.65037411005772,166895.76825424389,-3.400300446673371
1598.499999999094,32.50851223179169,166937.9313585177,-3.195444831513911
1598.9999999990935,33.13714483895978,166980.25613530233,-3.400515297083166
1599.499999999093,32.89798900714176,167022.4317326144,-3.162709388974962
1599.9999999990926,32.83036195260732,167064.47704213887,-3.2372848103430285
1600.499999999092,32.6009727305585,167106.5661617609,-2.9973797357625784
1600.9999999990916,32.824862769235736,167148.506760628,-3.285570937797368
1601.4999999990912,32.89044375282074,167190.6227123276,-2.963751971332368
1601.9999999990907,32.820025493945,167232.77849793743,-3.2315033396870394
1602.4999999990903,32.78382624275475,167274.73362145995,-3.098075744216462
1602.9999999990898,32.8067193392734,167317.3362562634,-3.244140232783477
1603.4999999990894,32.79348045932549,167359.17803368618,-3.3458502278335893
1603.999999999089,32.874408182005524,167401.25147068856,-3.404289298851079
1604.4999999990885,32.832045974935525,167443.30879507697,-3.5173066554909522
1604.999999999088,32.90975953217034,167485.45256741508,-3.5610835339213796
1605.4999999990875,32.80194931051515,167527.66667830487,-3.1424675147257215
1605.999999999087,32.95337864683255,167570.0374473281,-3.2913276377724556
1606.4999999990866,32.686852151379405,167612.05278895568,-3.4222887891352807
1606.9999999990862,32.78362886926377,167654.023276141,-3.4302377491735556
1607.4999999990857,32.732052049190486,167696.37899863438,-3.288492008236459
1607.9999999990853,32.81194883699286,167738.3700792878,-3.1605151077888594
1608.4999999990848,32.83093797432608,167780.69625862443,-3.250425165345918
1608.9999999990844,32.75245893691911,167822.5358628287,-3.284816200072338
1609.499999999084,32.842466306577485,167864.88515959252,-3.1019094834608354
1609.9999999990835,32.918753676541634,167907.06116181688,-3.4678101304830053
1610.499999999083,32.914614833106604,167948.69905348474,-3.0485318277833553
1610.9999999990825,32.898016558244265,167990.93341952888,-3.1656050332549612
1611.499999999082,32.71850148945685,168033.12523932,-3.3591052253171902
1611.9999999990816,32.884560152815446,168075.22049826581,-3.294004532489712
1612.4999999990812,32.694677500751794,168117.6130691932,-3.10564893341292
1612.9999999990807,33.31779923465712,168159.91459534367,-3.2255816668744406
1613.4999999990803,32.74599600632486,168201.6854930363,-3.2773779535847374
1613.9999999990798,32.61136929771801,168243.8157255579,-3.380473460122341
1614.4999999990794,32.62774114806043,168285.78157694274,-3.240730446603933
1614.999999999079,32.90220206050805,168327.6723538986,-3.2880433598427903
1615.4999999990785,32.76522641601615,168370.16344483304,-3.310852493374619
1615.999999999078,32.87359357359516,168412.22692581304,-3.2135071856313235
1616.4999999990775,32.49881614057081,168454.54047676842,-3.174506547071414
1616.999999999077,32.97754049466422,168496.43758690808,-3.325111674881505
1617.4999999990766,32.54164342804323,168538.59595710432,-3.0278468508026624
1617.9999999990762,33.09300434465639,168580.63766150776,-3.1783259824857044
1618.4999999990757,32.85253519815297,168622.92527964522,-3.162961158866034
1618.9999999990753,32.72250151020259,168665.07368940004,-3.311655561315202
1619.4999999990748,32.74309199255168,168707.2113045633,-3.280175216429886
1619.9999999990744,32.91266530927702,168749.27347567052,-3.5807083886142674
1620.499999999074,32.83643955237793,168791.17530143395,-3.2098959997518106
1620.9999999990735,32.909560469177045,168833.62089124156,-3.5628389354362224
1621.499999999073,32.80704560707955,168875.6374033354,-3.3122719923528865
1621.9999999990725,32.825106028121525,168917.82590634184,-3.4000653112252603
1622.499999999072,32.720187824404896,168959.63237594187,-3.264443449294005
1622.9999999990716,32.78122846728713,169001.79092625203,-3.3589157154021407
1623.4999999990712,33.026495140782224,169044.09905378084,-3.20359230608104
1623.9999999990707,32.71286796960423,169086.10962804398,-3.3038207936018678
1624.4999999990703,33.046328397817476,169128.40873237094,-3.1027278488537973
1624.9999999990698,32.71527087713944,169170.42367631895,-3.110616316207054
1625.4999999990694,32.749261144877025,169212.64831441897,-3.362532856228778
1625.999999999069,32.91542131880749,169254.80527378633,-3.1771335188782848
1626.4999999990685,32.6988497793168,169296.77565594864,-3.344488575235335
1626.999999999068,32.800407469952866,169338.85868465924,-3.000636927916644
1627.4999999990675,32.47618891455878,169381.0008451007,-3.4061090169206523
1627.999999999067,32.83904639972825,169423.05293758362,-3.1676942775344177
1628.4999999990666,32.981234404532515,169465.4146803729,-3.340996640981911
1628.9999999990662,32.8855849977685,169507.2406055935,-3.4855628901363485
1629.4999999990657,32.69058434951635,169549.6842960049,-3.5430835661648135
1629.9999999990653,32.81802746987349,169591.4026093106,-3.4885760769802086
1630.4999999990648,32.830503889487645,169633.78261934602,-3.312949069720093
1630.9999999990644,32.95955345067781,169675.91970788944,-3.2021595187071297
1631.499999999064,32.89011224445523,169718.11044422208,-3.540438815903107
1631.9999999990634,32.61634380052805,169760.32800337684,-3.3252906154084068
1632.499999999063,32.75010339883983,169802.36872123234,-3.442890634743265
1632.9999999990625,32.79120898714544,169844.24765982,-3.4298581878228083
1633.499999999062,32.91108390439773,169886.60697337912,-3.2305327438859517
1633.9999999990616,32.993486143663674,169928.76682510148,-3.3984587391609766
1634.4999999990612,32.671582762555055,169970.50779547627,-3.2388521082028108
1634.9999999990607,32.797959818184225,170012.93331449336,-3.301095387265456
1635.4999999990603,32.98251122163104,170055.02233804722,-3.141531073489198
1635.9999999990598,32.96623330180369,170097.01574423027,-3.2492581145253543
1636.4999999990594,32.64017063378995,170139.37990175,-3.1071500357027992
1636.999999999059,32.6386239882666,170181.61013912523,-3.311998755790127
1637.4999999990584,32.96641946057127,170223.17273187742,-3.2685994244028596
1637.999999999058,32.597546577526245,170265.55409861208,-3.128820464678361
1638.4999999990575,32.80456555161416,170307.65041544073,-3.0693799523504044
1638.999999999057,32.94976018671013,170349.96442787317,-3.2030086236711113
1639.4999999990566,32.95590120023327,170392.19009626657,-3.4258967199375867
1639.9999999990562,32.781377912345235,170434.0402447316,-3.460788939025189
1640.4999999990557,32.68553160134703,170476.10379391545,-3.2747948844889736
1640.9999999990553,32.66186730614259,170518.52137477274,-3.187119455125162
1641.4999999990548,32.781894609278694,170560.60742342818,-3.186114537789369
1641.9999999990544,32.993631634671736,170602.6285027522,-3.2829615096844313
1642.499999999054,32.78485230001768,170644.77039746675,-3.298363017855878
1642.9999999990534,32.86582686172717,170686.78117196562,-3.293512516732599
1643.499999999053,32.8908266542047,170728.9675839509,-3.1567489480128694
1643.9999999990525,32.84540006521924,170771.06117683195,-3.4248046017472684
1644.499999999052,33.153542100304435,170813.26197340398,-3.388475862974553
1644.9999999990516,32.562202860511825,170855.40179495438,-3.255838870048206
1645.4999999990512,33.04764132107471,170897.6000526572,-3.2528261709847617
1645.9999999990507,32.797387730692954,170939.50186652484,-3.0957479662921634
1646.4999999990503,32.97728169510235,170981.97883362052,-3.0415569052815274
1646.9999999990498,32.958581368117066,171023.91828059155,-3.135067071666267
1647.4999999990494,33.04364711680356,171066.3005068716,-3.3897717706603845
1647.999999999049,32.728653938086914,171108.19879680348,-3.091736671748301
1648.4999999990484,32.94173839984394,171150.14781400075,-3.4157617229593935
1648.999999999048,32.99895382199966,171192.2329713293,-3.07012936785392
1649.4999999990475,32.72443970899616,171234.83861005653,-3.2354438570403117
1649.999999999047,32.82882071132888,171276.50753644464,-3.1059243761288786
1650.4999999990466,32.766373672496236,171318.70715610296,-3.067787537803083
1650.9999999990462,32.59591547710801,171361.18840147305,-3.0691045019722276
1651.4999999990457,32.87166427104609,171402.93292480631,-3.466123065988637
1651.9999999990453,32.87310190369456,171445.08999559985,-3.3763575314870145
1652.4999999990448,32.90368700412837,171487.48861647173,-3.285749800200918
1652.9999999990443,32.92475710415912,171529.3374696881,-3.205956066276534
1653.499999999044,32.72252445196865,171571.43558631476,-3.4960629336773663
1653.9999999990434,32.764341964423814,171613.33644132348,-3.082158811766395
1654.499999999043,33.10416920729919,171655.63097848944,-3.2093495916991386
1654.9999999990425,32.839712853561004,171697.76250435202,-3.080517451997704
1655.499999999042,33.07269122109537,171739.8201939467,-3.0543604462944742
1655.9999999990416,33.088213091248264,171781.81937747533,-3.1260117165379064
1656.4999999990412,32.95109265457579,171824.11724347837,-3.1631002649718205
1656.9999999990407,32.51620625171461,171866.8710261041,-3.0512611240475724
1657.4999999990403,32.78172894185711,171908.2079232953,-3.038668939466291
1657.9999999990398,32.841624840239085,171950.46460557505,-3.2072752565639817
1658.4999999990393,32.689058669726876,171992.6950442974,-3.2342413763613194
1658.999999999039,33.015037570591495,172034.78950261849,-3.155571047956897
1659.4999999990384,32.916273373693315,172077.24596533895,-3.182898145045781
