time,lat,lon,altitude,groundspeed,gamma,sigma,airspeed,lift,thrust,angle_of_attack,command_vel,command_gamma,command_sigma,command_airspeed,command_lift,command_thrust,command_angle_of_attack
234.85000000001915,36.24619082482343,-112.17185139516084,8224.612323395759,153.59071139007082,0.03490661057516952,1.7958230835605438,153.59071139007082,79.95126836789063,14.951219923939098,0.010697865982674101,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95126810583335,14.951219864605685,0.010697865941888882
234.90000000001916,36.246186132397035,-112.17182597702654,8224.880335517428,153.59071138590375,0.034906610498621114,1.795825882629555,153.59071138590375,79.95126836127649,14.951219917717653,0.010697865982321931,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95126810000482,14.951219858562105,0.010697865941658983
234.95000000001917,36.24618143991341,-112.17180055891038,8225.148347638504,153.59071138174914,0.034906610422302184,1.7958286774999628,153.59071138174914,79.9512683546822,14.95121991151486,0.010697865981970823,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95126809419374,14.951219852536639,0.010697865941429768
235.00000000001918,36.24617674737263,-112.17177514081229,8225.416359758989,153.590711377607,0.034906610346212036,1.7958314681780647,153.59071137760697,79.95126834810767,14.95121990533066,0.010697865981620772,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95126808840008,14.951219846529247,0.010697865941201246
235.0500000000192,36.246172054774796,-112.17174972273227,8225.684371878884,153.59071137347726,0.03490661027034999,1.7958342546701496,153.59071137347723,79.95126834155286,14.951219899165002,0.010697865981271775,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95126808262381,14.951219840539865,0.010697865940973418
235.1000000000192,36.246167362119984,-112.1717243046703,8225.952383998192,153.59071136935992,0.03490661019471536,1.795837036982496,153.59071136935992,79.9512683350177,14.951219893017825,0.010697865980923819,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95126807686484,14.951219834568438,0.010697865940746263
235.15000000001922,36.246162669408285,-112.17169888662633,8226.220396116914,153.59071136525492,0.034906610119307464,1.795839815121374,153.5907113652549,79.95126832850212,14.951219886889078,0.0106978659805769,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95126807112315,14.951219828614901,0.010697865940519788
235.20000000001923,36.24615797663978,-112.17167346860036,8226.488408235053,153.59071136116222,0.034906610044125624,1.7958425890930434,153.59071136116222,79.95126832200609,14.951219880778702,0.010697865980231033,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95126806539865,14.95121982267922,0.010697865940294
235.25000000001924,36.24615328381455,-112.17164805059237,8226.756420352609,153.5907113570818,0.03490660996916916,1.7958453589037553,153.5907113570818,79.9512683155295,14.951219874686643,0.010697865979886189,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.9512680596913,14.95121981676133,0.010697865940068874
235.30000000001925,36.2461485909327,-112.17162263260231,8227.024432469585,153.5907113530136,0.0349066098944374,1.795848124559751,153.5907113530136,79.95126830907235,14.951219868612847,0.010697865979542382,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95126805400108,14.95121981086118,0.01069786593984443
235.35000000001926,36.246143897994294,-112.17159721463018,8227.29244458598,153.5907113489576,0.034906609819929664,1.7958508860672628,153.5907113489576,79.95126830263456,14.951219862557258,0.010697865979199611,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95126804832793,14.951219804978717,0.010697865939620663
235.40000000001928,36.24613920499942,-112.17157179667595,8227.5604567018,153.59071134491376,0.03490660974564529,1.7958536434325132,153.59071134491379,79.95126829621604,14.951219856519824,0.010697865978857864,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95126804267177,14.951219799113892,0.010697865939397564
235.4500000000193,36.24613451194818,-112.17154637873959,8227.828468817044,153.59071134088205,0.03490660967158359,1.7958563966617156,153.59071134088208,79.9512682898168,14.951219850500488,0.01069786597851714,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95126803703258,14.951219793266645,0.010697865939175133
235.5000000000193,36.246129818840636,-112.17152096082108,8228.096480931714,153.59071133686243,0.03490660959774392,1.795859145761074,153.59071133686243,79.95126828343672,14.951219844499194,0.010697865978177437,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95126803141027,14.95121978743692,0.010697865938953366
235.5500000000193,36.24612512567688,-112.1714955429204,8228.364493045812,153.59071133285485,0.0349066095241256,1.7958618907367834,153.59071133285485,79.95126827707577,14.951219838515891,0.01069786597783876,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95126802580482,14.951219781624673,0.01069786593873227
235.60000000001932,36.246120432457005,-112.17147012503752,8228.63250515934,153.59071132885927,0.034906609450727974,1.795864631595029,153.59071132885927,79.95126827073388,14.951219832550526,0.01069786597750109,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95126802021618,14.95121977582985,0.010697865938511832
235.65000000001933,36.246115739181086,-112.17144470717243,8228.9005172723,153.59071132487568,0.03490660937755037,1.7958673683419872,153.59071132487568,79.951268264411,14.951219826603046,0.010697865977164437,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.9512680146443,14.951219770052411,0.010697865938292061
235.70000000001934,36.24611104584921,-112.17141928932509,8229.168529384691,153.59071132090403,0.034906609304592134,1.795870100983825,153.59071132090403,79.95126825810708,14.951219820673392,0.01069786597682879,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.9512680090891,14.95121976429228,0.010697865938072943
235.75000000001936,36.24610635246146,-112.17139387149547,8229.436541496518,153.5907113169443,0.03490660923185261,1.7958728295266997,153.5907113169443,79.95126825182206,14.951219814761513,0.010697865976494152,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.9512680035506,14.95121975854942,0.010697865937854486
235.80000000001937,36.246101659017924,-112.17136845368356,8229.704553607782,153.59071131299643,0.03490660915933114,1.7958755539767601,153.59071131299643,79.95126824555587,14.951219808867359,0.010697865976160513,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95126799802865,14.951219752823775,0.01069786593763668
235.85000000001938,36.24609696551869,-112.17134303588932,8229.972565718484,153.5907113090604,0.034906609087027064,1.7958782743401454,153.5907113090604,79.95126823930848,14.951219802990874,0.010697865975827878,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95126799252328,14.951219747115285,0.010697865937419527
235.9000000000194,36.246092271963825,-112.17131761811278,8230.240577828627,153.59071130513615,0.03490660901493974,1.7958809906229856,153.59071130513615,79.9512682330798,14.951219797132005,0.010697865975496238,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95126798703441,14.951219741423918,0.010697865937203026
235.9500000000194,36.246087578353425,-112.17129220035385,8230.50858993821,153.59071130122368,0.03490660894306852,1.7958837028314014,153.59071130122368,79.9512682268698,14.951219791290699,0.010697865975165593,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.951267981562,14.951219735749614,0.010697865936987176
236.0000000000194,36.246082884687574,-112.17126678261253,8230.776602047237,153.59071129732294,0.034906608871412746,1.7958864109715045,153.59071129732294,79.95126822067843,14.9512197854669,0.010697865974835942,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.951267976106,14.951219730092317,0.010697865936771973
236.05000000001942,36.24607819096635,-112.17124136488881,8231.044614155708,153.59071129343388,0.03490660879997178,1.7958891150493972,153.59071129343388,79.9512682145056,14.951219779660564,0.010697865974507273,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95126797066635,14.951219724451976,0.010697865936557414
236.10000000001943,36.24607349718985,-112.17121594718267,8231.312626263625,153.59071128955648,0.03490660872874498,1.7958918150711731,153.59071128955648,79.9512682083513,14.951219773871632,0.010697865974179595,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95126796524302,14.951219718828547,0.0106978659363435
236.15000000001945,36.24606880335813,-112.17119052949407,8231.580638370991,153.5907112856907,0.0349066086577317,1.7958945110429163,153.5907112856907,79.95126820221545,14.951219768100055,0.0106978659738529,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95126795983596,14.951219713221981,0.010697865936130231
236.20000000001946,36.2460641094713,-112.17116511182299,8231.848650477807,153.59071128183652,0.0349066085869313,1.7958972029707017,153.59071128183652,79.95126819609797,14.951219762345781,0.010697865973527185,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95126795444507,14.951219707632223,0.010697865935917598
236.25000000001947,36.246059415529416,-112.17113969416938,8232.116662584074,153.5907112779939,0.03490660851634314,1.7958998908605954,153.5907112779939,79.95126818999883,14.951219756608756,0.010697865973202441,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95126794907036,14.951219702059214,0.0106978659357056
236.30000000001948,36.24605472153259,-112.17111427653327,8232.384674689794,153.5907112741628,0.03490660844596659,1.795902574718654,153.59071127416277,79.95126818391796,14.951219750888928,0.010697865972878667,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95126794371174,14.951219696502905,0.010697865935494233
236.3500000000195,36.246050027480884,-112.1710888589146,8232.65268679497,153.59071127034318,0.03490660837580101,1.7959052545509258,153.59071127034318,79.95126817785534,14.951219745186247,0.010697865972555875,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95126793836921,14.951219690963258,0.010697865935283513
236.4000000000195,36.24604533337439,-112.17106344131336,8232.920698899603,153.590711266535,0.034906608305845764,1.7959079303634489,153.590711266535,79.9512681718109,14.951219739500662,0.01069786597223404,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95126793304267,14.951219685440217,0.010697865935073408
236.45000000001951,36.246040639213184,-112.17103802372952,8233.188711003693,153.59071126273824,0.03490660823610023,1.795910602162253,153.59071126273824,79.95126816578457,14.951219733832119,0.010697865971913172,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.9512679277321,14.951219679933732,0.010697865934863939
236.50000000001953,36.24603594499735,-112.17101260616306,8233.456723107243,153.59071125895287,0.034906608166563775,1.795913269953359,153.59071125895284,79.95126815977632,14.95121972818057,0.010697865971593275,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95126792243748,14.951219674443765,0.010697865934655106
236.55000000001954,36.246031250726986,-112.17098718861396,8233.724735210255,153.59071125517883,0.034906608097235774,1.7959159337427784,153.59071125517883,79.95126815378606,14.951219722545963,0.010697865971274333,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.9512679171587,14.951219668970246,0.010697865934446894
236.60000000001955,36.24602655640215,-112.1709617710822,8233.992747312728,153.5907112514161,0.0349066080281156,1.7959185935365134,153.5907112514161,79.95126814781378,14.951219716928247,0.01069786597095634,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95126791189577,14.95121966351314,0.010697865934239301
236.65000000001956,36.24602186202293,-112.17093635356775,8234.260759414667,153.59071124766467,0.034906607959202626,1.7959212493405576,153.59071124766467,79.95126814185937,14.951219711327372,0.010697865970639306,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95126790664861,14.951219658072393,0.01069786593403234
236.70000000001957,36.246017167589414,-112.1709109360706,8234.528771516072,153.5907112439245,0.03490660789049624,1.7959239011608958,153.59071124392446,79.95126813592283,14.951219705743288,0.01069786597032322,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95126790141717,14.951219652647955,0.010697865933825991
236.75000000001958,36.24601247310168,-112.1708855185907,8234.796783616945,153.5907112401955,0.03490660782199582,1.7959265490035035,153.5907112401955,79.9512681300041,14.951219700175942,0.010697865970008089,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95126789620143,14.951219647239773,0.01069786593362027
236.8000000000196,36.24600777855981,-112.17086010112806,8235.064795717286,153.59071123647772,0.03490660775370074,1.795929192874347,153.59071123647772,79.95126812410308,14.951219694625285,0.01069786596969389,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95126789100131,14.95121964184781,0.010697865933415155
236.8500000000196,36.246003083963885,-112.17083468368261,8235.332807817098,153.59071123277107,0.034906607685610394,1.7959318327793843,153.59071123277107,79.95126811821979,14.95121968909127,0.010697865969380643,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95126788581676,14.951219636471999,0.010697865933210657
