time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
835.4999999997879,94.40634760256647,84203.59529988651,-6.072489815342471
835.9999999997874,94.5610799094897,84255.22850850453,-6.280259728516123
836.499999999787,94.16721414491674,84306.57410804398,-6.053659186370865
836.9999999997865,94.19376627971559,84358.02494549943,-6.337871488303005
837.499999999786,94.46095153148326,84409.05313893492,-5.976764391081957
837.9999999997856,94.6166935125306,84460.06349049414,-6.243037247710439
838.4999999997851,94.4835642208171,84511.01859850407,-6.217261077993989
838.9999999997847,94.67925495029127,84561.55008345692,-6.0537488848385035
839.4999999997842,94.37905835094574,84611.81917676529,-5.868761853923905
839.9999999997838,94.38046738442593,84661.9134487058,-6.026603131765179
840.4999999997833,94.20429521832915,84712.13446493058,-6.297864871449491
840.9999999997829,94.61633384422235,84761.81836497142,-5.879751969721098
841.4999999997824,94.55976720624696,84811.21926351431,-6.322518848360235
841.999999999782,94.62781244798099,84860.86952178934,-6.247207068788127
842.4999999997815,94.31495872946265,84909.67989156678,-6.2084144577233005
842.999999999781,94.2559748760967,84958.52500368808,-6.2901657640159465
843.4999999997806,94.64900505936943,85007.52537455258,-6.21516827195977
843.9999999997801,94.43924771201375,85055.77699557679,-5.99189041870988
844.4999999997797,94.4469953438851,85104.19827881338,-6.119770201307966
844.9999999997792,94.52223669356944,85151.926406002,-6.313497949704943
845.4999999997788,94.72455669032189,85199.88781512136,-6.203299823833899
845.9999999997783,94.42009337170579,85247.37913746583,-5.948354690130426
846.4999999997779,94.55877179941209,85295.09836610372,-6.108107118601067
846.9999999997774,94.5473264633707,85341.92957912321,-5.988525092209809
847.499999999777,94.63267448473744,85388.88722279842,-6.158628813952596
847.9999999997765,94.45168837610271,85435.61594772857,-6.163445024075863
848.499999999776,94.6959160238597,85481.77823974505,-6.409380973153269
848.9999999997756,94.5024854969864,85528.39826306628,-6.038702348889121
849.4999999997751,94.65293639111415,85573.9791710708,-6.194503353910496
849.9999999997747,94.60261720849826,85619.95338674475,-6.166573731360028
850.4999999997742,94.98067720470183,85665.57876952399,-6.334381465280881
850.9999999997738,94.47048576584979,85710.58851147366,-6.050226457434803
851.4999999997733,94.60633086562078,85755.86478543837,-6.2292950355332595
851.9999999997729,94.57321538691438,85800.41185516599,-5.765881716319861
852.4999999997724,94.61724852716104,85845.01918548063,-6.103843428366218
852.999999999772,94.53143515634052,85889.45973536138,-6.095557904677172
853.4999999997715,94.72454287237431,85933.4699665381,-6.174766569012748
853.999999999771,94.74252663439813,85977.20833235969,-6.127726039697511
854.4999999997706,94.35229399999251,86020.93163766965,-5.849627568038373
854.9999999997701,94.67502119872124,86064.1183052788,-5.9623425975802355
855.4999999997697,94.76982114780428,86106.84216562829,-6.210076808911819
855.9999999997692,94.69876162537896,86149.63818925522,-6.132622481856836
856.4999999997688,94.60306795881804,86191.63275176223,-6.162808919065899
856.9999999997683,94.63276077041168,86233.48597099198,-5.9183352350411536
857.4999999997679,94.589869455359,86274.7788556176,-6.303660580551995
857.9999999997674,94.68835876226993,86315.81311695017,-5.962680453914992
858.4999999997669,94.75644072566733,86356.38043588006,-5.928172946404461
858.9999999997665,94.71996238282048,86397.31299910108,-5.83486071752925
859.499999999766,94.46160871401685,86436.93734781255,-6.1611316574467905
859.9999999997656,94.30868813383579,86476.98928225439,-5.815252453521739
860.4999999997651,94.78701504534214,86517.15786023859,-5.901741279595291
860.9999999997647,94.51263904457171,86556.53649011109,-5.976630274471845
861.4999999997642,94.89180731822574,86596.02916689187,-5.9539611068493015
861.9999999997638,94.78231479927886,86635.59182590942,-6.113065264427708
862.4999999997633,94.77750356142498,86674.67379266849,-6.1190468372082005
862.9999999997628,94.67819027209667,86713.83662816022,-6.150088943018603
863.4999999997624,94.63911403860664,86753.29168363167,-6.248161554909637
863.9999999997619,94.72956512863125,86792.63636556041,-6.089526515460123
864.4999999997615,94.58843649936081,86831.88329526108,-6.239950997293838
864.999999999761,94.75418337999376,86871.31428187147,-5.9324681541016515
865.4999999997606,94.61014412334882,86910.93305202828,-6.080481449887502
865.9999999997601,94.62602708844219,86950.42182677166,-5.884437079236405
866.4999999997597,94.64014340504527,86990.22655018057,-5.930217879138632
866.9999999997592,94.87680750688878,87030.20221247275,-6.134924152186733
867.4999999997588,94.8980757319436,87070.09386937635,-5.98047459327612
867.9999999997583,94.8195674449997,87110.33170834917,-5.999560108234655
868.4999999997578,94.68672040420161,87151.06035298295,-6.220283978574156
868.9999999997574,95.1848982172439,87191.02202156428,-5.9651573332207875
869.4999999997569,94.6562203795037,87232.14732478044,-6.076894895998888
869.9999999997565,94.65313469765805,87272.58371757083,-5.954151313891267
870.499999999756,94.72643020127664,87313.64574183444,-5.687930657002134
870.9999999997556,94.93497981931185,87354.383044935,-5.779030504593118
871.4999999997551,94.87913097904043,87396.03928404457,-5.973114153271964
871.9999999997547,94.7361173233875,87437.53724047086,-5.845640951303887
872.4999999997542,94.86206846907895,87479.01903245298,-6.225088573657044
872.9999999997538,94.76547456153683,87520.5857840183,-6.303077696190908
873.4999999997533,94.85817917033168,87562.74991257407,-5.853190543125058
873.9999999997528,94.6823139748052,87604.38769079874,-5.953070173334153
874.4999999997524,94.79520260878888,87646.3862537547,-6.2106058921527945
874.9999999997519,94.73396945858454,87688.19567245102,-5.9717538621095745
875.4999999997515,94.70895685058166,87730.49039131442,-5.881974504167059
875.999999999751,94.60932238033821,87772.66340899335,-5.885301565512915
876.4999999997506,94.9078737562851,87814.52841951381,-5.813417200458412
876.9999999997501,94.82668766149537,87856.46192332689,-6.004218789032573
877.4999999997497,94.98870366978961,87898.75116801621,-5.836123981617872
877.9999999997492,95.16254649628098,87941.08606003708,-5.927279121408764
878.4999999997488,94.9064564715973,87982.87252862465,-5.940873321024772
878.9999999997483,94.91315224511105,88025.23330161524,-6.0511570889519275
879.4999999997478,94.97451318733104,88067.04750380918,-5.846440760525924
879.9999999997474,94.87694148461208,88109.07642539199,-6.012419051206527
880.4999999997469,95.00958999946623,88151.01897795012,-5.8622572342542885
880.9999999997465,94.8687630132265,88193.15785310729,-5.713950896705803
881.499999999746,94.74529746109798,88235.1592962879,-6.081543351577125
881.9999999997456,94.8925865493302,88276.90880737525,-5.582268691231401
882.4999999997451,94.79216002134352,88318.36339231135,-5.984535528985626
882.9999999997447,94.76678518235205,88360.32384114138,-5.9669215082215
883.4999999997442,94.67827225909193,88401.96690933454,-5.925409746632049
883.9999999997437,94.92716603632327,88443.52895093609,-5.891740325696882
884.4999999997433,94.85027954300558,88485.26864131929,-5.810406267779552
884.9999999997428,94.72874856739642,88526.41524879588,-5.771509316838245
885.4999999997424,94.89139657434328,88567.67485802149,-5.7007098459759735
885.9999999997419,94.62772033815541,88609.55417401485,-5.866831567590238
886.4999999997415,94.8751959214145,88650.76260407513,-5.7031681972305694
886.999999999741,94.82795134363035,88691.82646920763,-6.061344883459693
887.4999999997406,94.90302802404335,88732.82320603955,-5.634132914560901
887.9999999997401,95.0411042958459,88774.0273880555,-5.478296474158436
888.4999999997397,95.0166975538696,88815.24687537525,-5.711390858197942
888.9999999997392,95.09143628410581,88856.26088582938,-5.780418842309154
889.4999999997387,95.05089763096804,88897.54318407555,-5.94964886845667
889.9999999997383,95.11006017066615,88938.64075632262,-6.044876908638051
890.4999999997378,94.95688690195475,88979.49699640606,-5.799790930513536
890.9999999997374,95.06816206858898,89021.03158814732,-5.464998287445722
891.4999999997369,95.05730953005066,89062.06308346038,-5.986645282824214
891.9999999997365,95.02227520490383,89103.2242452236,-5.904574199536382
892.499999999736,95.06043607366992,89144.29283090912,-5.911696057432908
892.9999999997356,95.10753137055018,89185.45911162802,-5.890892264774541
893.4999999997351,95.13058202284957,89226.33923144703,-5.7939950637341235
893.9999999997347,95.17758995061195,89267.80371614824,-5.669176173712524
894.4999999997342,94.99577654810504,89308.81928282433,-5.818894558535582
894.9999999997337,94.9050023800118,89349.69128578738,-5.599672399953471
895.4999999997333,95.04188797653214,89390.8657715215,-5.89815783605218
895.9999999997328,95.10975259907197,89432.26647908134,-5.810800416811211
896.4999999997324,95.00799064193703,89473.61263974487,-5.972594178201448
896.9999999997319,95.32219816358452,89514.55439806632,-5.596828663005289
897.4999999997315,94.94292914721788,89555.9683577943,-5.9721572459283205
897.999999999731,95.16761994127035,89597.36098654923,-5.793806409817787
898.4999999997306,95.09817866844627,89638.53303835788,-5.673513838611134
898.9999999997301,95.2175240881514,89679.93554712874,-5.9627615945145935
899.4999999997297,95.025578084468,89721.33488195483,-5.725389257240188
899.9999999997292,95.34450797873716,89762.51164415554,-5.917147857182784
900.4999999997287,95.11156283434168,89804.01627921392,-5.741819379554028
900.9999999997283,94.99046800334315,89845.53500239542,-5.69354574093435
901.4999999997278,95.08311209126767,89886.91350463532,-5.785125214729611
901.9999999997274,94.84750209690966,89928.57019050293,-5.9453717115324345
902.4999999997269,94.84832668238612,89970.09987743903,-5.9204188892018506
902.9999999997265,95.17319364216202,90011.40366813533,-5.987457378896022
903.499999999726,95.12056870628794,90052.95672669019,-5.719018420315347
903.9999999997256,95.26917097304373,90094.44432589304,-5.830849491734576
904.4999999997251,94.95736809365597,90135.53856223219,-6.013815283090722
904.9999999997247,95.27178323212924,90177.08029512904,-5.730452933463431
905.4999999997242,95.29811566807102,90218.85365119453,-5.775864846864735
905.9999999997237,94.98348972911117,90260.0442746996,-5.895077891194281
906.4999999997233,95.35139333070103,90302.05411613417,-5.8750441150630675
906.9999999997228,95.09321064776357,90343.38563641238,-5.879460482233404
907.4999999997224,94.98231942424671,90384.7659951344,-5.9140278300940885
907.9999999997219,95.18527566343293,90426.27414168806,-5.838231093494048
908.4999999997215,95.40165255022644,90467.77365492204,-6.045796466488384
908.999999999721,95.29598939214742,90509.39203848841,-5.791577626437331
909.4999999997206,95.34637130011114,90550.6965936158,-5.6965541644368844
909.9999999997201,95.03769840917701,90592.43565081967,-5.543557686175595
910.4999999997196,95.12775183290667,90633.61519847308,-5.9541949173307644
910.9999999997192,95.23969465733188,90675.18414979738,-5.6128162291640376
911.4999999997187,95.33026646618057,90716.98362402801,-6.059252180663368
911.9999999997183,95.23808630830605,90758.15904905766,-5.746479089616315
912.4999999997178,95.28878603636694,90799.73950437714,-5.796946224003271
912.9999999997174,95.23047444957731,90840.8690322751,-5.732144486309152
913.4999999997169,95.30254535488672,90882.30001639973,-5.403272329543978
913.9999999997165,95.46724472084055,90924.0092838761,-5.859666871531983
914.499999999716,95.0774218931143,90965.35903313769,-5.549460126352092
914.9999999997156,95.110037129647,91006.78466913398,-5.707509919858064
915.4999999997151,95.1735971993851,91048.27219380478,-5.522636344723752
915.9999999997146,95.59393839670656,91089.65450398643,-5.761945302965972
916.4999999997142,95.08362161715307,91130.80681123212,-5.626374285862575
916.9999999997137,95.25803205370532,91172.43962495685,-5.928900191423475
917.4999999997133,95.60404521614784,91213.66549651211,-5.834123273321896
917.9999999997128,95.39841348592051,91254.98790149958,-5.421714479733494
918.4999999997124,94.98933725565738,91296.30771940104,-5.684323682767533
918.9999999997119,94.96658446990686,91338.06961632763,-5.685736513871333
919.4999999997115,95.36017358228264,91379.0557997328,-5.624303906475497
919.999999999711,95.51566768374414,91420.67395891497,-5.716463162286014
920.4999999997106,95.34515086863891,91461.94411447665,-5.543293080495613
920.9999999997101,95.36511018339962,91503.58575507333,-5.743555219823277
921.4999999997096,95.39387764488822,91544.66732904167,-5.831512236352404
921.9999999997092,95.37082051009016,91586.00971046573,-5.5667351178654965
922.4999999997087,95.46100016540454,91627.5831952086,-5.611998346323333
922.9999999997083,95.23166694100101,91669.23279824243,-5.6850322523372965
923.4999999997078,95.35779693823133,91710.2123200831,-5.497869173427231
923.9999999997074,95.26489812659892,91751.92086326361,-5.852294209304574
924.4999999997069,95.75188574395285,91792.98430572292,-5.5910488434655665
924.9999999997065,95.57159136938525,91834.69215845423,-5.771557706103471
925.499999999706,95.12686686272981,91875.93638573054,-5.905322205536617
925.9999999997056,95.21809517683448,91917.7401715658,-5.561452879860001
926.4999999997051,95.05675713252589,91958.6222388857,-5.356064068788904
926.9999999997046,95.53566801588512,92000.16974726524,-5.590050688795015
927.4999999997042,95.50130173186106,92041.84565889093,-5.809736915060968
927.9999999997037,95.39517041653828,92082.87985547549,-5.593774250446034
928.4999999997033,95.45383835119493,92124.7177818548,-5.736174588723233
928.9999999997028,95.45079419695884,92166.0139766114,-5.635173903500234
929.4999999997024,95.33720478070434,92207.24810708019,-5.829750919746513
929.9999999997019,95.35632007464054,92248.80473107376,-5.368663586805261
930.4999999997015,95.53793832526465,92290.48413313676,-5.710579675058316
930.999999999701,95.33862955419232,92331.54006681126,-5.4200155191237664
931.4999999997005,95.46943920647087,92373.16350501109,-5.569236569541995
931.9999999997001,95.4435588993681,92414.66533755518,-5.528807073285448
932.4999999996996,95.41061589964869,92456.16923701718,-5.662142592190008
932.9999999996992,95.44482437076506,92497.67687567748,-5.543125818085069
933.4999999996987,95.50721569546145,92539.02449798555,-5.684436567912139
933.9999999996983,95.56353563200703,92580.88114973942,-5.799257238552952
934.4999999996978,95.24016558979343,92621.94083252762,-5.486447231059288
934.9999999996974,95.1783418138855,92663.65062091986,-5.734721710522095
935.4999999996969,95.44039225709187,92705.13379210625,-5.627910750919127
935.9999999996965,95.2948139132966,92746.28796011578,-5.404938539207825
936.499999999696,95.4751317938132,92787.79532190236,-5.599899017794011
936.9999999996955,95.44027903943511,92829.27643096205,-5.485424165553891
937.4999999996951,95.35850146500353,92870.59399641538,-5.700132096397527
937.9999999996946,95.54379245692542,92912.29066727047,-5.826192745714598
938.4999999996942,95.56514212600226,92953.53303606766,-5.567120446338472
938.9999999996937,95.38407699976177,92994.84189828527,-5.499422006518262
939.4999999996933,95.23934341539254,93036.6437560235,-5.727558709509991
939.9999999996928,95.61569176520527,93078.23166862995,-5.626026552312019
940.4999999996924,95.43540607398488,93119.40315432144,-5.582605182625133
940.9999999996919,95.37852173707945,93160.83543669697,-5.803502923477716
941.4999999996915,95.34983309227931,93202.38113521201,-5.552690614799984
941.999999999691,95.45805052474581,93243.76180856912,-5.445433632269648
942.4999999996905,95.64991770871968,93285.19574323413,-5.502012548807014
942.9999999996901,95.51025208925832,93326.97453409764,-5.458650001325862
943.4999999996896,95.4818880369449,93368.0342487034,-5.530399891084282
943.9999999996892,95.62046956988195,93409.86927414926,-5.904591422321879
944.4999999996887,95.64315323881326,93451.35142155176,-5.658829446382987
944.9999999996883,95.66352737113058,93492.69881632013,-5.602965635098403
945.4999999996878,95.70653021545789,93534.16660830287,-5.282873577401837
945.9999999996874,95.528709665531,93575.67006535442,-5.734805863150745
946.4999999996869,95.39662368458524,93617.0817937269,-5.815457991822869
946.9999999996865,95.31553784673046,93658.47002386181,-5.570504389808924
947.499999999686,95.40803009885056,93699.88973903754,-5.686316070078572
947.9999999996855,95.63834595271679,93741.16736070122,-5.830111988972744
948.4999999996851,95.47452587976645,93782.96556854248,-5.5583569588696715
948.9999999996846,95.70138665255085,93824.2778137254,-5.661993462715991
949.4999999996842,95.55708840202979,93865.74713041492,-5.604773195913592
949.9999999996837,95.63416565962018,93907.14241006138,-5.596042330668184
950.4999999996833,95.59333079895188,93948.52489783552,-5.3703285174207664
950.9999999996828,95.64891300547445,93990.261571971,-5.469137090729599
951.4999999996824,95.45944998139356,94031.65746092072,-5.628641146913287
951.9999999996819,95.39478654501279,94073.04061508995,-5.659431129431607
952.4999999996814,95.67486095211923,94114.54163637782,-5.813846359444927
952.999999999681,95.57611018551952,94156.21920230049,-5.779603004366923
953.4999999996805,95.38271915123208,94197.63796516944,-5.529664087529497
953.9999999996801,95.35481430492275,94239.10598583272,-5.531985354974397
954.4999999996796,95.499682283844,94280.4454496559,-5.556533136696464
954.9999999996792,95.69823233454483,94321.73126508424,-5.496866705109844
955.4999999996787,95.67827205197852,94363.37405748873,-5.548647126678052
955.9999999996783,95.83850578985782,94405.18675125262,-5.668282376046782
956.4999999996778,95.5150314066186,94446.17161636178,-5.511866786935592
956.9999999996774,95.64665049077495,94487.82066340734,-5.547584927845879
957.4999999996769,95.60291165293474,94529.46834368423,-5.673721387456415
957.9999999996764,95.8414471879194,94570.46526447397,-5.588339437328482
958.499999999676,95.85671077455585,94612.04339904472,-5.152183408486514
958.9999999996755,95.71432757914243,94653.65145775682,-5.316526323018339
959.4999999996751,95.66199700106354,94695.10280344298,-5.483040759856198
959.9999999996746,95.59541077932388,94736.8212763692,-5.746004114908935
960.4999999996742,95.51313647101635,94778.18100038874,-5.688650549726857
960.9999999996737,95.70716212027155,94819.53344502245,-5.416214602348704
961.4999999996733,95.8476325698563,94861.12333673872,-5.5390847581913025
961.9999999996728,95.80510049592374,94902.41777416429,-5.495216535864052
962.4999999996724,95.68615579794236,94944.24972810627,-5.508362212117855
962.9999999996719,95.75468704881963,94985.5671184,-5.4565965035896795
963.4999999996714,95.52150818860851,95027.26757250022,-5.325541289778746
963.999999999671,95.8862792643042,95068.84354970568,-5.384642204915847
964.4999999996705,95.74952677484745,95109.95431210678,-5.505331408231924
964.9999999996701,95.56188848338522,95151.16944441476,-5.672695669850738
965.4999999996696,95.68438516544118,95192.9686507483,-5.665756908371592
965.9999999996692,95.79326527222884,95234.39999735542,-5.538592850796645
966.4999999996687,95.80517835401419,95276.07516993799,-5.235647006867286
966.9999999996683,95.83613313528352,95317.48837230833,-5.804633367358094
967.4999999996678,95.7461749279826,95358.91834003368,-5.405628639789419
967.9999999996674,95.72578858850781,95400.74420649887,-5.582717703073543
968.4999999996669,95.66726963372773,95441.98357894756,-5.356757577285183
968.9999999996664,96.05485038823417,95483.48477394602,-5.5319379290740285
969.499999999666,96.04644317625547,95524.83966686262,-5.377438780262168
969.9999999996655,95.71766059185147,95566.45167188591,-5.64929939685651
970.4999999996651,95.5730067201628,95607.96523708095,-5.545062407797765
970.9999999996646,95.72544037831445,95649.25288055089,-5.311919542357056
971.4999999996642,95.82914879524142,95691.06089157032,-5.501468014170608
971.9999999996637,95.87397868007525,95732.50257374223,-5.9064921755704685
972.4999999996633,95.69136350901819,95773.76478491286,-5.5200873915659265
972.9999999996628,95.61796819937769,95815.74678025529,-5.2973724251162215
973.4999999996624,95.8249514299507,95857.05448634925,-5.588176607604338
973.9999999996619,95.62519703572447,95898.45003926684,-5.460009413829106
974.4999999996614,96.02112487301349,95939.83886268258,-5.397180371901172
974.999999999661,95.93592042132778,95981.58585203496,-5.412735554240179
975.4999999996605,95.53743915249713,96022.88319305104,-5.38071005942776
975.9999999996601,95.66218510177579,96064.43446434362,-5.284401476835938
976.4999999996596,95.9550453770286,96105.98870444618,-5.303342639829884
976.9999999996592,95.88954445515492,96147.67657241368,-5.756978085480357
977.4999999996587,95.85132377842388,96188.86478413732,-5.3614371829646945
977.9999999996583,95.88110971081392,96230.58144747019,-5.68623384359785
978.4999999996578,95.76198063724648,96271.88237468246,-5.383670945900065
978.9999999996573,95.72995442006236,96313.36036654716,-5.394831709139914
979.4999999996569,95.89434162215856,96354.91626267457,-5.421186283851378
979.9999999996564,95.87526036791355,96396.15917301098,-5.62389497623465
980.499999999656,95.8003179126439,96437.81197767252,-5.54008695986152
980.9999999996555,96.09115858177597,96479.56486060648,-5.636475216113305
981.4999999996551,95.70181134247039,96520.95134455402,-5.519065359873493
981.9999999996546,95.85289244774886,96562.65193166198,-5.248558803754752
982.4999999996542,95.71122809456008,96604.09449296223,-5.537491775634354
982.9999999996537,95.7503481104762,96645.56214403335,-5.141616343266967
983.4999999996533,95.77023711638019,96686.9450574372,-5.147079856253688
983.9999999996528,95.85094032579009,96728.41191417625,-5.5344471317717066
984.4999999996523,95.937682753281,96770.15073677087,-5.4240628584071775
984.9999999996519,96.05518231051859,96811.7616677679,-5.204547710982511
985.4999999996514,95.71129887397227,96852.92640928335,-5.5332197479155285
985.999999999651,95.71492862018842,96894.66853139504,-5.6099135182944915
986.4999999996505,95.81591048664792,96936.23648633462,-5.24764891069899
986.9999999996501,95.7734567104689,96977.96789956016,-5.333333985075461
987.4999999996496,95.89805691220353,97019.26769082117,-5.272375182906996
987.9999999996492,96.03509828592162,97060.64483642027,-5.432181123932874
988.4999999996487,95.98592586706727,97102.11468159556,-5.4496399708341405
988.9999999996483,95.974561941221,97143.82347130029,-5.659778646638486
989.4999999996478,95.87087864026857,97185.29660328687,-5.06927885475726
989.9999999996473,95.85906859277137,97226.77807054052,-5.293848032250861
990.4999999996469,95.91547658540442,97268.51759054541,-5.352620611482736
990.9999999996464,96.01145203929721,97309.9523374983,-5.071278329828238
991.499999999646,95.98638409253762,97351.18112026429,-5.264051692488745
991.9999999996455,95.8753822422158,97392.79549703383,-5.334599752692525
992.4999999996451,95.83691781350494,97434.63751562094,-5.599574172321405
992.9999999996446,95.96075619930375,97475.87403769551,-5.232813684499042
993.4999999996442,95.94218364068516,97517.332130133,-5.264009777551602
993.9999999996437,96.04157203680852,97559.15832411457,-5.565828333333018
994.4999999996433,96.05898449168059,97600.64864890194,-5.375186465135815
994.9999999996428,95.90507502529674,97642.0351320872,-5.3676836052632675
995.4999999996423,96.05888935071376,97683.43843846238,-5.543470967613797
995.9999999996419,96.11911679830465,97725.03657932965,-5.194600246172925
996.4999999996414,96.03038831201185,97766.57414979217,-5.203084779912586
996.999999999641,96.29153796203994,97808.3216020979,-5.269053555845908
997.4999999996405,96.10699743321258,97849.63110590675,-5.277517390115747
997.9999999996401,96.06646513852753,97891.02778973858,-5.683592941113872
998.4999999996396,96.1634301360362,97932.71913485788,-5.451773781674249
998.9999999996392,96.09420425650694,97974.23896227883,-5.212522202795132
999.4999999996387,96.02134812639648,98015.97400072367,-5.203951027063932
999.9999999996382,95.9602453056331,98057.1065990549,-5.116660289755114
1000.4999999996378,96.02944598380681,98098.76401106284,-5.624117487596789
1000.9999999996373,96.1322548172369,98140.22181783468,-5.235289986836161
1001.4999999996369,96.24570959107562,98182.01239678008,-5.488471556526069
1001.9999999996364,96.05457157506349,98223.51897600514,-5.266137270000914
1002.499999999636,96.06782374471959,98265.11925998962,-5.373723132446268
1002.9999999996355,96.04959837751522,98306.81459690098,-5.28660444018945
1003.4999999996351,95.86570488894132,98348.09669194646,-5.278881345515434
1003.9999999996346,96.05369852517916,98389.60922058842,-5.105988754272597
1004.4999999996342,96.14076389434591,98431.52022611527,-5.255076240680816
1004.9999999996337,95.99177882359837,98472.82505149861,-5.603702125923266
1005.4999999996332,96.28561773743226,98514.24006088698,-5.603895974831181
1005.9999999996328,96.24180858427975,98555.90869355995,-5.524975306724137
1006.4999999996323,96.12692900911554,98597.48543742397,-5.4878135578060885
1006.9999999996319,95.91944708459161,98639.00354231788,-5.243495895717869
1007.4999999996314,96.31025277937948,98680.47908813042,-5.346436726651552
1007.999999999631,96.02697853023501,98722.11411598821,-5.200883983536782
1008.4999999996305,96.21515187497361,98763.58294579985,-5.167810117737398
1008.9999999996301,96.12882718747136,98805.12582161571,-5.224321268026568
1009.4999999996296,96.07959263383569,98846.59146854594,-5.147098413702822
1009.9999999996292,95.91856128137157,98888.35906809004,-5.270988791753434
1010.4999999996287,96.15305479990553,98929.75133456233,-5.124653015953531
1010.9999999996282,96.09283560350498,98971.30693428165,-5.439441211092047
1011.4999999996278,96.18732579856042,99012.59227142869,-5.384633189588168
1011.9999999996273,96.1716885676,99054.33946602898,-5.228302911613437
1012.4999999996269,95.8699011436655,99095.77689007227,-5.5239843001658615
1012.9999999996264,95.86128134181428,99137.70456799513,-5.3887419362165065
1013.499999999626,95.97605384134998,99178.80884223763,-5.336184539968728
1013.9999999996255,96.11127083383052,99220.52792360072,-5.402134287454739
1014.4999999996251,96.28973749666407,99262.0377415991,-5.252808708275087
1014.9999999996246,96.31679452959315,99303.69281813354,-5.155313999796832
1015.4999999996242,96.00622401909581,99345.34632062422,-5.428195398597319
1015.9999999996237,96.24789029009806,99386.7834212177,-5.234625925893688
1016.4999999996232,96.08278678736379,99428.46093266357,-5.341643401515472
1016.9999999996228,96.2654056795524,99469.73591490918,-5.303664299116624
1017.4999999996223,96.29594516414852,99511.68413915434,-5.136549062100102
1017.9999999996219,96.25034071056928,99552.8839575062,-5.28853311999408
1018.4999999996214,96.18139283377096,99594.66501411851,-4.959620361853251
1018.999999999621,96.1252091313717,99636.26233459986,-5.166711055977225
1019.4999999996205,96.36453745780386,99677.65833521976,-5.4535608019692825
1019.9999999996201,96.23679965833793,99719.23823556365,-4.86930916357095
1020.4999999996196,96.34460525718808,99761.02901149259,-5.154397420414366
1020.9999999996191,96.30577885551743,99802.28016427837,-5.446636151627703
1021.4999999996187,96.11117613848756,99844.12805172785,-5.257613695203876
1021.9999999996182,96.2426232216456,99885.41846087715,-5.374135258518517
1022.4999999996178,96.06710712595918,99926.97825262672,-5.2029750929207745
1022.9999999996173,96.01218197111385,99968.49388998638,-5.364101148149626
1023.4999999996169,95.99110944665796,100010.15736782325,-5.428134638865066
1023.9999999996164,96.35622480470823,100051.71397693966,-5.23439081342344
1024.499999999616,96.4654029351302,100093.09847233538,-5.152880015431162
1024.9999999996155,96.11346460998892,100134.64689171799,-5.447703365462302
1025.499999999615,96.2208864346412,100176.3360172246,-5.433352915053679
1025.9999999996146,96.29794277976973,100218.0728401973,-5.036688700813472
1026.4999999996141,96.51545552865022,100259.47116690982,-5.137642270802282
1026.9999999996137,96.07712091235072,100300.89361004818,-5.308055632269765
1027.4999999996132,96.20107523780842,100342.61498126206,-5.15830595982749
1027.9999999996128,96.31928259350885,100384.26475121688,-5.250909421002835
1028.4999999996123,96.22730374785927,100425.6406379514,-5.426483654150353
1028.9999999996119,96.38170856747747,100467.45322039849,-5.3305428953792555
1029.4999999996114,96.23443173904934,100508.84018478659,-5.2667226588251115
1029.999999999611,96.26573229394674,100550.58754764283,-5.172710767795593
1030.4999999996105,96.57035095774975,100592.1971476546,-5.0873005292710936
1030.99999999961,96.36576827645847,100633.6725940408,-5.0043508582448055
1031.4999999996096,96.01395231655808,100675.65466840679,-5.421414706517012
1031.9999999996091,96.4226606493356,100716.77672730619,-5.22473069507296
1032.4999999996087,96.11744165568378,100758.31844150084,-5.283605735722415
1032.9999999996082,96.44684449469938,100799.85643908904,-5.311848202818868
1033.4999999996078,96.2559396880734,100841.35834464795,-5.208462998761394
1033.9999999996073,96.21093827208227,100883.58362466325,-4.963764226225858
1034.4999999996069,96.16908831881673,100924.7424626462,-5.28961169314384
1034.9999999996064,96.15031860456347,100966.16315292098,-5.351947351411145
1035.499999999606,96.27820596387157,101007.76718534876,-5.301691142031815
1035.9999999996055,96.16616373297266,101049.66113450644,-5.412115542226404
1036.499999999605,96.07408276621086,101091.01398485976,-5.127412189051076
1036.9999999996046,96.23170941195136,101132.56824148195,-5.153989688808915
1037.4999999996041,96.24823038305323,101174.18358724834,-5.402274055893065
1037.9999999996037,96.15880106785863,101215.84119893462,-5.216752407727342
1038.4999999996032,96.49488092062576,101257.48390657552,-5.158155898582862
1038.9999999996028,96.46675194223062,101299.00616127737,-5.157360106616916
1039.4999999996023,96.10658970860426,101340.41033372194,-5.272183994561128
1039.9999999996019,96.5202109691114,101382.09936864919,-5.035739520448264
1040.4999999996014,96.23695033419943,101423.77288577936,-5.343299255370874
1040.999999999601,96.52152219895834,101465.23018498177,-5.2081433647817255
1041.4999999996005,96.34747901086385,101507.09892984029,-5.115961757792077
1041.9999999996,96.28609854795182,101548.72125357219,-5.126551951161752
1042.4999999995996,96.24083334941454,101590.08586048687,-5.554629625263961
1042.9999999995991,96.18876024927305,101631.63880188922,-5.079456577612851
1043.4999999995987,96.4730507172994,101673.08828424975,-5.374060964261192
1043.9999999995982,96.21277436438147,101715.09764668871,-4.986217657740136
1044.4999999995978,96.36256136493266,101756.26772178551,-5.306597428343573
1044.9999999995973,96.3603136818241,101797.88845339569,-5.1431010330453795
