time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
1382.0499999992908,105.45821937927907,138800.81153887147,-3.7735624024323235
1382.5499999992903,105.04946522295262,138842.7982896027,-3.7599286497303503
1383.0499999992899,105.17726751434319,138885.07367082694,-3.8173933063769496
1383.5499999992894,105.02576181825432,138926.88223305112,-3.935736119959583
1384.049999999289,105.07847990963337,138969.2133966554,-3.7425067322589403
1384.5499999992885,104.89241003120249,139011.11681160764,-3.9078157368853526
1385.049999999288,105.34418672584589,139053.25268847297,-3.7298977294844216
1385.5499999992876,105.01862196189575,139095.3228476852,-3.6559453576030165
1386.0499999992871,105.39654598414407,139137.35080241825,-4.0076897756220795
1386.5499999992867,104.90147963538128,139179.0947240548,-3.788271532397756
1387.0499999992862,105.03821850365067,139221.63684296774,-3.8582262628409474
1387.5499999992858,105.1676869292669,139263.34603801204,-3.901352362292448
1388.0499999992853,105.35804931895764,139305.40302440448,-4.136350906630205
1388.5499999992849,104.86934348958003,139347.62502319127,-3.9445959351023876
1389.0499999992844,105.25846122160938,139389.56376394193,-3.712276277278989
1389.549999999284,104.92796362390185,139432.0934186284,-3.9407749607670417
1390.0499999992835,105.23686440552805,139473.79196850848,-4.0910097069142015
1390.549999999283,105.19409625816097,139516.04101321095,-3.926842047468034
1391.0499999992826,105.28552229909081,139557.87013919532,-3.9669843199525374
1391.5499999992821,104.8887631852184,139600.47264390928,-3.8438165779192364
1392.0499999992817,105.00910832775824,139641.99519805898,-3.5023327979627807
1392.5499999992812,104.99897483221325,139684.39094305737,-3.564609851847649
1393.0499999992808,105.18593099453875,139726.19169963957,-3.9073383804931257
1393.5499999992803,105.06658522666183,139768.1899916717,-4.095567237001223
1394.0499999992799,104.98481057305352,139810.4977117635,-4.080108457749216
1394.5499999992794,105.25067000188281,139852.63924200847,-3.6411599511495534
1395.049999999279,104.93274791615096,139894.7210282324,-3.659721056675496
1395.5499999992785,104.90978035689858,139936.64129649437,-3.6464260131579733
1396.049999999278,105.23990919113336,139978.95844478902,-3.6260294674042397
1396.5499999992776,105.17380532933865,140021.13891866297,-3.8834989855922952
1397.0499999992771,105.26245538458053,140062.64577810752,-4.017153566484429
1397.5499999992767,105.16327485796889,140105.10922380254,-3.7181322702213597
1398.0499999992762,105.18330461362385,140146.98008920686,-3.7866456560730866
1398.5499999992758,105.18503356526664,140189.00288804306,-3.9198362822001047
1399.0499999992753,105.17855501293053,140231.172421965,-3.697626268814318
1399.5499999992749,104.99346481344513,140273.32971651052,-3.8177063537518543
1400.0499999992744,104.88831435670846,140315.3512844708,-3.575737063044879
1400.549999999274,105.16216943445107,140357.756676946,-3.851320741657363
1401.0499999992735,105.12847929940715,140399.67977043267,-3.82293265532964
1401.549999999273,105.05368527060499,140441.5125823834,-3.697825212878805
1402.0499999992726,105.04518347058755,140483.49034032263,-3.858799241977649
1402.5499999992721,105.4899852224315,140525.7997090424,-3.9151535307038943
1403.0499999992717,105.04196763372005,140567.98637985083,-3.9176200614086696
1403.5499999992712,105.07614178679967,140610.01329642138,-3.978175873529695
1404.0499999992708,105.02132358411221,140652.1625530756,-3.6404907544453216
1404.5499999992703,104.96285621401316,140693.9357599452,-3.81475454264744
1405.0499999992699,105.2347075027534,140736.0924897398,-3.6261572727493956
1405.5499999992694,105.15958510827909,140778.04409490596,-3.9948951944490467
1406.049999999269,104.92625721969648,140820.4228852732,-3.9881367936568393
1406.5499999992685,105.14232344860724,140862.38003918374,-3.627132110785611
1407.049999999268,105.22965590410077,140904.4110947454,-3.474910148302806
1407.5499999992676,105.24683986714062,140946.28440256824,-3.8763638330182424
1408.0499999992671,105.16411874664114,140988.60717533526,-3.974314940926954
1408.5499999992667,105.20137264543617,141030.3398229413,-3.905514771005117
1409.0499999992662,105.22844560795902,141072.77546914038,-4.152952318422185
1409.5499999992658,105.19067609754676,141114.9988223574,-3.783185663798597
1410.0499999992653,105.0742966963617,141156.8641534812,-4.01030124267989
1410.5499999992649,105.37196975031526,141198.9858722927,-3.8709596190682722
1411.0499999992644,105.056421942942,141241.17775632642,-3.719516685070966
1411.549999999264,105.1514744848204,141283.06845659562,-3.604119838902016
1412.0499999992635,105.30013286080437,141325.34214822578,-3.811266631402169
1412.549999999263,105.03801397346083,141367.23935207285,-3.9085375962918043
1413.0499999992626,105.23058123383872,141409.31705131545,-3.7767003443147975
1413.5499999992621,105.29706629900332,141451.6163152929,-4.011442848384966
1414.0499999992617,105.15688720108956,141493.61018925466,-3.5848729286057215
1414.5499999992612,105.24652983094094,141535.69249058983,-4.246017851182718
1415.0499999992608,105.40657931982547,141577.71311078192,-3.920279155438575
1415.5499999992603,104.90635110101773,141619.90888833132,-3.692431985203652
1416.0499999992599,105.53622223656285,141661.6973719093,-3.7839015993992478
1416.5499999992594,105.29820433699278,141703.88384690034,-3.8053139207213396
1417.049999999259,105.25414754318781,141746.03243680514,-3.8355880369120925
1417.5499999992585,105.1561741589611,141788.17613321345,-3.7174514341640594
1418.049999999258,105.36361305182805,141830.04736263488,-3.676556585366956
1418.5499999992576,105.30339021319374,141872.45189383577,-3.6885116628438306
1419.0499999992571,105.03201629897445,141914.34468909784,-3.6099909003092328
1419.5499999992567,105.05488319055371,141956.6634410164,-3.7536108824433936
1420.0499999992562,104.92594680384981,141998.51233033373,-4.048076573910012
1420.5499999992558,105.18568874994979,142040.57131022867,-4.0237934659162775
1421.0499999992553,105.33860405287429,142082.77967920806,-3.845494718347699
1421.5499999992549,105.47806432498915,142124.6702792667,-3.762183957123456
1422.0499999992544,105.15715201520258,142166.72247276033,-3.8278120118963446
1422.549999999254,105.26778841908038,142209.12105925265,-3.66563014760384
1423.0499999992535,105.24272214323344,142250.7855749791,-3.602822665030747
1423.549999999253,105.34076163129804,142293.2245732953,-3.513998422634745
1424.0499999992526,105.08181379559407,142335.04685397525,-3.5672709913999334
1424.5499999992521,105.22895639053179,142376.9668297574,-3.87184220192442
1425.0499999992517,105.16953476075327,142419.2621136554,-3.8023304626437207
1425.5499999992512,104.93794951493449,142461.43604833126,-3.6458289750329675
1426.0499999992508,105.36706804173045,142503.59814250443,-3.7739652946853117
1426.5499999992503,104.84672905903362,142545.81248116744,-3.812516136529805
1427.0499999992498,105.18605174984,142587.8474897651,-3.9522548995287
1427.5499999992494,105.24150735297017,142629.6905710358,-3.7434236036147035
1428.049999999249,105.23726383019502,142671.72969190794,-3.7801000161932676
1428.5499999992485,105.18429414144222,142714.12141935044,-3.7733906607631584
1429.049999999248,105.1044609314547,142755.94122311537,-3.879609998533595
1429.5499999992476,105.41126715493375,142798.18707829659,-4.0056403028405905
1430.0499999992471,105.1585916281079,142840.11337302634,-3.5536440999816317
1430.5499999992467,105.24308703030547,142882.4579598099,-3.553438829126964
1431.0499999992462,105.11823944625283,142924.50877068937,-3.5796724931072816
1431.5499999992458,105.55302657788802,142966.42796545615,-3.9913273457868774
1432.0499999992453,105.54094804390623,143008.47496729912,-3.7777045041209463
1432.5499999992448,105.56769767986748,143050.57330241514,-3.591117179971774
1433.0499999992444,105.36620517324029,143092.5692701092,-3.7683266756536415
1433.549999999244,104.96518877063184,143134.9616108923,-3.6860681668792816
1434.0499999992435,105.26941182979627,143177.0770334508,-3.5945632088867563
1434.549999999243,105.25562955673158,143219.1721297291,-3.7899754967533053
1435.0499999992426,105.22350428693544,143260.98473434086,-3.914720069969797
1435.5499999992421,105.55100926441746,143303.23689902303,-3.730610627800076
1436.0499999992417,105.39688801849512,143345.3189176313,-3.5738677380977273
1436.5499999992412,105.28604463345991,143387.55727380593,-3.87586537931559
1437.0499999992408,105.02471496029558,143429.354677145,-3.5412135073830737
1437.5499999992403,105.31757446441848,143471.7618342289,-3.983977191152304
1438.0499999992398,105.14093656005682,143513.68782891656,-3.6219638535591043
1438.5499999992394,105.25280393526337,143555.73797593568,-3.884746003838714
1439.049999999239,105.26859343456243,143598.00649776452,-3.711016527455
1439.5499999992385,105.37553339145555,143639.5292162134,-3.8059278040362328
1440.049999999238,105.08060666664262,143681.99563942116,-3.9725452275540563
1440.5499999992376,105.10158557113314,143724.01999283393,-3.9883766138121097
1441.0499999992371,105.52852896297505,143766.37131585923,-3.8583535460561778
1441.5499999992367,105.21610445835897,143808.25505077172,-3.6821301442477767
1442.0499999992362,105.177444414515,143850.59090324308,-3.6108567054993204
1442.5499999992358,105.24119636059856,143892.3726870683,-3.8003376298179496
1443.0499999992353,105.161881255433,143934.4941911118,-3.6686976594954195
1443.5499999992348,105.34299481376212,143976.60975353612,-3.66891256415862
1444.0499999992344,105.42343496621481,144018.49363992465,-3.731403098257064
1444.549999999234,105.2089892887286,144060.81928910132,-4.210482708405922
1445.0499999992335,105.22411554859174,144102.80396149246,-3.8433568200736623
1445.549999999233,105.18807923789042,144144.9003677901,-3.964362043376191
1446.0499999992326,105.24380012556799,144187.08402770705,-3.5350776387690757
1446.549999999232,105.50810826083713,144229.126490685,-4.043419109714814
1447.0499999992317,105.13855510181192,144270.9115739088,-3.7020139991429053
1447.5499999992312,105.21826665452316,144313.30043536067,-3.711594051688532
1448.0499999992307,105.4556439338772,144355.3307543631,-3.70450038799251
1448.5499999992303,105.04257655157451,144397.16460854447,-3.808894072735331
1449.0499999992298,105.223678726198,144439.39111642318,-3.82887293962907
1449.5499999992294,105.30681620403256,144481.66670423272,-3.534943148834757
1450.049999999229,105.10268655500364,144524.12333322325,-3.6830174576737456
1450.5499999992285,105.39075007489572,144565.65633998893,-3.695852781171942
1451.049999999228,105.24106743865123,144607.83297704093,-3.946415378965702
1451.5499999992276,105.29907463694329,144649.99795538464,-3.710451943068827
1452.049999999227,105.18135977636248,144692.09680845027,-3.673437735972123
1452.5499999992267,105.1809372377984,144734.39963515103,-3.785041983601244
1453.0499999992262,105.60005606094971,144776.11994252758,-3.9355591720695977
1453.5499999992257,105.36987593232877,144818.46775042263,-3.6327856014354136
1454.0499999992253,105.34324459376238,144860.84209432086,-3.9724146691035083
1454.5499999992248,105.38002327831514,144902.22117835568,-3.5938864449187085
1455.0499999992244,105.10358561498505,144944.73047139987,-3.885179398732639
1455.549999999224,105.10767302671705,144986.98727823087,-3.514683955378747
1456.0499999992235,104.96979351721237,145028.6800538073,-3.6838843223706013
1456.549999999223,104.93657007940516,145070.95342568133,-3.8582788786260616
1457.0499999992226,105.2754788771639,145113.01858815132,-3.4429128464878276
1457.549999999222,105.28576432508007,145155.15647602992,-3.6934748313316694
1458.0499999992217,105.27099291210828,145196.91604288793,-3.823048648784134
1458.5499999992212,105.40339713331309,145239.36474926028,-3.785353572914872
1459.0499999992207,105.32331255450366,145281.01290270564,-3.70926030475047
1459.5499999992203,105.32462938072084,145323.2888932458,-3.416877737147993
1460.0499999992198,105.19409762148103,145365.2678919478,-3.729160495116274
1460.5499999992194,105.28927699452188,145407.73555437662,-3.630928138129028
1461.049999999219,105.32728949548316,145449.76504062914,-3.5822684995109286
1461.5499999992185,105.35009817924741,145491.61948350738,-4.022262143466411
1462.049999999218,105.12818232970942,145533.96214061778,-3.827063702254389
1462.5499999992176,104.93909691033414,145576.11457692494,-3.7378015940640377
1463.049999999217,105.3816195472697,145618.18506721163,-3.6719745078778847
1463.5499999992167,105.19983348172148,145660.28296177884,-3.5012346813095823
1464.0499999992162,105.3388373288635,145702.12598445194,-3.6903599573569656
1464.5499999992157,105.25177149417932,145744.5739141475,-3.5710001698671814
1465.0499999992153,105.22258848939964,145786.43388913435,-3.7693950738720385
1465.5499999992148,105.24979110074334,145828.61823006545,-3.890264452562454
1466.0499999992144,105.47983985663214,145870.5235638054,-3.628808313307572
1466.549999999214,105.39670611097797,145912.70457155284,-3.496612776993903
1467.0499999992135,105.45078195676992,145954.8323004295,-3.739042450738143
1467.549999999213,105.27390627809686,145996.7017523457,-3.6239481939302913
1468.0499999992126,105.51883459208561,146039.03796862462,-3.7553404708289055
1468.549999999212,105.35681162984314,146080.95718198622,-3.9255547586797146
1469.0499999992116,105.23318161545082,146123.30993044507,-3.7447788371865722
1469.5499999992112,105.49291000910026,146165.30168233268,-3.288307491361163
1470.0499999992107,105.18877063577602,146207.4492969134,-3.776221315509446
1470.5499999992103,105.15073180298499,146249.3194070202,-3.609863737185326
1471.0499999992098,105.24707554602269,146291.7722227879,-3.4921209039877814
1471.5499999992094,105.33223647481833,146333.77490495463,-3.6857947701875
1472.049999999209,105.19844777467975,146375.67407769812,-3.6358966513676414
1472.5499999992085,105.23519176864271,146417.86348948866,-3.722929006094881
1473.049999999208,105.21334510246336,146459.7021877574,-3.4667113348020195
1473.5499999992076,105.36866218863823,146502.14040911707,-3.8809359860559933
1474.049999999207,105.1799022686938,146543.93890496445,-3.515741292956294
1474.5499999992066,105.29520901936881,146586.06443635843,-3.815882766315875
1475.0499999992062,105.40962985014137,146628.5324461186,-3.7058421319604165
1475.5499999992057,105.21980672349405,146670.55633099968,-3.6571255851267908
1476.0499999992053,105.20098618501532,146712.409518534,-3.914493775791939
1476.5499999992048,105.69344166841248,146754.70036137453,-3.7830667930523183
1477.0499999992044,105.51156899303776,146796.785685886,-3.6375780648805702
1477.549999999204,105.15918585111628,146838.73369316707,-3.91747141604208
1478.0499999992035,105.2246478729268,146880.9972453071,-3.9238834125714046
1478.549999999203,105.4759496287768,146922.9617411591,-3.570709576798446
1479.0499999992026,105.15468309168095,146965.12605799446,-3.6359022958555607
1479.549999999202,105.06030784768897,147007.3095073869,-3.527951559665806
1480.0499999992016,105.29555072670664,147049.27808080285,-3.6520839972918298
1480.5499999992012,105.21153711216404,147091.44066665848,-3.5286885211576657
1481.0499999992007,105.46313442792469,147133.26665008586,-3.458703788439906
1481.5499999992003,105.51410369158195,147175.74252802398,-3.6414375295870265
1482.0499999991998,105.59526934294931,147217.87721326583,-3.6262451363265034
1482.5499999991994,105.36386393389088,147259.9608747969,-3.6138793000808875
1483.049999999199,105.49846220819423,147301.68111535386,-3.7237211621462283
1483.5499999991985,105.19191886739648,147343.8883617314,-3.6714128516131908
1484.049999999198,105.33300635587098,147386.0881853778,-3.74325348986609
1484.5499999991976,105.33266583519077,147428.45528564948,-3.7602863108735263
1485.049999999197,105.36049088974798,147470.2305177142,-3.5075818658199127
1485.5499999991966,105.2319140829002,147512.53322160972,-3.596309544225745
1486.0499999991962,105.16021620737295,147554.37368278636,-3.599014335868242
1486.5499999991957,105.57072878489683,147596.59951522824,-3.700337917082519
1487.0499999991953,105.43682930661035,147638.5871539279,-3.7612634339000874
1487.5499999991948,105.30614045630082,147680.86988715467,-3.4710266336160642
1488.0499999991944,105.35606234946276,147722.92879492955,-3.804244710871726
1488.549999999194,105.12635251565331,147764.85065021733,-3.988631327703268
1489.0499999991935,105.54158317648952,147807.37461357928,-3.559666938882059
1489.549999999193,105.40604427561316,147849.34777155455,-3.407465965649936
1490.0499999991926,105.21050686506344,147891.0718318798,-3.5468802123529772
1490.549999999192,105.59207582962523,147933.22743013233,-3.5492763542410537
1491.0499999991916,105.24873414462218,147975.2545218507,-3.6944025875349307
1491.5499999991912,105.3265108051099,148017.5838066108,-3.3388632751533627
1492.0499999991907,105.4813353496735,148059.6486578677,-3.808930014796925
1492.5499999991903,105.45035929116008,148101.90688001315,-3.7506031777307434
1493.0499999991898,105.44990975764935,148143.96140218116,-3.490399928781593
1493.5499999991894,105.53641584359609,148186.10369791143,-3.715010789241057
1494.049999999189,105.72311162019007,148228.0187479913,-3.5856226781887353
1494.5499999991885,105.28361596037517,148270.30732582926,-3.549758873593635
1495.049999999188,105.27966980503193,148312.1085837679,-3.7098721571381343
1495.5499999991875,105.4461367126669,148354.50685213046,-3.5307409856584164
1496.049999999187,105.50045522898421,148396.47584749747,-3.5215849020941863
1496.5499999991866,105.37189755040941,148438.6735660181,-3.952701130185177
1497.0499999991862,105.33969200152035,148480.50459561855,-3.6009172801099094
1497.5499999991857,105.24135232875817,148522.6562219685,-3.39591967395692
1498.0499999991853,105.52044455688791,148564.68606044052,-3.389607972299674
1498.5499999991848,105.14449479283954,148606.97649885612,-3.56039068206699
1499.0499999991844,105.3443576408892,148649.34249950244,-3.4810186545900677
1499.549999999184,105.38828045330852,148691.2283221194,-3.701190713520164
1500.0499999991835,105.4214083020637,148733.1588399117,-3.771745851880464
1500.549999999183,105.40268736572095,148775.3511169221,-3.59382795729679
1501.0499999991825,105.31960630854113,148817.48695695522,-3.6517256916007144
1501.549999999182,105.47521462607001,148859.71855152026,-3.6670854985899815
1502.0499999991816,105.40933744109341,148901.7836307851,-3.708306195437543
1502.5499999991812,105.68129784849688,148943.72158376608,-3.4250168923825983
1503.0499999991807,105.76152411389229,148985.78724100802,-3.4901335953551635
1503.5499999991803,105.41497316491717,149028.00339026906,-3.5013735249231663
1504.0499999991798,105.54594704269319,149069.98253947005,-3.522221362020226
1504.5499999991794,105.3492389787189,149112.40133597667,-3.7481177848671043
1505.049999999179,105.47858971473431,149154.284613814,-3.5400421125493517
1505.5499999991785,105.27722798897152,149196.20860387335,-3.4518372405081514
1506.049999999178,105.4527038987963,149238.30160716534,-3.53074908354526
1506.5499999991775,105.40681292473384,149280.71791926931,-3.4454546131925117
1507.049999999177,105.31109424391165,149322.68538088648,-3.6593344613813685
1507.5499999991766,105.57680153976355,149364.37096312796,-3.6934850109037045
1508.0499999991762,105.44193817365012,149407.02965133975,-3.7555124145556187
1508.5499999991757,105.3023357137832,149449.19104317142,-3.565257534352752
1509.0499999991753,105.39531521588634,149491.05248985637,-3.562823476373517
1509.5499999991748,105.71574927918849,149533.4149814285,-3.488767946093279
1510.0499999991744,105.51163615080328,149575.46232257003,-3.79628474079277
1510.549999999174,105.23055627218413,149617.44109891952,-3.6294234730878987
1511.0499999991735,105.20194059613993,149659.4760720983,-3.9276063364981497
1511.549999999173,105.68623115414081,149701.89336817482,-3.818107005299135
1512.0499999991725,105.45201464480695,149743.79553073097,-3.7649184538686096
1512.549999999172,105.40015643717521,149785.72600123912,-3.584393033446568
1513.0499999991716,105.30108276607946,149827.9160719874,-3.6209846099761873
1513.5499999991712,105.66816948191601,149870.29817254146,-3.879377455030655
1514.0499999991707,105.66182509819066,149912.3213452729,-3.5599868374567984
1514.5499999991703,105.53342412590422,149954.06237547455,-3.560001537941269
1515.0499999991698,105.40243789721767,149996.605235722,-3.695697342742322
1515.5499999991694,105.45945741906655,150038.30092198311,-3.4852550628916363
1516.049999999169,105.27796319348279,150080.717178303,-3.7801334466663317
1516.5499999991684,105.67345037615392,150122.47902420376,-3.625685092000848
1517.049999999168,105.50911973407729,150165.05431507717,-3.911465188368059
1517.5499999991675,105.50064045770013,150207.02024507461,-3.322507408286819
1518.049999999167,105.22139075387432,150248.75024879695,-3.3143561147782856
1518.5499999991666,105.54351723197946,150290.92305168405,-3.375683038507492
1519.0499999991662,105.34494671545534,150333.11800728162,-3.391273650157403
1519.5499999991657,105.70186989466869,150375.14521339754,-3.5231345490662145
1520.0499999991653,105.57118983816468,150417.38318557647,-3.64847442037927
1520.5499999991648,105.46842172143198,150459.63031493634,-3.8734365150110266
1521.0499999991644,105.18205210680911,150501.72355354272,-3.808060093631834
1521.549999999164,105.47803260535537,150543.73601616494,-3.7947569141625306
1522.0499999991634,105.69520046924156,150585.93118913603,-3.7047963035857876
1522.549999999163,105.53111798769366,150627.76119955452,-3.677672119142776
1523.0499999991625,105.6812831124797,150669.98304897978,-3.5897589808159998
1523.549999999162,105.3660739971147,150712.02194818459,-3.4769561325396876
1524.0499999991616,105.39260769571916,150754.26057952736,-3.7773232671175823
1524.5499999991612,105.41518173066471,150796.43524803023,-3.8361139716444903
1525.0499999991607,105.53297296064088,150838.5008846478,-3.6772658230488466
1525.5499999991603,105.46086106636102,150880.69160286043,-4.024030729090129
1526.0499999991598,105.4833519116983,150922.6010651372,-3.6774185303977576
1526.5499999991594,105.20351279692878,150965.0525688613,-3.8766339036336204
1527.049999999159,105.51568964530881,151006.83453233383,-3.595751051450931
1527.5499999991584,105.2522366058407,151048.96828070728,-3.788063077176118
1528.049999999158,105.5377838646145,151091.20693034973,-3.456101643825423
1528.5499999991575,105.51438936102424,151132.92304172416,-3.6867881876171764
1529.049999999157,105.2564516775953,151175.41504440305,-3.571969105876765
1529.5499999991566,105.26013157181436,151217.759855269,-3.576304902075997
1530.0499999991562,105.48609178525835,151259.59647171132,-3.7761633741272176
1530.5499999991557,105.3280334924401,151301.62589147975,-3.325640690228002
1531.0499999991553,105.57308096298006,151343.56203791007,-3.567160926102287
1531.5499999991548,105.50404854884978,151386.00497692166,-3.22590981641103
1532.0499999991544,105.38207600767282,151428.20656366582,-3.6443192997970315
1532.549999999154,105.53793198389002,151470.2617585743,-3.7686276153255305
1533.0499999991534,105.58046904279344,151512.0283463402,-3.4463653241168677
1533.549999999153,105.36149635701453,151554.3595643838,-3.689339313520667
1534.0499999991525,105.4777390085785,151596.58515351627,-3.6468050888822923
1534.549999999152,105.41435232585037,151638.34156533584,-3.690176351208155
1535.0499999991516,105.57610430180901,151680.62936833792,-3.5852938039535713
1535.5499999991512,105.70547007192104,151722.75895705994,-3.737725189059621
1536.0499999991507,105.42182753763403,151764.9727150287,-3.6730759571515668
1536.5499999991503,105.31740031228885,151807.15695428988,-3.717872796451252
1537.0499999991498,105.75396433160114,151848.9787611487,-3.605407385238366
1537.5499999991493,105.43403456709595,151891.03090824984,-3.5118406459110094
1538.049999999149,105.08658690221056,151933.6684472913,-3.7517692473468296
1538.5499999991484,105.33700118478112,151975.50024272007,-3.5841845100167693
1539.049999999148,105.52626204343235,152017.53395764448,-3.432524072564144
1539.5499999991475,105.50618929166532,152059.4588448477,-3.628265819583574
1540.049999999147,105.51573897602931,152101.6406059649,-3.7227269545200317
1540.5499999991466,105.7565064702059,152143.66411636298,-3.431464071562031
1541.0499999991462,105.60216902436619,152185.6925910263,-3.7032247640405562
1541.5499999991457,105.55448273571669,152228.01616962327,-3.6455401359872037
1542.0499999991453,105.40535631691257,152270.61950983113,-3.4457989680446044
1542.5499999991448,105.28033164628064,152312.3451658523,-3.7196647638708207
1543.0499999991443,105.42436681851422,152354.73587660168,-3.5826963284782023
1543.549999999144,105.74817558621741,152396.64425045764,-3.7865477495090327
1544.0499999991434,105.55776102985722,152438.76039051893,-3.306920474308173
1544.549999999143,105.3736380753259,152480.80177460448,-3.3411328409529895
1545.0499999991425,105.55448711927157,152522.99950703516,-3.7961520941501448
1545.549999999142,105.65460534964478,152565.20470966748,-3.574677165236215
1546.0499999991416,105.3822218295419,152607.05174804723,-3.7511927710018247
1546.5499999991412,105.26569288702795,152649.1416564882,-3.344068017152814
1547.0499999991407,105.50275463331096,152691.22827661718,-3.4384270704147877
1547.5499999991403,105.61094678703722,152733.30288819745,-3.4022660269050413
1548.0499999991398,105.8958415816965,152775.75652622426,-3.5303869063669184
1548.5499999991393,105.53482617889408,152817.42986916192,-3.4131400674774626
1549.049999999139,105.34048707719711,152859.53118518615,-3.4433268108627066
1549.5499999991384,105.72501262231968,152901.8539728141,-3.5405579586708775
1550.049999999138,105.64175423788,152944.19176758063,-3.773629958251064
1550.5499999991375,105.54368581467301,152986.2133101462,-3.545828191878828
1551.049999999137,105.25986256225212,153028.303854322,-3.4463449867026017
1551.5499999991366,105.50100192439521,153070.4778120715,-3.6969767600057697
1552.0499999991362,105.44821601065587,153112.42112806137,-3.477527498873685
1552.5499999991357,105.64297398733665,153154.46242069558,-3.803461796463291
1553.0499999991353,105.61123522340858,153196.49987704083,-3.6083611794012667
1553.5499999991348,105.37591896946621,153238.88554987358,-3.787805388830652
1554.0499999991343,105.31710255497228,153280.79653763922,-3.49589432973654
1554.549999999134,105.2365941066888,153323.0573990837,-3.496884298980386
1555.0499999991334,105.7155332924313,153365.29129553982,-3.719931477023788
1555.549999999133,105.47048074261775,153407.00661280405,-3.638085827187596
1556.0499999991325,105.44268261690371,153449.53016699452,-3.541691859757383
1556.549999999132,105.70663552555855,153491.4953586916,-3.681042450651436
1557.0499999991316,105.57656213948296,153533.46711289792,-3.4884922704656054
1557.5499999991312,105.74622527093791,153575.7486341488,-3.45709402168829
1558.0499999991307,105.35566061296053,153617.75773043095,-3.8521174088292827
1558.5499999991303,105.64942900988571,153659.98293505743,-3.6887563829043093
1559.0499999991298,105.54797141496196,153701.8884693101,-3.5778803115544666
1559.5499999991293,105.4600953176933,153744.18318300555,-3.5459706353316984
1560.0499999991289,105.54223472956824,153786.13258024005,-3.5401930930798704
1560.5499999991284,105.61103474845923,153828.34290585533,-3.492758758640669
1561.049999999128,105.66125867411412,153870.60809696608,-3.8837960727632383
1561.5499999991275,105.28531417193732,153912.61401381684,-3.3413019365468277
1562.049999999127,105.53577521988927,153954.5828117321,-3.559362769105208
1562.5499999991266,105.51363194819108,153997.07825112695,-3.704435448775813
1563.0499999991262,105.50652890799198,154039.04733820405,-3.5937437582596345
1563.5499999991257,105.60610146110932,154080.92123952578,-3.7866875193780816
1564.0499999991252,105.54255016577102,154123.0952690581,-3.5515515904880406
1564.5499999991248,105.53654122244022,154165.1868244774,-3.4151670124584808
1565.0499999991243,105.70140423942883,154207.48216962314,-3.5314684202075295
1565.5499999991239,105.64081492521107,154249.66717600732,-3.413545919697414
1566.0499999991234,105.62023948581704,154291.60644286446,-3.56460715040637
1566.549999999123,105.76825871586253,154333.80306854288,-3.5717495823254524
1567.0499999991225,105.37162937625669,154375.7185631245,-3.400530607231902
1567.549999999122,105.58331152728199,154418.1203276843,-3.2863050500828765
1568.0499999991216,105.61568138973932,154460.01156089787,-3.591682561473385
1568.5499999991212,105.32843044965568,154502.27862474316,-3.803402367506207
1569.0499999991207,105.60358625307576,154544.2628104028,-3.5554783152361398
1569.5499999991202,105.56326485649168,154586.62497428263,-3.6325151995793714
1570.0499999991198,105.50112708321812,154628.80680541473,-3.379535473025059
1570.5499999991193,105.26317889406072,154670.47834789456,-3.207806259165698
1571.0499999991189,105.54240077756707,154712.79877128234,-3.4849321178969936
1571.5499999991184,105.55519583591325,154754.75046584115,-3.5110105536626266
1572.049999999118,105.86853506962922,154796.87914020751,-3.589139375421205
1572.5499999991175,105.86191340561147,154839.01663688826,-3.5336998871095506
1573.049999999117,105.61780831605441,154881.30463261215,-3.4550034477340086
1573.5499999991166,105.67890189547487,154923.26891318898,-3.6831190922077455
1574.0499999991162,105.61223393779973,154965.51096400997,-3.6457056475245757
1574.5499999991157,105.6521667054176,155007.7361786954,-3.661185196132595
1575.0499999991152,105.59073949672003,155049.75173722304,-3.4736691380890923
1575.5499999991148,105.56200407804606,155091.65447234,-3.3488784270883794
1576.0499999991143,105.68985597197926,155134.07578962034,-3.576046793804053
1576.5499999991139,105.73037366811324,155176.0474386654,-3.550907116360789
1577.0499999991134,105.56265910659853,155218.44707108007,-3.5665416680923427
1577.549999999113,105.55866373108677,155260.0746287691,-3.6582258692512886
1578.0499999991125,105.50209609195498,155302.60854845316,-3.7049313251676765
1578.549999999112,105.51370937305238,155344.43162120102,-3.484996693036733
1579.0499999991116,105.44378213672964,155386.74210248716,-3.2980365475727953
1579.5499999991112,105.59274249483178,155428.853199257,-3.573726841256984
1580.0499999991107,105.2833427850133,155471.12711407835,-3.5094580146637226
1580.5499999991102,105.56408327245654,155512.95587061826,-3.491775401179262
1581.0499999991098,105.54186880142895,155555.11856657118,-3.308000801071588
1581.5499999991093,105.7758665017838,155597.48747184314,-3.820818196403639
1582.0499999991089,105.76765683196173,155639.49624544618,-3.2773427666722883
1582.5499999991084,105.48728068176158,155681.3705965889,-3.8010147218808066
1583.049999999108,105.79433548437191,155723.60584499323,-3.6662432177121453
1583.5499999991075,105.84273509173532,155765.5144313609,-3.367995503021773
1584.049999999107,105.72285636946708,155807.87942340568,-3.5277567431434975
1584.5499999991066,105.73814948275009,155850.23546989803,-3.2543196438587807
1585.0499999991061,105.36021925958572,155892.00719329467,-3.5194084159508545
