time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
1420.4999999992558,32.754164671729384,151384.91980294144,-3.610167955640614
1420.9999999992554,32.45557432292486,151427.14182484493,-3.7414839900558916
1421.499999999255,32.741749589868014,151469.27278191774,-3.6389126593387826
1421.9999999992544,32.64023282479851,151511.24041076712,-3.6776975343155747
1422.499999999254,32.42630708570303,151553.64068056148,-3.43335265436964
1422.9999999992535,32.400084533555166,151595.45152327893,-3.5526795182496973
1423.499999999253,32.51980803510405,151637.8926384692,-3.789687340942474
1423.9999999992526,32.684916246164136,151679.76990465383,-3.44800713617981
1424.4999999992522,32.52841615208156,151721.84777549238,-3.3713767947550797
1424.9999999992517,32.54999857084844,151764.12926176912,-3.7035194985657274
1425.4999999992513,32.45043250233012,151806.03910869456,-3.465266795897821
1425.9999999992508,32.10262096841139,151848.1191176582,-3.414535827556579
1426.4999999992503,32.6474041657073,151890.28641801525,-3.7082298960854323
1426.99999999925,32.314021313677586,151932.2983931549,-3.8013106562614922
1427.4999999992494,32.63974400032898,151974.3121651049,-3.733352751597666
1427.999999999249,32.881510460458244,152016.62343412053,-3.4003493397208873
1428.4999999992485,32.55089587212819,152058.71058593708,-3.80740523709919
1428.999999999248,32.55243184079831,152100.96809786558,-3.7074337843157634
1429.4999999992476,32.452329704416414,152142.67954891533,-3.522822513872747
1429.9999999992472,32.52918829570485,152185.12903760764,-3.5473542012683077
1430.4999999992467,32.68087000825791,152227.08008717853,-3.523315787083292
1430.9999999992463,32.44663915989833,152269.35434581919,-3.6919179083527016
1431.4999999992458,32.73629461028962,152311.25783756527,-3.4787064351355994
1431.9999999992453,32.9073929871813,152353.1139065457,-3.4710445694675602
1432.499999999245,32.82245904052524,152395.6352234898,-3.918633573719139
1432.9999999992444,32.52868619489482,152437.7283153382,-3.6685810401270094
1433.499999999244,32.59465151875067,152479.537206347,-3.5386694490548094
1433.9999999992435,32.253039454701664,152522.06122383132,-3.6646740818151566
1434.499999999243,32.59548668131498,152563.92217008205,-3.4983494211136823
1434.9999999992426,32.69448480713236,152606.08588568022,-3.4454455371134345
1435.4999999992422,32.84910043326537,152648.3053536571,-3.773049931294202
1435.9999999992417,32.52396066902816,152690.44092764598,-3.5831942024939107
1436.4999999992413,32.714562878851055,152732.36280797116,-3.577332976107115
1436.9999999992408,32.79321761078121,152774.62969280794,-3.426129815227318
1437.4999999992403,32.67156032642445,152816.77317840038,-3.258497114318612
1437.99999999924,32.66016293820716,152858.93582354372,-3.609139223900903
1438.4999999992394,32.864416679541684,152900.74777229346,-3.467205432490434
1438.999999999239,32.66038514209806,152942.88862755153,-3.5608142945984604
1439.4999999992385,32.582860848054366,152985.0690038508,-3.909850774701334
1439.999999999238,32.594343073087366,153027.41406801512,-3.4915086796358765
1440.4999999992376,32.663903178187994,153069.42119870533,-3.4911479780149364
1440.9999999992372,32.531130932507686,153111.41651591132,-3.6639135688608766
1441.4999999992367,32.57055079452309,153153.85488084608,-3.4926137783665157
1441.9999999992363,32.504739630366046,153195.6686512954,-3.6662527185914335
1442.4999999992358,32.66731443021722,153238.0568234777,-3.461236852746499
1442.9999999992353,32.31987363264975,153280.1101617232,-3.468570056027729
1443.499999999235,32.55017498013983,153322.1564221693,-3.497290290016893
1443.9999999992344,32.41615399447407,153364.10015941964,-3.6045606571830087
1444.499999999234,32.510650992772604,153406.21837813995,-3.749842203585522
1444.9999999992335,32.67363294789398,153448.20854498833,-3.560936473269032
1445.499999999233,32.54846870344785,153490.3814705657,-3.340271777696512
1445.9999999992326,32.70206488140331,153532.44081199454,-3.4424784627527574
1446.4999999992322,32.42117610179984,153574.2597578674,-3.392359314364602
1446.9999999992317,32.52144313729821,153616.73562917224,-3.1973716104561545
1447.4999999992312,32.706054774104494,153659.2037008848,-3.79634874924217
1447.9999999992308,32.31120727848457,153700.9235598211,-3.45730229499717
1448.4999999992303,32.7938613721572,153742.8066100778,-3.764433339396231
1448.9999999992299,32.69126601661388,153785.20203480683,-3.5580417388446395
1449.4999999992294,32.41130080773969,153827.3624763262,-3.647712509280074
1449.999999999229,32.51403020471078,153869.2915892762,-3.414437851195218
1450.4999999992285,33.03648390784093,153911.66760082878,-3.7659907651295863
1450.999999999228,32.75991946222148,153953.5091279922,-3.710311582456596
1451.4999999992276,32.55865916491988,153995.64331002263,-3.365022495238996
1451.9999999992272,32.546786867502995,154038.04005356276,-3.696671685244566
1452.4999999992267,32.66179217972282,154080.12455559164,-3.633141397829576
1452.9999999992262,32.60042274182944,154122.01690145276,-3.624455012194442
1453.4999999992258,32.43331675297084,154164.07606328037,-3.7622356407043163
1453.9999999992253,32.38119697432741,154206.4162005547,-3.5279070252315923
1454.4999999992249,32.63650617187748,154248.28310934472,-3.3088340567878847
1454.9999999992244,32.7673583230056,154290.45149862685,-3.2132739874648024
1455.499999999224,32.5292015306037,154332.56995657817,-3.435658456764072
1455.9999999992235,32.578653308851045,154374.69894718475,-3.561410689360994
1456.499999999223,32.65324723234543,154416.94978056703,-3.5675089644337694
1456.9999999992226,32.519250875483436,154459.05667448486,-3.56743572590336
1457.4999999992222,32.356289684335025,154501.00444115826,-3.6658859097063656
1457.9999999992217,32.60335690284747,154543.39305272084,-3.600673866140731
1458.4999999992212,32.85063705731148,154585.31056800624,-3.645329640683452
1458.9999999992208,32.94014024031429,154627.39576493716,-3.430639162943895
1459.4999999992203,32.596597416648954,154669.66130011974,-3.5703800045795133
1459.9999999992199,32.33201330701928,154711.38845975162,-3.4494693302686277
1460.4999999992194,32.75115440559168,154753.7337140167,-3.350437791581068
1460.999999999219,32.5093700466537,154795.79372816964,-3.3539184991968063
1461.4999999992185,32.83135469158106,154837.76225703757,-3.638190250256279
1461.999999999218,32.592410643083454,154880.20647749322,-3.383841324051304
1462.4999999992176,32.52837417210814,154922.09391582452,-3.3605008404375956
1462.9999999992172,32.51284145082445,154964.30405493744,-3.7185954385193685
1463.4999999992167,32.82654339297909,155006.45869030454,-3.35839930402168
1463.9999999992162,32.655617244886585,155048.54247970035,-3.468981611378134
1464.4999999992158,32.715576316471676,155090.4311026506,-3.555892252298529
1464.9999999992153,32.59014563567631,155132.79720166465,-3.281617679873739
1465.4999999992149,32.6314581539682,155174.66598716308,-3.3322791128455287
1465.9999999992144,32.25740507781989,155217.03217004923,-3.794357354275714
1466.499999999214,32.53451266281213,155259.11996273787,-3.066246548428705
1466.9999999992135,32.45530516020492,155301.59295690313,-3.4745353859690695
1467.499999999213,32.86028660770195,155343.5925024756,-3.265048524286101
1467.9999999992126,32.45295710298973,155385.54049824757,-3.7161075083891477
1468.4999999992122,32.69465615101339,155427.67119088155,-3.424791452858938
1468.9999999992117,32.55624024043138,155469.62725599683,-3.4949254661079547
1469.4999999992112,32.988473600841616,155511.65800477244,-3.42830835982678
1469.9999999992108,32.36569203760614,155553.99415181545,-3.7251258388719988
1470.4999999992103,32.62023526040973,155595.98928825103,-3.292840768142578
1470.9999999992099,32.625276474870276,155638.07374115623,-3.4511888019558405
1471.4999999992094,32.88023094081515,155680.53543323284,-3.221566829226896
1471.999999999209,32.87200049519296,155722.28747244083,-3.5585221375864453
1472.4999999992085,32.52094327096593,155764.61443344638,-3.596602156189252
1472.999999999208,32.27933843001011,155806.70132292603,-3.391809816773169
1473.4999999992076,32.713275156143894,155848.81830524787,-3.593328499428596
1473.9999999992071,32.42346022291427,155890.86422857048,-3.386161114312226
1474.4999999992067,32.90604696335495,155932.75621190906,-3.3403752128431314
1474.9999999992062,32.68867025236527,155974.82366196837,-3.4128331606523337
1475.4999999992058,32.794592780532966,156017.15065912597,-3.483925332459735
1475.9999999992053,32.508515483422144,156059.2428539845,-3.6493713362935623
1476.4999999992049,32.615822187928075,156101.30568311532,-3.3311899252155652
1476.9999999992044,32.83541466733569,156143.59651446296,-3.194220834440629
1477.499999999204,32.67825084553012,156185.48988244365,-3.4070254958128983
1477.9999999992035,32.794087820804485,156227.52069155357,-3.750526500671384
1478.499999999203,32.842778811915224,156269.7766927593,-3.3977612973491373
1478.9999999992026,32.844385378569235,156311.88774685378,-3.471337286951725
1479.4999999992021,32.70488832872709,156354.11419393148,-3.582052711279625
1479.9999999992017,32.50370728417919,156396.38225041633,-3.552110347073262
1480.4999999992012,32.349695219889746,156438.44594992558,-3.6965688797268426
1480.9999999992008,32.58699448238831,156480.16654844396,-3.5178873744856287
1481.4999999992003,32.84734651684483,156522.5829559158,-3.5871196337863225
1481.9999999991999,32.57088340568821,156564.6311591623,-3.4888100800128568
1482.4999999991994,32.60680149857646,156606.6552704694,-3.35557206069247
1482.999999999199,32.43241984922944,156648.98010009606,-3.827703729062676
1483.4999999991985,32.811800895797944,156691.0909399582,-3.5341593344422018
1483.999999999198,32.933213571398944,156733.04285727735,-3.311862671550375
1484.4999999991976,32.86787835172754,156775.05251160671,-3.4221504171295916
1484.9999999991971,32.25610282520225,156817.5506587052,-3.68268132839112
1485.4999999991967,32.688361028654114,156858.9578813207,-3.374183931963567
1485.9999999991962,32.6465795026677,156901.52099037357,-3.6968039775235644
1486.4999999991958,32.768515844690825,156943.51647413464,-3.983388456603075
1486.9999999991953,32.658547650553814,156985.79692957664,-3.4635126676075445
1487.4999999991949,32.481788132776494,157027.92794820952,-3.5285704205279305
1487.9999999991944,32.93456619207111,157069.88238780873,-3.4759205643766093
1488.499999999194,32.85665754176155,157112.10321711694,-3.4704006988202494
1488.9999999991935,32.68106690515086,157154.10469925255,-3.507597879029598
1489.499999999193,32.43737998372356,157196.3882638035,-3.2373165885916855
1489.9999999991926,32.77878973891463,157238.46683347205,-3.3417397662969828
1490.4999999991921,32.698004960557725,157280.5641048419,-3.6017419500553522
1490.9999999991917,32.65232899956463,157322.6833311753,-3.1899897803100066
1491.4999999991912,32.578568190008525,157364.8731860284,-3.4717905991379743
1491.9999999991908,32.68109794000481,157407.00200915855,-3.404817210376134
1492.4999999991903,32.75890910669624,157448.96098206658,-3.402922196450881
1492.9999999991899,32.670547377658565,157490.91647749182,-3.226853413269198
1493.4999999991894,32.529268202265804,157533.09409098473,-3.110408296233228
1493.999999999189,32.60432397915873,157575.3892058901,-3.412391627134284
1494.4999999991885,32.344689841022095,157617.35492973405,-3.4269320661721907
1494.999999999188,32.59689283087806,157659.59859179577,-3.4774083164694227
1495.4999999991876,32.71347508330874,157701.85036579534,-3.243721430778467
1495.9999999991871,32.643523463765405,157743.8738365325,-3.7758267114021593
1496.4999999991867,32.73088646056301,157785.72300606605,-3.29099808626238
1496.9999999991862,32.669287740124254,157827.91296918708,-3.2267629509077835
1497.4999999991858,32.65020756022623,157870.08356766668,-3.4611687251350793
1497.9999999991853,32.81882048625253,157912.21921998163,-3.5703631721326214
1498.4999999991849,32.692586336889406,157954.0492413468,-3.5350871983910874
1498.9999999991844,32.73610316729489,157996.5172461,-3.3540985119615296
1499.499999999184,32.697355089635785,158038.66986581954,-3.5823464747133245
1499.9999999991835,32.883752039963746,158080.5588396493,-3.3128241685016873
1500.499999999183,32.703612040437804,158122.88132958062,-3.5054700487573762
1500.9999999991826,32.60894254282282,158165.07783875207,-3.4832988004546324
1501.4999999991821,32.58404440533996,158207.3144313012,-3.1428777358986184
1501.9999999991817,32.75736397579985,158248.95260908123,-3.262809143520848
1502.4999999991812,32.96912093554241,158291.3501068796,-3.355178576773885
1502.9999999991808,32.82990677029753,158333.2754436609,-3.2372950045463305
1503.4999999991803,32.813806651849404,158375.53348538102,-3.2793425299862595
1503.9999999991799,32.50447813395969,158417.7844082862,-3.2161699610313756
1504.4999999991794,32.80716945240238,158459.6686848223,-3.1920192497841477
1504.999999999179,32.49911144467012,158501.8974889844,-3.7558230597537836
1505.4999999991785,32.68771162957018,158544.20153111962,-3.3970656937591004
1505.999999999178,32.68496395460118,158585.99773616434,-3.5326835395233593
1506.4999999991776,32.59626013463643,158628.19583772324,-3.5204097975518964
1506.9999999991771,32.445896151042405,158670.40219098827,-3.4089001294364705
1507.4999999991767,32.80914387985976,158712.64158221215,-3.624061978332034
1507.9999999991762,32.89766256728004,158754.38185338723,-3.6488830232951606
1508.4999999991758,32.72455499181641,158796.86669885754,-3.261043240053383
1508.9999999991753,32.71148392625227,158838.8782294728,-3.425552674159366
1509.4999999991749,32.659585092325926,158880.7243815675,-3.628820432043997
1509.9999999991744,32.969298991427046,158923.30634574016,-3.2059916004205453
1510.499999999174,32.613285849015746,158965.00021577586,-3.3768540084153567
1510.9999999991735,32.57874345144482,159007.4839272751,-3.5861808804045854
1511.499999999173,32.61412963129566,159049.3374047969,-3.189812853921726
1511.9999999991726,32.68845091200098,159091.65676809393,-3.4791739207958807
1512.4999999991721,32.365950944392765,159133.38183547146,-3.394907261693243
1512.9999999991717,32.46369388588065,159175.85691622825,-3.4002166559092344
1513.4999999991712,32.62824111398817,159217.7974886659,-3.3916981164969613
1513.9999999991708,32.9967319969737,159259.8772612957,-3.0177705079890558
1514.4999999991703,32.779941422094396,159301.9530266615,-3.4655558836315046
1514.9999999991699,32.75262646696618,159344.05577286912,-3.245711344644592
1515.4999999991694,32.74911135590417,159386.33361679458,-3.4405884965533096
1515.999999999169,32.92228469482549,159428.46779028216,-3.4720670065785564
1516.4999999991685,32.50818674843111,159470.62187812207,-3.448266848743698
1516.999999999168,32.70883037492224,159512.60885340258,-3.5873440848705678
1517.4999999991676,32.904773493202825,159554.68795675796,-3.078622991785049
1517.9999999991671,32.72142976305643,159597.10116822398,-3.5811276447106892
1518.4999999991667,32.607649532571344,159638.80256767885,-3.3704123912161426
1518.9999999991662,32.79583445580483,159681.20230590913,-3.5805359549629587
1519.4999999991658,32.79131673123197,159722.99576002188,-3.7666038557483716
1519.9999999991653,32.688070637659564,159765.3555665245,-3.381735528383726
1520.4999999991649,32.68054795077544,159807.8943791522,-3.3027697216173584
1520.9999999991644,32.64813811245399,159849.90794215008,-3.5265997345925566
1521.499999999164,32.70788833330821,159891.77085836642,-3.48125845061448
1521.9999999991635,33.040871537885,159933.88142026262,-3.6534241544014994
1522.499999999163,32.64589424486079,159976.14302029446,-3.446984526392668
1522.9999999991626,32.89364974866286,160018.21679005682,-3.2670014051417735
1523.4999999991621,32.70117350949067,160060.20460433458,-3.6055443744463584
1523.9999999991617,32.60419437417152,160102.27915277975,-3.4403194463000046
1524.4999999991612,32.86951735565808,160144.4069031596,-3.22332262188228
1524.9999999991608,32.678127792664334,160186.67304601104,-3.2504457092549623
1525.4999999991603,32.73374352772458,160228.61589614075,-3.533151321037285
1525.9999999991599,32.77824528027847,160270.96546736598,-3.4480879817415153
1526.4999999991594,32.68557510517985,160312.90298212462,-3.5381715994958998
1526.999999999159,32.73779945994709,160354.97872810188,-3.515823678036935
1527.4999999991585,32.86234585233167,160397.20407654124,-3.3197632592800477
1527.999999999158,32.55231106456222,160439.35475712325,-3.384147542425851
1528.4999999991576,32.533211550759674,160481.2145420053,-3.2260728792571656
1528.9999999991571,32.618480803504546,160523.76846698258,-3.237640992706793
1529.4999999991567,32.86038401650172,160565.80070466132,-3.4813729858749487
1529.9999999991562,32.280482002123335,160607.79109871195,-3.722119877960252
1530.4999999991558,32.930164095766834,160649.84307007593,-3.410457898077849
1530.9999999991553,32.97171244978842,160691.78213589688,-3.3608944534456984
1531.4999999991549,32.69340554537711,160734.17693697146,-3.2539313521226805
1531.9999999991544,32.53883720747199,160776.23201542936,-3.4559555182924067
1532.499999999154,32.905455172574065,160818.08006937994,-3.294865621283852
1532.9999999991535,32.88616689082275,160860.49904912335,-3.4052956714569214
1533.499999999153,32.96145245244824,160902.5281826978,-3.336263863879731
1533.9999999991526,32.6425477508232,160944.67377056103,-3.4079556188153632
1534.4999999991521,32.31607948046908,160987.03346098712,-3.3077397015714918
1534.9999999991517,32.3512346803274,161028.93940906582,-3.0302730266408413
1535.4999999991512,32.64371402719927,161070.82264016938,-3.3902178786813315
1535.9999999991508,32.805938805563066,161112.97205346532,-3.531593955998764
1536.4999999991503,32.76706495422144,161154.91680372346,-3.2755979921240814
1536.9999999991498,32.582780099444406,161197.2328693466,-3.2712405356852017
1537.4999999991494,32.76178493856229,161239.4710993876,-3.6334208502368894
1537.999999999149,32.56256443718049,161281.75020962412,-3.240086237081469
1538.4999999991485,32.77967158602428,161323.70631249383,-3.207321068502647
1538.999999999148,32.980874474419934,161365.74401211253,-3.3732575797740494
1539.4999999991476,32.70820988099948,161407.9292727367,-3.3268580904909415
1539.9999999991471,32.48445637730098,161449.749484401,-3.401172973382412
1540.4999999991467,32.86649660655217,161492.32721353517,-3.2592832238404847
1540.9999999991462,32.685487580308475,161534.3603361549,-3.4050502811118073
1541.4999999991458,32.80391339477545,161576.31874266153,-3.446425818682861
1541.9999999991453,32.536159138210664,161618.47524843956,-3.3714713321520957
1542.4999999991448,32.6821214275928,161660.62665998988,-3.3252019520208647
1542.9999999991444,32.74094750381359,161702.53602685197,-3.5996030226257787
1543.499999999144,32.8116296291474,161744.88210975414,-3.2878904599337564
1543.9999999991435,32.560011348107096,161787.00127678388,-3.4445704805741197
1544.499999999143,32.792288867796536,161829.04359673688,-3.4402948583849864
1544.9999999991426,32.66051405213228,161871.17190263426,-3.414179770061526
1545.4999999991421,32.829115038741556,161913.2399008391,-3.4409740265810065
1545.9999999991417,32.83987398036728,161955.4178804001,-3.464377783692283
1546.4999999991412,32.53197022694512,161997.59049896026,-3.6800100891511915
1546.9999999991408,32.728934941466505,162039.87023884535,-3.3632812685763946
1547.4999999991403,32.66214238107014,162081.79260878148,-3.262156156130221
1547.9999999991398,32.871422365582276,162123.95893941936,-3.51517056742707
1548.4999999991394,32.81892633629176,162166.0782533448,-3.321252458489658
1548.999999999139,32.923577488106766,162208.1924591435,-3.182723550594649
1549.4999999991385,32.48543385057921,162250.37589643986,-3.1587891271387534
1549.999999999138,32.55669212329246,162292.42294992006,-3.2946206097338653
1550.4999999991376,32.67977646660027,162334.62531509704,-3.4311172377155796
1550.9999999991371,32.718436395303435,162376.6031714992,-3.3275576145290713
1551.4999999991367,32.606888451390176,162418.35010817516,-3.4271208189551294
1551.9999999991362,32.859654893986196,162460.6980047905,-3.407720159536369
1552.4999999991358,32.659702313457615,162502.9220923997,-3.2399532842528878
1552.9999999991353,32.70929617582237,162545.20868212872,-3.5994251430696065
1553.4999999991348,32.6770118362174,162587.26021622657,-3.6194731951031973
1553.9999999991344,32.62376769711988,162629.31719704648,-3.2554741869532227
1554.499999999134,32.88633049670532,162671.18014972252,-3.463875317526752
1554.9999999991335,32.64609303670996,162713.62996810913,-3.606354861867312
1555.499999999133,32.94153597029178,162755.87157057808,-3.3425364182588515
1555.9999999991326,32.776369465274605,162797.89379933302,-3.372210302628359
1556.4999999991321,32.8657758654737,162839.9978925697,-3.3290490326176627
1556.9999999991317,32.44484096955095,162882.22208176355,-3.327537930420595
1557.4999999991312,32.759121423532996,162924.10576659607,-3.2615342139481127
1557.9999999991308,32.692973031604495,162966.38795483366,-3.4069214466305806
1558.4999999991303,32.81436682052039,163008.58001926073,-3.364564877947722
1558.9999999991298,32.71854080848365,163050.84282490812,-3.355337898767765
1559.4999999991294,32.69478978356437,163092.6090454219,-3.4917716519398634
1559.999999999129,32.48137249259832,163134.8130390135,-3.4765165527822464
1560.4999999991285,32.527880633979166,163176.86978865686,-3.321540376758757
1560.999999999128,32.93433910790513,163219.0175770291,-3.3508699550453263
1561.4999999991276,32.807855939733955,163260.87789629577,-3.1437321351617338
1561.999999999127,32.67654010462921,163303.11447345925,-3.6030665441394834
1562.4999999991267,32.480429195688544,163345.25819892113,-3.447997506917733
1562.9999999991262,32.60478331545408,163387.42457558904,-3.4210469883489525
1563.4999999991257,32.76827221440536,163429.7066145884,-3.316568254892661
1563.9999999991253,32.765455250762024,163471.91045975525,-3.300098578351868
1564.4999999991248,32.747808220523694,163513.67574970354,-3.363037184347139
1564.9999999991244,32.81610470345294,163555.8201044539,-3.4883297245592173
1565.499999999124,32.562539842741955,163598.3486587398,-3.3135698683520056
1565.9999999991235,32.68626865158962,163640.42711673846,-3.437102003310504
1566.499999999123,32.717355587551864,163682.3465913789,-3.2950342709259455
1566.9999999991226,32.63935796866669,163724.54588704908,-3.442520213745091
1567.499999999122,32.67264891181176,163766.5124614549,-3.5126997439705305
1567.9999999991217,32.73263023727993,163808.69987042918,-3.459557378950072
1568.4999999991212,32.567284678209376,163850.71495665205,-3.2988971335587665
1568.9999999991207,32.38441187525115,163892.80559917807,-3.631188653351432
1569.4999999991203,32.85532632127672,163935.02659315194,-3.5064826303672865
1569.9999999991198,32.7952835153047,163977.18791523747,-3.4501500787289294
1570.4999999991194,32.877035904224485,164019.25392307487,-3.192700006146048
1570.999999999119,32.90346082990417,164061.4036927596,-3.1819509086247004
1571.4999999991185,32.69417935386457,164103.35996392329,-3.398378741232458
1571.999999999118,32.92130377997867,164145.58156411102,-3.3095620961450476
1572.4999999991176,32.559901692283944,164187.80014210273,-3.5680547243338725
1572.999999999117,32.51809779450329,164229.85000355833,-3.3444436341879156
1573.4999999991167,32.86043213812684,164271.9993759471,-3.4212044044120162
1573.9999999991162,32.68675985549618,164314.29119410412,-3.297354783131977
1574.4999999991157,32.78912694661327,164356.35781219281,-3.2308741458037535
1574.9999999991153,32.73845082536689,164398.74436539496,-3.0660893488830276
1575.4999999991148,32.5716166897285,164440.61625376102,-3.478582894353495
1575.9999999991144,32.60952960860446,164482.91703265335,-3.372515654796084
1576.499999999114,32.69093834152086,164524.52521033282,-3.1689757704520076
1576.9999999991135,32.77141479158937,164567.06364264427,-3.0864371746695336
1577.499999999113,32.783342071485876,164608.99775525476,-3.337015251809453
1577.9999999991126,32.77101176662975,164651.14038315509,-3.5510439158674614
1578.499999999112,32.7538868082331,164693.42157174248,-3.5983996342197684
1578.9999999991117,32.88250965595379,164735.38030452793,-3.484709078932574
1579.4999999991112,32.691783570603135,164777.7734868684,-3.0315327533646586
1579.9999999991107,32.6533864630645,164819.39050352378,-3.3002096102782192
1580.4999999991103,32.724181725160854,164861.80044823675,-3.04109129716771
1580.9999999991098,32.48206815638569,164904.09724211402,-3.2902875611852176
1581.4999999991094,32.57796835060306,164946.1436047036,-3.2484050776041395
1581.999999999109,32.41526187882154,164988.03268695477,-3.1644319533063294
1582.4999999991085,32.48932864364392,165030.12001879394,-3.1990760433597476
1582.999999999108,32.68542194694723,165072.31038223158,-3.3599583924268455
1583.4999999991076,32.959386969290144,165114.717496809,-3.3397874115957276
1583.999999999107,32.70378504702546,165156.62599360285,-3.362756981526299
1584.4999999991066,32.51656365789601,165198.54087569605,-3.53509570207515
1584.9999999991062,32.86826326189997,165240.87409899433,-2.978584253938212
1585.4999999991057,32.73797487482806,165282.95187174765,-3.4528985512996444
1585.9999999991053,32.843816655141985,165325.49103777696,-3.20781647740258
1586.4999999991048,32.95358090511152,165366.9417162281,-3.327016448557117
1586.9999999991044,32.79581929486115,165409.5551850211,-3.5466495208214135
1587.499999999104,32.64142490285373,165451.61561629202,-3.3928188731030824
1587.9999999991035,33.092546483388595,165493.65985133237,-3.305215752151259
1588.499999999103,32.97039812447068,165535.90223571958,-3.342480140617676
1588.9999999991026,32.91429839385518,165577.7542203993,-3.1203820893326815
1589.499999999102,32.81817538868539,165619.81074817598,-3.313209321138438
1589.9999999991016,32.908913623010925,165662.29406351518,-3.310668987869194
1590.4999999991012,32.85435042228742,165704.1350180398,-3.329900461543233
1590.9999999991007,32.40812063215487,165746.42345807553,-3.163168367563876
1591.4999999991003,32.71002542656177,165788.39968380902,-3.179736568238463
1591.9999999990998,32.71585433731636,165830.34545725788,-3.2554725032702665
1592.4999999990994,33.09097895029135,165872.68231256068,-3.425550074274373
1592.999999999099,32.64162495198082,165914.9442918941,-3.3446484557715985
1593.4999999990985,32.72108437824358,165957.03180264676,-3.234610577986022
1593.999999999098,32.9370596713496,165999.0536117303,-3.327477534202565
1594.4999999990976,33.02424076365696,166041.2531451657,-3.242092310989771
1594.999999999097,32.82454715085762,166083.16198270555,-3.2892350185713037
1595.4999999990966,32.81802373359862,166125.55189044485,-3.1168407038808343
1595.9999999990962,32.709239522072934,166167.30644355537,-3.18155801532727
1596.4999999990957,32.77677988768614,166209.59075948602,-3.383426000773951
1596.9999999990953,32.58658185808346,166252.1033407346,-3.1572117487864615
1597.4999999990948,32.75763310722101,166293.77724733925,-3.3844010401259412
1597.9999999990944,32.75827815594586,166335.7340417599,-3.1655176678307684
1598.499999999094,32.74269229272194,166378.2901562731,-3.2343607862051376
1598.9999999990935,32.74886369326716,166420.3239815321,-3.087845411282697
1599.499999999093,32.599188529066225,166462.5122859621,-3.268370698686359
1599.9999999990926,32.70353739687356,166504.64636939164,-3.485886932899048
1600.499999999092,32.584032098425126,166546.60713381146,-3.228076084414169
1600.9999999990916,32.908478721606016,166588.74274593627,-3.179567630062956
1601.4999999990912,32.76864906647539,166630.87015661062,-3.495062067735517
1601.9999999990907,32.23329579596468,166673.06097453524,-3.431880324847301
1602.4999999990903,32.53766461681297,166715.068749134,-3.012287081982119
1602.9999999990898,32.584493399328046,166757.24727760252,-3.2817113653065224
1603.4999999990894,32.53326034176987,166799.35738743865,-3.2367089023615874
1603.999999999089,32.8088683810083,166841.34470813166,-3.5853055761801196
1604.4999999990885,32.46467706261602,166883.89634952284,-3.20755479969994
1604.999999999088,32.469388457574915,166925.58910467272,-3.1742795238363235
1605.4999999990875,32.607935648324,166967.7079079449,-3.426137077033562
1605.999999999087,32.65066645939996,167009.92036893507,-3.250112118544533
1606.4999999990866,32.695331909743565,167051.90724337188,-3.473485611143572
1606.9999999990862,32.56523250174976,167094.34227413824,-3.1125574630943085
1607.4999999990857,32.86224491280297,167136.5081679533,-2.987045724047561
1607.9999999990853,32.585952827113395,167178.68428844173,-3.6731029647114806
1608.4999999990848,32.80828894385986,167220.71268013978,-3.320607175769159
1608.9999999990844,32.650864985688074,167263.02340556044,-3.2489521420308964
1609.499999999084,32.71655603625091,167304.58729607466,-3.477940466338761
1609.9999999990835,32.86114276148653,167346.80493720275,-3.155577790667767
1610.499999999083,32.84755400379524,167389.21133250723,-3.2991393111656278
1610.9999999990825,32.66317109446043,167430.97196711984,-3.298933855537354
1611.499999999082,32.72646651073674,167473.39599499133,-3.141049328302167
1611.9999999990816,32.640505273565246,167515.5875943568,-3.3785881958473727
1612.4999999990812,32.78915027240499,167557.69830217594,-3.108260529165086
1612.9999999990807,32.99988056302663,167599.69499851542,-3.3642091310609112
1613.4999999990803,32.76243654411939,167641.6481718505,-3.4529117484505165
1613.9999999990798,32.650147112976526,167684.19670405012,-3.2738235089314447
1614.4999999990794,32.60081410802862,167726.06625087294,-3.2336506228884234
1614.999999999079,32.87406560452768,167768.17665201216,-3.232659172758514
1615.4999999990785,32.51971497630182,167810.19246399344,-2.9815930134831046
1615.999999999078,32.768012887161284,167852.4733778874,-3.607238807351839
1616.4999999990775,32.51958976794878,167894.61607677024,-3.231032805529429
1616.999999999077,32.89346560296817,167936.61523996558,-3.1438779694901333
1617.4999999990766,32.72714895140752,167978.8084035799,-3.3378281230538644
1617.9999999990762,32.88970618596591,168020.9560493666,-3.3169713397762624
1618.4999999990757,32.90463778170494,168063.2070627224,-3.2901105604101466
1618.9999999990753,32.43736013122367,168105.08955173998,-3.316920338093463
1619.4999999990748,32.96610099114352,168147.10410720797,-3.3881629003023184
1619.9999999990744,32.806211638163354,168189.36976879957,-3.321237059035582
1620.499999999074,32.82865962049923,168231.56310245403,-3.232024097645718
1620.9999999990735,32.81556437984223,168273.65308054257,-3.2847134064408356
1621.499999999073,32.76276197832664,168315.53729109163,-3.08508246823697
1621.9999999990725,32.75533733919727,168357.97599165983,-3.3444148778634135
1622.499999999072,32.71445415028512,168400.20483786304,-3.4205021038258203
1622.9999999990716,32.76615189456003,168442.15620429275,-3.192785074776272
1623.4999999990712,32.78203943247299,168484.3523455377,-2.989140134262207
