time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
949.9999999996837,-148.06602790459206,81797.50228238014,-6.172191269187847
950.4999999996833,-148.1343216014418,81838.9431078207,-6.284638432162987
950.9999999996828,-147.96354216596174,81880.22197456475,-6.333399271637024
951.4999999996824,-148.05245696610567,81921.89246718863,-6.43415636202043
951.9999999996819,-148.07858306684616,81963.0514028031,-6.32504038568206
952.4999999996814,-148.23640386503115,82004.21753981346,-6.190887056624129
952.999999999681,-148.1525306012644,82045.16754026226,-6.231080120146217
953.4999999996805,-147.9450336512801,82086.6815541219,-6.514900013360633
953.9999999996801,-148.41564895885693,82127.99521309111,-6.413831570446326
954.4999999996796,-148.09608785340728,82169.34812271007,-6.202583148362223
954.9999999996792,-147.94126115513967,82211.02085056758,-6.699170372506616
955.4999999996787,-148.20773824622836,82251.65713911528,-6.245869990026413
955.9999999996783,-148.08035173542905,82293.39169304541,-6.239398243254557
956.4999999996778,-148.1166182451143,82334.5859247301,-6.046476333197474
956.9999999996774,-148.304823671381,82375.55794130049,-6.498284092686492
957.4999999996769,-148.12594954319295,82417.41263258492,-6.365568830578511
957.9999999996764,-148.44340782199478,82458.49212271823,-6.391002467420427
958.499999999676,-148.18334820784565,82499.95310103091,-6.052193873411953
958.9999999996755,-148.2699806213737,82541.13149262822,-6.368151176075775
959.4999999996751,-148.5624216000838,82582.49283750087,-6.335087746553257
959.9999999996746,-148.26795145105385,82623.78977815423,-6.0439552618123145
960.4999999996742,-148.28240778776095,82664.99444326096,-6.224868071621293
960.9999999996737,-147.89933835615702,82706.39380413548,-6.119518433450724
961.4999999996733,-148.26574676190438,82748.15198236215,-6.407663925060345
961.9999999996728,-148.10170253206851,82789.18182440875,-6.499670710035725
962.4999999996724,-148.41668348719722,82830.48981071144,-6.153703731397917
962.9999999996719,-148.24523958409446,82871.79381483821,-6.203849092698331
963.4999999996714,-148.37073854238162,82913.0360386299,-6.023018985143996
963.999999999671,-148.15095488911805,82954.4812961483,-6.135620090141127
964.4999999996705,-148.2498783816999,82995.70758689826,-6.4002204734765265
964.9999999996701,-148.5181499294983,83037.25727617342,-6.457791555056921
965.4999999996696,-148.19296787422408,83078.47700609796,-6.26858083040929
965.9999999996692,-148.31568637762257,83119.66255983639,-6.475167163487946
966.4999999996687,-148.21858094286603,83161.19906856664,-6.3566181478528465
966.9999999996683,-148.2245200672858,83202.45693817687,-6.272871836792123
967.4999999996678,-148.3576527803507,83243.7601877869,-6.147723908322897
967.9999999996674,-148.37860095900388,83285.03433665895,-6.178537142860936
968.4999999996669,-148.1869138586753,83326.42113865618,-5.835448169180775
968.9999999996664,-148.46070773682996,83367.51792627333,-6.084831867351277
969.499999999666,-148.34642281402728,83409.17175174408,-6.440668986552586
969.9999999996655,-148.21308343331003,83450.14247784727,-6.256765208912196
970.4999999996651,-148.59403755633824,83491.91725957014,-6.385958429970447
970.9999999996646,-148.1912461569725,83532.97373928998,-6.002291488139872
971.4999999996642,-148.2092393165435,83574.44523153764,-5.9878541289452505
971.9999999996637,-148.30688317578657,83615.64755353451,-6.294939988429599
972.4999999996633,-148.19469771906907,83657.0389563369,-6.20521065510631
972.9999999996628,-148.36940946489838,83698.57260510129,-5.955429725953398
973.4999999996624,-148.39034016374958,83739.90684447267,-6.25105410291426
973.9999999996619,-148.34273487780234,83781.33041508867,-6.1941657126887755
974.4999999996614,-148.32391258702026,83822.56903440504,-6.025944391826546
974.999999999661,-148.41668055536547,83864.09326095573,-6.297065674559827
975.4999999996605,-148.49869709905727,83905.25734044386,-6.213633789749134
975.9999999996601,-148.36295562272713,83946.42825197913,-6.036777779898096
976.4999999996596,-148.57153125130552,83987.95480088316,-6.300454501859049
976.9999999996592,-148.21225443107437,84029.26567113427,-6.119630642017428
977.4999999996587,-148.4339483432268,84070.55688331458,-5.930977573682336
977.9999999996583,-148.14412586147827,84111.96519439337,-6.010948109866177
978.4999999996578,-148.408952608629,84153.09227435368,-6.043445211235857
978.9999999996573,-148.454884156113,84194.92933904874,-6.1281714826438956
979.4999999996569,-148.42892101130727,84235.88400996648,-6.2718897280606685
979.9999999996564,-148.3049836619872,84277.36224181272,-6.3537810255537925
980.499999999656,-148.56474513280205,84318.84705412011,-6.170058866559959
980.9999999996555,-148.3860367389721,84359.89426519389,-6.25950478408312
981.4999999996551,-148.35094778184134,84401.55477733527,-6.406980269018489
981.9999999996546,-148.52869255260103,84442.98605731163,-5.936416490637619
982.4999999996542,-148.14389204644945,84484.14539158052,-6.199252363156003
982.9999999996537,-148.6503622363878,84525.56258146714,-6.092893063228939
983.4999999996533,-148.68911302253744,84566.57699766301,-6.064192023289358
983.9999999996528,-148.32616549608727,84608.25506150875,-6.228889024458172
984.4999999996523,-148.55173835569468,84649.60578307637,-6.094450248978978
984.9999999996519,-148.39276106560106,84690.8099654907,-6.083915275374535
985.4999999996514,-148.39287900870963,84732.34068654118,-6.294308242739493
985.999999999651,-148.3195596122953,84773.9975083831,-6.221577071266427
986.4999999996505,-148.49285327452384,84815.28030674909,-6.178476379128811
986.9999999996501,-148.2246689552567,84856.41043445053,-6.27446676206381
987.4999999996496,-148.39221036232217,84898.05397205648,-6.369118278660416
987.9999999996492,-148.47103792407992,84939.09100595646,-6.096249853396557
988.4999999996487,-148.65040260723015,84980.51523824297,-6.074375634423448
988.9999999996483,-148.6901372160416,85022.09741058196,-5.893531499523825
989.4999999996478,-148.634209151385,85063.4010916461,-6.302650160968277
989.9999999996473,-148.3618319992265,85104.83931907911,-5.9559654455755595
990.4999999996469,-148.52980661395858,85146.04482741382,-6.1074379517727575
990.9999999996464,-148.9943626448744,85187.60284705038,-6.214303677939488
991.499999999646,-148.27302027414126,85228.92589381123,-6.072553035263061
991.9999999996455,-148.3506162156964,85270.1933854127,-5.698006508894348
992.4999999996451,-148.50720879003848,85311.43045258678,-5.800813140308773
992.9999999996446,-148.96263488633423,85352.98283462774,-6.131216899186477
993.4999999996442,-148.38798168743705,85394.48730431005,-5.883087587036804
993.9999999996437,-148.373317743624,85435.84940508702,-6.2623020706046
994.4999999996433,-148.88835161582264,85476.91905522149,-6.153819017985719
994.9999999996428,-148.46451596323348,85518.52576154456,-5.919683741517575
995.4999999996423,-148.64421617087763,85559.63040815663,-6.300385066233815
995.9999999996419,-148.2576548337324,85601.3591306778,-6.099133257904051
996.4999999996414,-148.3417884134015,85642.28697673386,-5.936207798006475
996.999999999641,-148.6478241312976,85684.2059192657,-5.961621322097518
997.4999999996405,-148.7540525034654,85725.40800171132,-5.984957458692781
997.9999999996401,-148.66590342009403,85767.08028711114,-5.881797303918724
998.4999999996396,-148.6075302176621,85808.15895032404,-6.2239250433525815
998.9999999996392,-148.44897691143117,85849.57109121204,-6.16967422945293
999.4999999996387,-148.54318166168008,85890.63571614749,-5.901682260114307
999.9999999996382,-148.66796204303682,85932.18554623627,-5.969357172022924
1000.4999999996378,-148.6182198300043,85973.44686125276,-5.867992246611059
1000.9999999996373,-148.34029344218484,86014.9842781831,-5.969590658759497
1001.4999999996369,-148.51764191585144,86056.38082716979,-5.988045618288587
1001.9999999996364,-148.7049710922817,86097.85321481242,-6.266761951397305
1002.499999999636,-148.56201787687803,86139.18335439097,-5.972969862347379
1002.9999999996355,-148.52386318166592,86180.24575040655,-6.1483936042835055
1003.4999999996351,-148.49382768985956,86222.14235170626,-5.7611950400391585
1003.9999999996346,-148.6318523877396,86263.24063518994,-5.947667083318377
1004.4999999996342,-148.60567347438803,86304.69757550753,-6.117157717271293
1004.9999999996337,-148.79159810455118,86346.1424331945,-6.364857354264618
1005.4999999996332,-148.65339416444732,86387.62917121766,-5.913164772796575
1005.9999999996328,-148.395131381959,86428.85459941327,-5.9955928658589555
1006.4999999996323,-148.50629583097216,86470.60306409611,-6.25171017346795
1006.9999999996319,-148.7470100160926,86511.69189162758,-6.112154032114636
1007.4999999996314,-148.52440317093897,86553.16932445682,-6.014279640452521
1007.999999999631,-148.38229161317426,86594.43623575606,-5.880605024479071
1008.4999999996305,-148.77127925039377,86635.95640537568,-5.936320461693747
1008.9999999996301,-148.58828341876355,86677.53794292356,-6.118990406138757
1009.4999999996296,-148.54123249238182,86718.54372545873,-6.0583748072152845
1009.9999999996292,-148.6837160321672,86760.04820332993,-5.849954520763397
1010.4999999996287,-148.75615257134825,86801.58943300754,-6.154039447812503
1010.9999999996282,-148.8458512293394,86842.93412548621,-6.0856462605664285
1011.4999999996278,-148.6037295225724,86884.39450797117,-6.06049009272912
1011.9999999996273,-148.69607686216338,86925.49653630385,-6.083986945338413
1012.4999999996269,-148.572062052718,86967.26983366765,-6.11585989643678
1012.9999999996264,-148.69058232466014,87008.55470263836,-5.88712688087281
1013.499999999626,-148.6976629116902,87050.12113110347,-5.848695422914528
1013.9999999996255,-148.61801576686074,87091.43887447496,-5.982062759355418
1014.4999999996251,-148.5463351297183,87132.59054402632,-6.069173448795939
1014.9999999996246,-148.6694459873108,87174.09735710736,-6.13203377766559
1015.4999999996242,-148.8130322079715,87215.57591718576,-6.00358132462414
1015.9999999996237,-148.5844861786339,87256.8952120367,-6.162015625880545
1016.4999999996232,-148.8816322265728,87298.49851398566,-5.866452164105172
1016.9999999996228,-148.98245546980655,87339.88608225653,-5.949192277683893
1017.4999999996223,-148.75975859356706,87381.36137090313,-5.967581665873183
1017.9999999996219,-148.684810148713,87422.62639890396,-5.913369795961202
1018.4999999996214,-148.9340249000745,87463.9509108904,-6.0153833907929055
1018.999999999621,-148.94988033034517,87505.57798495941,-5.874049756867422
1019.4999999996205,-148.97256207067366,87546.91238950756,-6.127973170254383
1019.9999999996201,-148.6971243280696,87588.25132277697,-5.875549294095106
1020.4999999996196,-148.9966749918253,87629.86230774008,-5.7284671744408975
1020.9999999996191,-148.77760630623308,87671.13783782278,-5.939645947700692
1021.4999999996187,-148.7712672630925,87712.4918864717,-5.744180036413718
1021.9999999996182,-148.80379408557974,87753.9630719519,-5.776624258321284
1022.4999999996178,-148.88390978556785,87795.286997837,-5.9100833509501856
1022.9999999996173,-149.10717103537377,87836.65282178191,-6.059992398855233
1023.4999999996169,-148.84458737749114,87878.26465150488,-6.04667556913827
1023.9999999996164,-148.56779487383906,87919.81744686716,-6.1271885306715586
1024.499999999616,-148.73168501653535,87961.04481916984,-5.782349235365374
1024.9999999996155,-148.9071613964099,88002.45641729084,-6.0707426654928405
1025.499999999615,-148.81104248291942,88043.57138508263,-5.89961937416211
1025.9999999996146,-148.71768766806107,88085.25030115963,-6.083377131914187
1026.4999999996141,-148.6939269636191,88126.85413605151,-5.9956885223429826
1026.9999999996137,-149.02550020331526,88168.38163417933,-6.092257445701287
1027.4999999996132,-148.97303982636052,88209.8741685848,-5.82023012841685
1027.9999999996128,-148.9465470410148,88250.98640334886,-5.806079839352881
1028.4999999996123,-148.5029875858268,88292.2970870866,-5.859945520798326
1028.9999999996119,-148.73130153237335,88333.91634458583,-5.933798851548315
1029.4999999996114,-148.884724759828,88375.22030620165,-6.214643348835509
1029.999999999611,-149.0571809933465,88416.72682456387,-5.929962725942872
1030.4999999996105,-148.9032031791838,88458.13711893462,-5.861541281684132
1030.99999999961,-149.063473908571,88499.66509382465,-6.1619755925867885
1031.4999999996096,-148.7623628240512,88541.26242500928,-5.944774410057209
1031.9999999996091,-148.82149993702168,88582.50428394736,-5.761271595049017
1032.4999999996087,-148.87757666641977,88623.67504650696,-5.913536816242772
1032.9999999996082,-148.92257107267136,88665.38856393253,-5.688286901776166
1033.4999999996078,-148.66484387562107,88706.90309798595,-5.869324821958189
1033.9999999996073,-149.08086476427147,88748.15116723385,-5.847563616509273
1034.4999999996069,-148.76561676013642,88789.70921478905,-5.650463128304866
1034.9999999996064,-148.67099389675,88831.04706268804,-6.143949031984317
1035.499999999606,-148.87861043548676,88872.54107122164,-5.796629775778438
1035.9999999996055,-148.91556964657406,88913.86453274038,-5.705898580060755
1036.499999999605,-149.0406565103107,88955.8097585576,-6.056026647294203
1036.9999999996046,-149.0236202453037,88996.67133520238,-6.001292178110213
1037.4999999996041,-149.04536644378126,89038.43776237,-5.689832271161835
1037.9999999996037,-148.91977192993696,89079.75496606503,-5.9979595062085185
1038.4999999996032,-148.91198134189773,89121.17970612149,-5.898716584511415
1038.9999999996028,-148.78255801324346,89162.54130254421,-5.8563438931866045
1039.4999999996023,-148.9818595774197,89204.15906378873,-5.636280931630897
1039.9999999996019,-149.0265984683471,89245.26109293016,-5.9721807279705255
1040.4999999996014,-148.9619739308408,89286.77855162878,-5.768774207162964
1040.999999999601,-148.9837763948918,89328.49318700342,-5.838272410777647
1041.4999999996005,-148.63607973099707,89369.88075469373,-5.5711578956632755
1041.9999999996,-148.91558498632085,89411.47740108812,-5.772368278240416
1042.4999999995996,-148.960374919837,89452.66559914312,-5.883630231910247
1042.9999999995991,-148.796076586488,89494.19368549212,-5.914811217000714
1043.4999999995987,-148.9727698663757,89535.368724216,-5.903991694178416
1043.9999999995982,-148.7936387102063,89577.12234525941,-5.953607593003643
1044.4999999995978,-148.97853548602126,89618.88686954453,-5.612354146474137
1044.9999999995973,-148.9118304944204,89660.17537859386,-5.8800759072750886
1045.4999999995969,-148.79604574944892,89701.2354474125,-5.673506991097352
1045.9999999995964,-149.01354523382548,89742.85935165081,-6.074052739656773
1046.499999999596,-148.66582558940453,89784.34333799673,-5.765188781021861
1046.9999999995955,-149.2491166910217,89825.6982887435,-6.074901822549482
1047.499999999595,-148.96778618979536,89867.3882223053,-5.8631510920745695
1047.9999999995946,-149.03002024070426,89908.60430809291,-5.9304318052514535
1048.4999999995941,-149.0240517283389,89950.1461853485,-5.4914665039718855
1048.9999999995937,-148.61719928908525,89991.56063792158,-5.778352683048692
1049.4999999995932,-149.16568176139853,90033.146511333,-5.7872920328961825
1049.9999999995928,-149.12120096173877,90074.56691763976,-5.866886956330738
1050.4999999995923,-149.31706997744317,90116.00471648488,-5.916988196582298
1050.9999999995919,-149.3545579377059,90157.59511406235,-5.970874965077403
1051.4999999995914,-149.1870322462694,90198.84655647496,-5.6332293838871195
1051.999999999591,-149.10522386279294,90240.35890066186,-5.702600495425728
1052.4999999995905,-149.17881112655692,90281.85849988795,-5.7968032742290685
1052.99999999959,-149.0703554923477,90323.48907070825,-5.709249843459534
1053.4999999995896,-148.90829878984047,90364.79327221111,-5.9207972459107685
1053.9999999995891,-149.13621162494138,90405.96506457978,-5.6688032992690625
1054.4999999995887,-149.13478441017986,90447.62942395396,-5.710048009393648
1054.9999999995882,-149.0926129985133,90488.97123178339,-5.880614035875185
1055.4999999995878,-148.81448689970085,90530.6957173077,-5.720315077949155
1055.9999999995873,-149.22204625415165,90571.96785861146,-5.765222628295427
1056.4999999995869,-149.03865536261728,90613.4786979482,-5.781519182902564
1056.9999999995864,-149.05024607042336,90654.84190386852,-5.895704120664374
1057.499999999586,-149.06875199669722,90696.24221162869,-5.887414368435977
1057.9999999995855,-149.18297666545112,90737.91774049068,-5.724306663099929
1058.499999999585,-148.75048891552672,90779.53145808174,-5.640334182971659
1058.9999999995846,-149.26380963963533,90820.96887078937,-5.785111949336915
1059.4999999995841,-149.27668141501795,90862.21503732206,-6.058082851880339
1059.9999999995837,-148.9708489878314,90903.68335623028,-5.755218717270962
1060.4999999995832,-149.14284923512625,90945.08108382628,-5.947532504777671
1060.9999999995828,-148.8825015622654,90986.70032117282,-5.882618755768755
1061.4999999995823,-149.1570862363438,91028.45429100477,-5.797971069703929
1061.9999999995819,-149.21402924802575,91069.67645267991,-5.914780185176405
1062.4999999995814,-149.24161931764795,91111.03862777981,-5.650276613802246
1062.999999999581,-149.3024563340809,91152.61635390237,-5.724196314200986
1063.4999999995805,-149.05515253497921,91194.05828398038,-5.719753559527882
1063.99999999958,-149.266569022211,91235.39983553294,-5.919817426687712
1064.4999999995796,-149.11406243372974,91277.23998561836,-5.794605896960974
1064.9999999995791,-149.23749994104816,91318.59208246789,-5.730899856647862
1065.4999999995787,-149.286168050124,91359.93238309615,-5.50625977844045
1065.9999999995782,-149.10063741808548,91401.75138379798,-5.702541676496895
1066.4999999995778,-149.03249723673215,91442.88883720347,-5.898925568813972
1066.9999999995773,-149.17610280824886,91484.39706614146,-5.838607178388791
1067.4999999995769,-149.3284732143062,91525.9929858612,-5.743069681002841
1067.9999999995764,-149.1280118893027,91567.41305636252,-5.782238118874862
1068.499999999576,-149.19015189246025,91608.82055311049,-5.846014873839198
1068.9999999995755,-149.23892899026612,91650.15219454984,-5.981914550867703
1069.499999999575,-149.22804667154156,91691.87534459095,-5.536873047624651
1069.9999999995746,-149.1847759879612,91733.36505147103,-5.6176545369294
1070.4999999995741,-149.36740756990383,91774.99029316728,-5.797173428274533
1070.9999999995737,-149.25605827738812,91816.18249361163,-5.417537427324435
1071.4999999995732,-149.0928976500765,91857.65836808518,-5.996593600692202
1071.9999999995728,-149.04797372087268,91899.24067259098,-5.791596801429756
1072.4999999995723,-149.24994164947364,91940.92643846058,-5.854262838798836
1072.9999999995719,-148.96366708757864,91982.29190465069,-5.732117094596291
1073.4999999995714,-149.22236900578727,92023.5245758686,-5.741689672369041
1073.999999999571,-149.19336911022444,92065.3886263135,-5.668691469039672
1074.4999999995705,-149.40800976798442,92106.73838307303,-5.635573814851976
1074.99999999957,-149.35215680555345,92148.17511338726,-5.752623243337462
1075.4999999995696,-149.26769245401314,92189.6651021994,-5.588590264175544
1075.9999999995691,-149.00224529959507,92231.25959781959,-5.709880439386885
1076.4999999995687,-149.0880729965241,92272.67531017102,-5.913757718650798
1076.9999999995682,-149.01035620570516,92314.20615932094,-5.601355955032777
1077.4999999995678,-149.2828431225389,92355.31039122237,-5.815868307783637
1077.9999999995673,-149.14749879002778,92396.95165950424,-5.4577078679865
1078.4999999995669,-149.19198172932008,92438.28714336452,-6.008288903623075
1078.9999999995664,-149.56424920452312,92480.02955945604,-5.5759185275693595
1079.499999999566,-149.36709222289235,92521.66331251983,-5.695405289937904
1079.9999999995655,-149.3007093648649,92563.12439844193,-5.834912774850912
1080.499999999565,-149.2241258080691,92604.42250549607,-5.8729134201458395
1080.9999999995646,-149.31647501453384,92646.2592448576,-5.946765399810527
1081.4999999995641,-149.31989936262912,92687.10301378988,-5.755315973209821
1081.9999999995637,-149.22871198439418,92728.96551596024,-5.636116824207824
1082.4999999995632,-149.110631738893,92770.67236055536,-5.586087416370322
1082.9999999995628,-149.36833872619056,92811.91969941951,-5.69361398495551
1083.4999999995623,-149.33518886513474,92853.52255617442,-5.6942686199666825
1083.9999999995619,-149.36534067186267,92894.99326242143,-5.800764147815122
1084.4999999995614,-149.24518766293568,92936.69593868416,-5.4098735125875415
1084.999999999561,-149.4319305171365,92978.23297549378,-5.8795908837247755
1085.4999999995605,-149.39510899572653,93019.56920371794,-5.42781404874341
1085.99999999956,-149.35338433801098,93060.98007339348,-5.591256829096052
1086.4999999995596,-148.97054202500826,93102.35333918496,-5.564399193890033
1086.9999999995591,-149.55912043386556,93143.84819244692,-5.790181471564293
1087.4999999995587,-149.20039813395888,93185.89811200586,-5.858208719768127
1087.9999999995582,-149.17885712318346,93227.0175921074,-5.889237549165193
1088.4999999995578,-149.40845298163785,93268.6190257518,-5.573158706421806
1088.9999999995573,-149.10083653887986,93310.02357028416,-5.593037169012919
1089.4999999995568,-149.24187744176544,93351.51809384434,-5.84936163882728
1089.9999999995564,-149.0565286687288,93393.02094477529,-5.494776094349993
1090.499999999556,-149.38193373250962,93434.69153447344,-5.518347201337185
1090.9999999995555,-149.39101103734703,93476.1214406374,-5.321303732030106
1091.499999999555,-149.05327990182357,93517.4547804311,-5.310925018153167
1091.9999999995546,-149.2304955222267,93559.2088153101,-5.6211403399388455
1092.4999999995541,-149.33180515166856,93600.40244156324,-5.370863248022719
1092.9999999995537,-149.26132566148814,93642.07414187485,-5.519931591059438
1093.4999999995532,-149.15793160719122,93683.75973983046,-5.150451836556233
1093.9999999995528,-149.24855633322045,93725.20442647157,-5.635278565291268
1094.4999999995523,-149.4466689035683,93766.73717224099,-5.464294037910705
1094.9999999995518,-149.26580245021296,93807.80403337744,-5.5415512223966354
1095.4999999995514,-149.51748180739418,93849.70319050108,-5.653001291089464
1095.999999999551,-149.2645381723408,93891.31201533097,-5.669333686826714
1096.4999999995505,-149.4023555702518,93932.6796383002,-5.513982337838048
1096.99999999955,-149.36195482457433,93974.449011176,-5.530797734203391
1097.4999999995496,-149.50736190622496,94015.67734618281,-5.670082142198966
1097.9999999995491,-149.50250988031064,94057.29297326274,-5.852728918778581
1098.4999999995487,-149.18445507879096,94099.05519270238,-5.463038571766797
1098.9999999995482,-149.57793435917878,94140.55847349983,-5.7419360926254095
1099.4999999995478,-149.32351565701893,94182.21133753214,-5.435110469259618
1099.9999999995473,-149.49144672977212,94223.36032062156,-5.507881789225472
1100.4999999995468,-149.56550607428235,94264.62278752614,-5.519275824559383
1100.9999999995464,-149.20634809984463,94306.70749221972,-5.529608648442962
1101.499999999546,-149.41151590327777,94347.94557201296,-5.533172666312319
1101.9999999995455,-149.21422839351217,94389.4715202882,-5.56866291570802
1102.499999999545,-149.52196382004576,94430.69803496197,-5.341127073583809
1102.9999999995446,-149.64589320035694,94472.52756625788,-5.547970154902806
1103.4999999995441,-149.41120438407933,94514.023061139,-5.654025184356203
1103.9999999995437,-149.40548927898828,94555.30560244709,-5.6988663225843705
1104.4999999995432,-149.4561575903523,94597.12612873912,-5.382893494649874
1104.9999999995428,-149.15236570544653,94638.61916681485,-5.606990874060665
1105.4999999995423,-149.9036729877296,94680.21274878146,-5.4485213165329025
1105.9999999995418,-149.48078060467063,94721.25011675012,-5.521642063149393
1106.4999999995414,-149.5485398367684,94763.12322727946,-5.497178125264455
1106.999999999541,-149.3412062957617,94804.79465785269,-5.696411774217731
1107.4999999995405,-149.57488058996594,94846.06397204327,-5.363181172419265
1107.99999999954,-149.61238431277113,94887.82426105907,-5.430015220274242
1108.4999999995396,-149.66733024663682,94928.97588231106,-5.66547408514444
1108.999999999539,-149.54273549739668,94970.60448508097,-5.5998134542391975
1109.4999999995387,-149.54255733559174,95012.33448615042,-5.428211980733585
1109.9999999995382,-149.401362465988,95053.89051786829,-5.4678733379504125
1110.4999999995377,-149.29212416194176,95095.25711005549,-5.571498935202077
1110.9999999995373,-149.28483634055098,95136.91231661075,-5.5739195895778515
1111.4999999995368,-149.34000178901516,95178.31979581286,-5.579042846200933
1111.9999999995364,-149.50825064875804,95219.90614367457,-5.581512699243661
1112.499999999536,-149.73601129227086,95261.08124503198,-5.36049737661246
1112.9999999995355,-149.59214671795755,95302.94797520155,-5.4652150553012415
1113.499999999535,-149.61641718632907,95344.37516207901,-5.465402046678494
1113.9999999995346,-149.32963708621674,95385.76407580322,-5.371735505846248
1114.499999999534,-149.5265606051653,95427.5090854646,-5.423668017237692
1114.9999999995337,-149.76095288339621,95469.1110749882,-5.65407488136722
1115.4999999995332,-149.30518518814551,95510.81967099027,-5.4110493058440765
1115.9999999995327,-149.97412610292378,95552.09237903527,-5.5249813145855295
1116.4999999995323,-149.43847578757564,95593.63564292999,-5.346203618194771
1116.9999999995318,-149.53811552265068,95635.3446399063,-5.475437291097598
1117.4999999995314,-149.73010057934346,95677.133709708,-5.482533169779926
1117.999999999531,-149.71467496862618,95718.09658497114,-5.598548449986447
1118.4999999995305,-149.65099465548573,95759.74406932988,-5.451903360464905
1118.99999999953,-149.28617517487922,95801.46300442063,-5.324490231079086
1119.4999999995296,-149.8268042866859,95843.1369231813,-5.344786575940125
1119.999999999529,-149.37667825085913,95884.22478174006,-5.2496069745209715
1120.4999999995287,-149.56395002264676,95926.11345842779,-5.5142884868913224
1120.9999999995282,-149.56959454230807,95967.51212518968,-5.413081404332532
1121.4999999995277,-149.44264807032687,96009.18258454556,-5.46194146935845
1121.9999999995273,-149.50478031946278,96050.7008815452,-5.587052195590251
1122.4999999995268,-149.51880333353623,96092.25299703033,-5.1972780344418625
1122.9999999995264,-149.55215480357407,96134.01338024007,-5.462765852201935
1123.499999999526,-149.6955994370143,96175.20686298107,-5.419224208858188
1123.9999999995255,-149.7655059991992,96216.9849642645,-5.19717484290943
1124.499999999525,-149.43776522876405,96258.42570995756,-5.47718522781754
1124.9999999995246,-149.3282296914067,96299.67905451592,-5.0824462654811065
1125.499999999524,-149.58425740566142,96341.15685823072,-5.5241980865199345
1125.9999999995237,-149.69236910102813,96382.80493606925,-5.388066908852364
1126.4999999995232,-149.7977651663202,96424.65876904133,-5.625978657715176
1126.9999999995227,-149.53358421962332,96466.0164156987,-5.516495270405048
1127.4999999995223,-149.35784002230457,96507.80022097056,-5.436761515396173
1127.9999999995218,-149.71355122064924,96549.16006669967,-5.369642937628369
1128.4999999995214,-149.78591300343575,96590.93914280766,-5.26606202524866
1128.999999999521,-149.24005700148612,96632.30451079774,-5.28847417830626
1129.4999999995205,-149.81701983027855,96673.86094144786,-5.325903655702729
1129.99999999952,-149.65656625345355,96715.29841386156,-5.568602424386545
1130.4999999995196,-149.7344906628387,96756.98435018453,-5.5519667888913995
1130.999999999519,-149.62306979542288,96798.7125157464,-5.625216851499239
1131.4999999995186,-149.8553573529506,96840.03662656913,-5.439331801428199
1131.9999999995182,-149.70989907790673,96881.78342335977,-5.480084292469376
1132.4999999995177,-149.66296840739125,96923.18050643188,-5.542000370104998
1132.9999999995173,-149.62316399447585,96964.70820937169,-5.152366305421912
1133.4999999995168,-149.52932571469321,97006.34678269915,-5.581035480098478
1133.9999999995164,-149.56134204834007,97047.83527321919,-5.356212030750659
1134.499999999516,-149.79964840138814,97089.19568150038,-5.393524448252672
1134.9999999995155,-149.74273451313763,97131.0186268563,-5.484362283991845
1135.499999999515,-149.63024491199585,97172.4234262454,-5.510782101972055
1135.9999999995146,-149.92418782709638,97213.92961116614,-5.357956824337856
1136.499999999514,-149.63856346094167,97255.64492395283,-5.53453667593725
1136.9999999995136,-149.58991397492827,97297.30574475789,-5.4936372945374705
1137.4999999995132,-149.95172418949406,97338.84256369865,-5.156746931600946
1137.9999999995127,-149.5209397983621,97380.09645354412,-5.491343941855276
1138.4999999995123,-149.77706665543815,97421.80552985676,-5.364004881979441
1138.9999999995118,-149.66835814294876,97463.31388793727,-5.393247404922547
1139.4999999995114,-149.75630967596243,97505.28298001923,-5.321851710597642
1139.999999999511,-149.82672691692275,97546.61026620548,-5.384021660109686
1140.4999999995105,-149.56530610564099,97588.52792301228,-5.351517340075367
1140.99999999951,-149.77364932368215,97629.6948364317,-5.279636571411823
1141.4999999995096,-149.86494821040168,97671.29404769029,-5.311221472650215
1141.999999999509,-149.5982566856189,97712.58739745447,-5.415472097246831
1142.4999999995086,-149.7510253026471,97754.49908271382,-5.308670913665467
1142.9999999995082,-149.54671156325486,97795.89081958636,-5.706275998057924
1143.4999999995077,-149.82711753616812,97837.22373848122,-5.314338717332677
1143.9999999995073,-149.673538195439,97879.18223962122,-5.466418760123787
1144.4999999995068,-149.61880641646434,97920.44026811548,-5.5577767446639275
1144.9999999995064,-149.87357763870367,97962.18287981678,-5.386379406845139
1145.499999999506,-149.81114704662238,98003.91642244208,-5.479695957966368
1145.9999999995055,-149.94122675627256,98045.35091978019,-5.591409280603284
1146.499999999505,-149.8590768468864,98086.85178213227,-5.305229721352444
1146.9999999995046,-149.92293274860623,98128.51599285555,-5.323410311840462
1147.499999999504,-149.7544075395403,98169.99093473333,-5.405596668505846
1147.9999999995036,-149.84420437565038,98211.52499159101,-5.5879656752852656
1148.4999999995032,-150.0630074593255,98253.03583531406,-5.422704566104547
1148.9999999995027,-149.6472850297599,98294.72122450228,-5.2138555825750075
1149.4999999995023,-149.65863123753158,98336.26337133661,-5.433186138189565
1149.9999999995018,-149.67834318667875,98377.88763474303,-5.397962470721966
1150.4999999995014,-149.88514578659755,98419.6309596154,-5.312600968917071
