time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
980.9999999996555,-25.445151550674495,100926.50486262904,-5.173087848214398
981.4999999996551,-25.77836806726183,100968.40716537667,-5.3049678484830824
981.9999999996546,-25.286329916876177,101010.28609141381,-5.209750550285549
982.4999999996542,-25.45947698940963,101051.88347612236,-5.201607463630262
982.9999999996537,-25.363252485644253,101093.87923218138,-5.109825435244568
983.4999999996533,-25.47250444397971,101136.08364908374,-5.192811584795917
983.9999999996528,-25.129647585355823,101178.05379235462,-5.339333275085634
984.4999999996523,-25.460561645934867,101219.76445462734,-5.108267804516321
984.9999999996519,-25.389160268530652,101261.62238846139,-5.25944143249876
985.4999999996514,-25.507448278769267,101303.76358199147,-5.31278593512703
985.999999999651,-25.369434739889893,101345.45190050741,-5.220013922786334
986.4999999996505,-25.30983185753559,101387.38662169637,-5.00167896853636
986.9999999996501,-25.357893904486314,101429.20092679079,-5.244540591196287
987.4999999996496,-25.41521204598951,101471.26745365952,-5.012762175609199
987.9999999996492,-25.39337855000669,101513.20368147339,-5.17216426312199
988.4999999996487,-25.033814307477915,101555.247615141,-4.9772301054892445
988.9999999996483,-25.086604112424144,101597.19563698955,-5.215627827723226
989.4999999996478,-25.06028127767241,101639.19849163656,-5.226213232691357
989.9999999996473,-25.53458917421654,101681.16809464453,-4.895669080376162
990.4999999996469,-25.389684236010055,101723.30234662091,-5.004293405104122
990.9999999996464,-25.419624749153385,101764.99505297907,-5.245019906770038
991.499999999646,-25.45228454616063,101806.91087140518,-5.186590829113526
991.9999999996455,-25.05955667097596,101848.83394008501,-4.923885342633708
992.4999999996451,-25.548548474173973,101890.81634387249,-5.213664098896016
992.9999999996446,-25.4487290086847,101932.8249145904,-5.488007810036856
993.4999999996442,-25.317914029895732,101974.56647444543,-5.028374522986511
993.9999999996437,-25.352364243036817,102016.51498512579,-5.26476994733663
994.4999999996433,-25.580539644461282,102058.64002105035,-4.9360478646803
994.9999999996428,-25.447955436453146,102100.51143345106,-5.181637399918905
995.4999999996423,-25.25123316439525,102142.59991576764,-5.492891929692371
995.9999999996419,-25.181974549038674,102184.80886096905,-4.825680857986264
996.4999999996414,-25.364817327741136,102226.23551488745,-5.3687555119728145
996.999999999641,-25.62336885323477,102268.10842327407,-5.077652797653893
997.4999999996405,-25.52699484070452,102310.26864745344,-5.313630311104165
997.9999999996401,-25.16786414829111,102351.90405732191,-4.870016250329856
998.4999999996396,-25.39431611443659,102393.87256388106,-5.076960861797644
998.9999999996392,-25.421875011182312,102436.23233421589,-4.9986325940619505
999.4999999996387,-25.684207496967772,102477.8563907083,-4.962206703040796
999.9999999996382,-25.662398356488335,102519.84212601116,-5.092759319390227
1000.4999999996378,-25.42430983436983,102561.69099742771,-5.062300541523927
1000.9999999996373,-25.78006619889953,102603.74949353839,-5.263730093187336
1001.4999999996369,-25.42798144732086,102645.66673652905,-5.195404533502593
1001.9999999996364,-25.39989993047463,102687.50676640977,-4.973896864216772
1002.499999999636,-25.347349044587236,102729.25007817251,-5.0886453488055405
1002.9999999996355,-25.56297426338502,102771.40450708204,-5.182719291321256
1003.4999999996351,-25.631235211199993,102813.08930811787,-5.2415169130344115
1003.9999999996346,-25.66064435043486,102855.44528354092,-5.277999209702758
1004.4999999996342,-25.615132973050162,102897.29195871433,-4.913361905086012
1004.9999999996337,-25.775786929148293,102939.25941349231,-5.276288826925635
1005.4999999996332,-25.113373040430268,102981.21530103587,-5.107149867736311
1005.9999999996328,-25.219587545746872,103023.15035407335,-5.279640240075539
1006.4999999996323,-25.59080673587239,103064.92401687359,-5.175405576611823
1006.9999999996319,-25.55262714460034,103106.85962581214,-4.977097199812363
1007.4999999996314,-25.34248060783525,103148.98214444921,-4.804062789195864
1007.999999999631,-25.622543582365935,103190.74441693393,-5.349088071341675
1008.4999999996305,-25.61822192252549,103232.71006372741,-5.1894482229585845
1008.9999999996301,-25.50197794107791,103274.83594162216,-5.125387659298845
1009.4999999996296,-25.72599187410536,103317.07622203986,-5.278748921637565
1009.9999999996292,-25.840611072452457,103358.78452507965,-5.117301474919726
1010.4999999996287,-25.605826238689843,103400.46938686223,-4.854782757206165
1010.9999999996282,-25.46757241096497,103442.63035214777,-4.810330156426415
1011.4999999996278,-25.497836366805398,103484.49595129749,-5.226711365644999
1011.9999999996273,-25.41845115889905,103526.3641910927,-5.105578056185138
1012.4999999996269,-25.686768161944553,103568.44323451939,-5.265437489791907
1012.9999999996264,-25.40307905289641,103610.33465228754,-4.9802418782949545
1013.499999999626,-25.264532998956895,103652.3177316026,-5.260599684123887
1013.9999999996255,-25.314390653972296,103694.02479988994,-5.209106125898701
1014.4999999996251,-25.460269442811978,103735.99476951337,-5.300696044014554
1014.9999999996246,-25.803158595001662,103777.91159116161,-5.230372997047274
1015.4999999996242,-25.561224212823877,103819.96987536766,-5.122072052197683
1015.9999999996237,-25.36149973178376,103862.07512088204,-4.832459765617147
1016.4999999996232,-25.403818530348914,103903.87310915928,-5.099259333321816
1016.9999999996228,-25.47249112206299,103945.63996655594,-5.1586950757069
1017.4999999996223,-25.62766527326087,103987.9246541008,-5.1436541609328446
1017.9999999996219,-25.502436831024436,104029.5584619692,-4.842698900591803
1018.4999999996214,-25.532591947165024,104071.571757336,-5.040722313255256
1018.999999999621,-25.54448633085088,104113.48986424033,-5.189850875001585
1019.4999999996205,-25.168410462466554,104155.6178383265,-5.157623258079547
1019.9999999996201,-25.594415044402783,104197.40604224574,-4.759400136904059
1020.4999999996196,-25.408318330883098,104239.6316424208,-5.114510988419389
1020.9999999996191,-25.349995739063285,104281.42708813993,-5.000110127465559
1021.4999999996187,-25.402924838452705,104323.30693319277,-4.969470449243938
1021.9999999996182,-25.489421280490898,104365.1991426267,-5.017983463088631
1022.4999999996178,-25.45343513283628,104407.11471394426,-5.122699929576287
1022.9999999996173,-25.65448961009001,104449.1139583809,-5.0718494992012975
1023.4999999996169,-25.407957103429545,104490.99562388168,-5.306252660749981
1023.9999999996164,-25.608153612106108,104533.10085238487,-5.2429250832493315
1024.499999999616,-25.663717089843157,104574.99905394274,-4.893128330746816
1024.9999999996155,-26.00876972711419,104616.9295142101,-5.127110619553971
1025.499999999615,-25.652964114149043,104658.74359719233,-5.063182554636296
1025.9999999996146,-25.288915240619747,104700.9353020979,-5.366599540187316
1026.4999999996141,-25.392957263425274,104742.72818140846,-5.034355920049905
1026.9999999996137,-25.32978719130189,104784.44501737738,-4.826424600280472
1027.4999999996132,-25.49450894062572,104826.61641125016,-5.306944592651334
1027.9999999996128,-25.755219274226143,104868.65080634058,-4.972273991752817
1028.4999999996123,-25.632447301768053,104910.53207027569,-4.8354375765707776
1028.9999999996119,-25.746433484470327,104952.42194623376,-5.143235754123981
1029.4999999996114,-25.473687535891617,104994.33023871304,-4.967414241463136
1029.999999999611,-25.622414810145383,105036.07961234385,-4.8844226331254434
1030.4999999996105,-25.689180859253245,105078.4287159797,-4.904523104187961
1030.99999999961,-25.61731895846223,105120.30792543502,-5.176459991170717
1031.4999999996096,-25.436685775806552,105162.02600417596,-5.0906132041748355
1031.9999999996091,-25.32673683898747,105204.28285815865,-4.934175059393958
1032.4999999996087,-25.444653846168045,105246.2965884859,-5.006872406272143
1032.9999999996082,-25.324496612488357,105288.23322966996,-5.128382193553749
1033.4999999996078,-25.31873890983926,105330.03213019433,-5.139733737883959
1033.9999999996073,-25.37420449422113,105372.18971677839,-4.9377610668412
1034.4999999996069,-25.31192008062423,105414.00779660017,-4.834434638497335
1034.9999999996064,-25.620262035602714,105456.00954274427,-5.1840522005908465
1035.499999999606,-25.945730862400012,105497.94486147248,-4.828679012943819
1035.9999999996055,-25.587021684869647,105539.92602747424,-5.275242507474824
1036.499999999605,-25.349444662061256,105581.81401870585,-5.1325978311264135
1036.9999999996046,-25.64333562754553,105623.86105689178,-4.922174684374235
1037.4999999996041,-25.575095055801324,105665.60045629028,-4.754591176141414
1037.9999999996037,-25.658726797387768,105707.57020168843,-4.635640383831291
1038.4999999996032,-25.351321422809523,105749.42222475079,-4.8507021151263965
1038.9999999996028,-25.72127798873268,105791.5589913965,-5.044084767238729
1039.4999999996023,-25.767577504783368,105833.39664407159,-4.929028714001995
1039.9999999996019,-25.59381841219012,105875.45510577239,-5.016664704585034
1040.4999999996014,-25.630091088282395,105917.35956295986,-5.005667861449359
1040.999999999601,-25.383785134214644,105959.19163354867,-5.231090821057836
1041.4999999996005,-25.616187248844813,106001.27791876839,-4.874636283377254
1041.9999999996,-25.536519736726596,106043.25730732501,-4.84056781783626
1042.4999999995996,-25.230773695655476,106085.23161883406,-4.954540563184461
1042.9999999995991,-25.407103247858508,106127.21290216793,-5.068849577458212
1043.4999999995987,-25.665561589016185,106168.91250233196,-5.142847892854095
1043.9999999995982,-25.696376825372493,106210.97389964251,-5.240299171809484
1044.4999999995978,-25.76643004651585,106253.07611150718,-4.878490236956361
1044.9999999995973,-25.6135558379337,106294.8077175979,-4.931866138269745
1045.4999999995969,-25.550997951281957,106336.81871755136,-4.816602556258544
1045.9999999995964,-25.68865993698537,106378.74126709269,-5.001404159003529
1046.499999999596,-25.49943570919381,106420.79565088156,-5.028639540350821
1046.9999999995955,-25.47459954533717,106462.77234876333,-4.754126249112561
1047.499999999595,-25.735787125960776,106504.60271514555,-4.892141577555578
1047.9999999995946,-25.331917544592958,106546.80100459194,-4.95517512165441
1048.4999999995941,-25.449828987512053,106588.6299105918,-5.060016123503447
1048.9999999995937,-25.286752374122646,106630.74434330499,-4.919200174744448
1049.4999999995932,-25.66861446764827,106672.45800408316,-4.8253238297070595
1049.9999999995928,-25.62916776737213,106714.47487517187,-5.065257275830324
1050.4999999995923,-25.63043196063815,106756.63878801238,-4.885178220537396
1050.9999999995919,-25.53017093110466,106798.35385254872,-5.029552897453803
1051.4999999995914,-25.74937251450213,106840.30005282807,-4.844939969300562
1051.999999999591,-25.76990241121539,106882.08869025255,-5.129496446629101
1052.4999999995905,-25.717520383649443,106924.2875025335,-5.098659191494811
1052.99999999959,-25.580567272274312,106966.24769652728,-5.059138227083148
1053.4999999995896,-25.90021624078438,107008.30004128668,-4.991382535699922
1053.9999999995891,-25.591941617238007,107050.11211006055,-4.90451955027104
1054.4999999995887,-25.636944994799546,107091.82507364445,-4.9474559573966035
1054.9999999995882,-25.457339151220623,107134.02877368801,-5.191735654421882
1055.4999999995878,-25.49714359892647,107176.00612273766,-4.764363456207974
1055.9999999995873,-25.5866467738194,107218.07220596327,-5.084708711324128
1056.4999999995869,-25.69750588037184,107260.15469012468,-5.128268416217993
1056.9999999995864,-25.784405085249066,107301.90046159062,-4.823089357070654
1057.499999999586,-25.509305143890526,107343.79618176253,-4.866739670700082
1057.9999999995855,-25.912596333589317,107385.78600191146,-4.808154975786
1058.499999999585,-25.676063287715895,107427.51738716115,-4.592369456959174
1058.9999999995846,-25.587451418894396,107469.99831158503,-4.844080713017549
1059.4999999995841,-25.600257739639133,107511.47442675509,-4.936774280051965
1059.9999999995837,-25.864455428442685,107553.77561081671,-5.032366742205063
1060.4999999995832,-25.811664086970303,107595.89170453798,-4.817233885281651
1060.9999999995828,-25.51437094020429,107637.56188269131,-4.703708830609125
1061.4999999995823,-25.54270100130084,107679.63123056368,-4.931975984366462
1061.9999999995819,-25.77598523079098,107721.61287088413,-4.890248215990126
1062.4999999995814,-25.562495701846327,107763.84167447049,-4.995807730688244
1062.999999999581,-25.67727214593707,107805.54026565177,-4.6665160100077845
1063.4999999995805,-25.457142971529333,107847.43389041326,-4.828775490592075
1063.99999999958,-25.541377189871426,107889.37391674712,-4.735614006668805
1064.4999999995796,-25.69789653021646,107931.20082167233,-4.959205326015072
1064.9999999995791,-25.49098658355834,107973.06060215019,-5.074024355068081
1065.4999999995787,-25.667106044045227,108015.50460105157,-5.105538580105235
1065.9999999995782,-25.528148105687354,108057.57623572301,-4.713746996260518
1066.4999999995778,-25.72397988798317,108099.26149260862,-4.867641498367027
1066.9999999995773,-25.401062922841597,108141.19206818355,-4.872490098071251
1067.4999999995769,-25.81408681502272,108182.99106212238,-4.77473259062514
1067.9999999995764,-25.38285278510114,108225.04102256955,-4.826408043583954
1068.499999999576,-25.333255592448793,108267.1749187451,-5.013857824393975
1068.9999999995755,-25.439953923793126,108309.01546008316,-4.752853182073253
1069.499999999575,-25.53305649616013,108351.04506598531,-4.879622663536006
1069.9999999995746,-25.644869747944796,108392.90356403496,-4.836773681033896
1070.4999999995741,-25.914641007219647,108435.00440189213,-4.745550087240195
1070.9999999995737,-25.73722008217189,108476.98228763213,-5.034217531792136
1071.4999999995732,-25.74724392510387,108518.68955355459,-4.830989370190853
1071.9999999995728,-25.742159527256497,108560.8774209259,-4.837191969971035
1072.4999999995723,-25.537911327432003,108602.62035376391,-4.956640952936611
1072.9999999995719,-25.900280375176134,108644.70574483868,-4.81719336645603
1073.4999999995714,-25.931637997127673,108686.50304447646,-4.921907589339521
1073.999999999571,-25.637289704458293,108728.66728467919,-5.105469632848486
1074.4999999995705,-25.6841610659165,108770.53255660579,-4.861687649274014
1074.99999999957,-25.552827479583954,108812.55469572628,-4.967220144126433
1075.4999999995696,-25.38447715654784,108854.49623025917,-4.918684476981456
1075.9999999995691,-25.56328775327687,108896.64845165015,-5.016821137892863
1076.4999999995687,-25.66046076395458,108938.32384863273,-4.825454948741997
1076.9999999995682,-25.78732834464623,108980.70884175455,-4.88491756256218
1077.4999999995678,-25.86885623238164,109022.23190855439,-4.672890543275983
1077.9999999995673,-25.543717317029184,109064.54443989959,-4.8467687493965474
1078.4999999995669,-25.576524196882943,109106.59441208623,-4.909174485518083
1078.9999999995664,-25.551318631181516,109148.22047242777,-5.226843081692252
1079.499999999566,-25.606497448232812,109190.27536474251,-4.733479668949017
1079.9999999995655,-25.82868759823213,109232.15884359402,-4.935668636925838
1080.499999999565,-25.72870240769275,109274.28476782602,-4.649386058241306
1080.9999999995646,-25.658052795708826,109316.09272397292,-5.061691341345054
1081.4999999995641,-25.80204744113185,109357.87744797638,-4.620277951933761
1081.9999999995637,-25.732960343600283,109400.33658193251,-4.598690624664392
1082.4999999995632,-25.911986191323667,109441.92117361288,-5.110213791890344
1082.9999999995628,-25.85853193470449,109484.05752062859,-4.722585259174359
1083.4999999995623,-25.787239010199695,109525.78339917943,-4.833799802304455
1083.9999999995619,-25.905438321398623,109568.01777279042,-4.650401735035831
1084.4999999995614,-25.930826224419782,109610.02164361055,-4.772513084727607
1084.999999999561,-25.526831963358728,109652.05099702478,-4.861281287715637
1085.4999999995605,-25.690177166663343,109693.82318466231,-4.886056920114473
1085.99999999956,-25.850010069045222,109736.03133828477,-5.1217524501988665
1086.4999999995596,-25.57580150477446,109777.75345401024,-4.77402204408626
1086.9999999995591,-25.507285696659167,109820.06490822702,-4.8570388100599455
1087.4999999995587,-25.80224832914002,109861.75257729144,-4.763116546789898
1087.9999999995582,-26.02095243166023,109903.93406940361,-4.727225365013286
1088.4999999995578,-25.67390563819782,109945.68358612354,-4.7138032826342
1088.9999999995573,-25.665004828989172,109987.67053254982,-4.937106121210632
1089.4999999995568,-25.870265632225696,110029.57488862214,-4.833736961348851
1089.9999999995564,-25.50970296304394,110071.72098678729,-4.932372573529724
1090.499999999556,-25.76144314747618,110113.34442732393,-4.786057711954077
1090.9999999995555,-25.844789327937768,110155.4915303175,-4.592667132347586
1091.499999999555,-25.58003989580765,110197.52305101899,-4.857717564451551
1091.9999999995546,-25.881326770287874,110239.49258596756,-4.784835642522723
1092.4999999995541,-25.83085649033148,110281.77348977272,-4.850430979031668
1092.9999999995537,-25.69157260259381,110323.45138234177,-4.90825263919784
1093.4999999995532,-25.703806343567155,110365.54744193915,-4.907547208647098
1093.9999999995528,-25.800142446568472,110407.55211199504,-4.792679300247585
1094.4999999995523,-25.855281067093784,110449.15734093213,-4.599969597196515
1094.9999999995518,-25.792917621113055,110491.42509371354,-4.896405407266136
1095.4999999995514,-25.61328724200242,110533.49476707177,-4.957275015099188
1095.999999999551,-25.65048753277629,110575.12100255844,-4.526858747013405
1096.4999999995505,-25.761649453689976,110617.31470405014,-4.890292881511201
1096.99999999955,-25.986483749035283,110659.24835148006,-4.753475188420255
1097.4999999995496,-25.626756064883196,110701.00528734918,-4.49122531437301
1097.9999999995491,-25.825393264072346,110742.95296106042,-4.713511522413345
1098.4999999995487,-25.718443396614248,110785.26092431406,-4.8823810486282255
1098.9999999995482,-25.90909723069311,110827.31438774512,-4.582698492816092
1099.4999999995478,-25.895231889471102,110868.88930820598,-4.974222679055504
1099.9999999995473,-25.583790801156542,110911.36587845178,-4.777910129124509
1100.4999999995468,-25.617834365313573,110952.92207730966,-4.683691010460576
1100.9999999995464,-25.882840919192002,110994.99567831299,-4.733959047339075
1101.499999999546,-25.509033369358207,111036.8597634342,-4.9331325482720265
1101.9999999995455,-25.7750403964217,111079.0393949198,-4.983972989020124
1102.499999999545,-26.12388220262615,111120.85024435361,-4.897357329921832
1102.9999999995446,-25.795775189333177,111162.9122557548,-4.89788494656652
1103.4999999995441,-25.650557764163793,111204.96332209841,-5.053335089005274
1103.9999999995437,-26.013532150988688,111246.68113477796,-4.432646336671529
1104.4999999995432,-25.918473714358456,111288.70961741947,-5.085635703443234
1104.9999999995428,-25.460222434223162,111330.76607064284,-4.843359197911951
1105.4999999995423,-25.852640256651643,111372.86535810422,-4.656573548821303
1105.9999999995418,-25.614415255071677,111415.2400580647,-4.691026358741265
1106.4999999995414,-25.770932210138884,111457.01809735093,-4.8771933666596
1106.999999999541,-25.987889945505103,111498.45355205802,-4.680643248814351
1107.4999999995405,-25.79024029819343,111540.69383749866,-4.6214364943380275
1107.99999999954,-25.940059343467443,111582.78790676268,-4.789300575268255
1108.4999999995396,-25.475660123386845,111624.74668092027,-4.715822997835559
1108.999999999539,-25.927698715575858,111666.65777782002,-4.747706832377163
1109.4999999995387,-25.708701071203237,111708.7096718202,-4.627260985877782
1109.9999999995382,-25.78183266026923,111750.53816468558,-4.576612536189843
1110.4999999995377,-25.624862944312447,111792.43433272194,-4.686140089560453
1110.9999999995373,-25.609099909309606,111834.55812551439,-4.63679613797138
1111.4999999995368,-25.80318049298455,111876.55768166788,-4.803259266040186
1111.9999999995364,-25.940544513634407,111918.51206674462,-4.774351995350969
1112.499999999536,-25.558237867020228,111960.6182872979,-4.497318703171851
1112.9999999995355,-25.531398534885138,112002.46928410843,-4.584034747572003
1113.499999999535,-25.574794917864327,112044.5943621831,-4.651505371312902
1113.9999999995346,-25.59711370495136,112086.19147945367,-4.658074911535969
1114.499999999534,-25.793747141364705,112128.47790531305,-4.722548399773711
1114.9999999995337,-26.100517855017248,112170.4333161835,-5.054218866319065
1115.4999999995332,-25.803937129054024,112212.31348064367,-4.859767613802537
1115.9999999995327,-25.978242185312688,112254.61231135612,-4.327970194642723
1116.4999999995323,-25.75979672487703,112296.14873640792,-4.459107732905703
1116.9999999995318,-25.9043862241566,112337.95109466367,-4.8100093152427394
1117.4999999995314,-25.68057605397271,112380.40589521397,-4.602994177078386
1117.999999999531,-25.703712704241568,112422.50666860069,-4.722451473085988
1118.4999999995305,-25.75649811637028,112464.30435049825,-4.684083577354117
1118.99999999953,-25.746622136986726,112506.48066561554,-4.540782056660595
1119.4999999995296,-25.817317433649606,112547.97863178122,-4.5352143444099395
1119.999999999529,-25.71401832861451,112590.12023683601,-4.780324525460557
1120.4999999995287,-25.981218381598357,112632.46069212774,-4.5903854741851875
1120.9999999995282,-25.731212387479914,112674.32290394911,-4.535870183607038
1121.4999999995277,-25.752895954276994,112716.263827093,-4.597645265544666
1121.9999999995273,-26.213685623119552,112758.14164471427,-4.893401090880329
1122.4999999995268,-25.674889589465717,112800.05999006699,-4.784046792051297
1122.9999999995264,-25.752668850031615,112842.0069345707,-4.710148613768563
1123.499999999526,-26.146826380667044,112884.0283177357,-4.748981563749995
1123.9999999995255,-25.460562819823522,112925.99692567482,-4.786510480004856
1124.499999999525,-25.690422313021713,112967.86374327246,-4.699498211577697
1124.9999999995246,-26.024823537842753,113009.70584743837,-4.663870400129352
1125.499999999524,-25.698777940466577,113052.20668188618,-4.438378724423936
1125.9999999995237,-25.835648494612126,113093.79914005204,-4.494937732234036
1126.4999999995232,-25.976343985441073,113135.8127523296,-4.704442593018405
1126.9999999995227,-25.965167912903677,113177.87240972953,-4.440282726477779
1127.4999999995223,-25.825324272486444,113219.95795111968,-4.749329325509663
1127.9999999995218,-25.885290961407563,113261.99652061882,-4.385347398613301
1128.4999999995214,-25.810460290118616,113303.66193176068,-4.583199513269128
1128.999999999521,-25.946573609918048,113345.91576204606,-4.449532394770439
1129.4999999995205,-26.118179655903862,113387.48809939467,-4.937055931066442
1129.99999999952,-25.923871635573217,113429.79494924606,-4.650710653428825
1130.4999999995196,-26.035626506020876,113471.7498504383,-4.777768564082697
1130.999999999519,-25.817725017228312,113513.4604984215,-4.80268691664045
1131.4999999995186,-25.882867523969463,113555.57789672559,-4.685028327324847
1131.9999999995182,-25.758154401491392,113597.5658615846,-4.657753535717433
1132.4999999995177,-25.634169173567766,113639.59066151868,-4.818424873935374
1132.9999999995173,-25.967950899832623,113681.4247424929,-4.761831159416878
1133.4999999995168,-25.96667827479826,113723.58365195921,-4.647320593869181
1133.9999999995164,-25.96395860921056,113765.56052078436,-4.761608245366282
1134.499999999516,-25.720610826978287,113807.52705897749,-4.3988817640517555
1134.9999999995155,-25.924005806738904,113849.55819486816,-4.7573190173657345
1135.499999999515,-25.84001953918736,113891.80159003494,-4.597097428972774
1135.9999999995146,-25.57548936156837,113933.7899879371,-4.481284991526802
1136.499999999514,-25.758038815583305,113975.6433958082,-4.750108688351165
1136.9999999995136,-25.969411488317363,114017.51090653487,-4.835890009204383
1137.4999999995132,-25.98371139440606,114059.7675819505,-4.9961114791981265
1137.9999999995127,-25.887267509824515,114101.63015703131,-4.405845716095699
1138.4999999995123,-25.68060451339481,114143.54049725519,-4.495374664617152
1138.9999999995118,-26.063475894706187,114185.56941265437,-4.508592482172397
1139.4999999995114,-25.694985632551717,114227.63471628496,-4.919044723806959
1139.999999999511,-25.786161388265015,114269.27772126633,-4.568817716139363
1140.4999999995105,-26.058018463877733,114311.20342885511,-4.687011601364962
1140.99999999951,-25.70772897036472,114353.33108031921,-4.438238799143449
1141.4999999995096,-25.973774244071606,114395.32460995187,-4.571019667602377
1141.999999999509,-25.92299763266048,114437.54525507997,-4.770120289077688
1142.4999999995086,-26.101546705235403,114479.34093017309,-4.479201634529181
1142.9999999995082,-25.956454123293014,114521.41175674157,-4.636788802722918
1143.4999999995077,-25.869941966131368,114563.44082835627,-4.787396895481529
1143.9999999995073,-25.644240192402947,114605.25784810103,-4.419502064862375
1144.4999999995068,-25.768107123994117,114647.22688370834,-4.577069218281266
1144.9999999995064,-25.973126064981663,114689.51157958288,-4.560718900982196
1145.499999999506,-25.778010239530573,114731.32496424025,-4.433897663720308
1145.9999999995055,-25.74761234443579,114773.19670627161,-4.678969056580564
1146.499999999505,-25.984760872112425,114815.26073208709,-4.555968656741814
1146.9999999995046,-25.734966710243942,114857.31253939206,-4.435426945375439
1147.499999999504,-25.821276480171605,114899.08983332121,-4.527580679152263
1147.9999999995036,-25.688687717654172,114941.50930470436,-4.412818035225905
1148.4999999995032,-25.969472882785887,114983.16459764863,-4.6851939673881
1148.9999999995027,-25.928975095724734,115025.12151543848,-4.905847667379501
1149.4999999995023,-25.744873102985622,115067.3411592613,-4.392883139141201
1149.9999999995018,-25.896169500411332,115109.21297624311,-4.472554045658368
1150.4999999995014,-25.93319892779917,115151.20419628857,-4.669392964896616
1150.999999999501,-26.204603594643412,115193.17144644118,-4.662143579115019
1151.4999999995005,-25.958638403047505,115235.1498014665,-4.530858511715403
1151.9999999995,-25.9226421232484,115277.1722711447,-4.444320012852931
1152.4999999994996,-25.824534257095532,115319.11130879933,-4.698261842384287
1152.999999999499,-25.85801073540088,115361.22102153185,-4.405022820161187
1153.4999999994986,-25.738991843092695,115402.99045548207,-4.870346000760619
1153.9999999994982,-25.770136518302696,115445.40609518166,-4.635704828225057
1154.4999999994977,-25.9139092649557,115487.13798551721,-4.836590017632388
1154.9999999994973,-25.996270479085556,115529.26897473616,-4.647917667129434
1155.4999999994968,-25.81850265710362,115571.0007182692,-4.617783316578141
1155.9999999994964,-25.60199893763886,115613.22978154058,-4.7625855024926445
1156.499999999496,-25.985979199223156,115654.99697275298,-4.52042056663467
1156.9999999994955,-25.74023812213154,115697.02453433468,-4.70014381431929
1157.499999999495,-25.878081172265748,115738.90949017137,-4.807495304749052
1157.9999999994945,-25.939255190115944,115781.06052442788,-4.263063225847632
1158.499999999494,-25.74674285404702,115823.01932930798,-4.459704442240201
1158.9999999994936,-26.007498355771695,115865.00990050584,-4.351401367305079
1159.4999999994932,-26.07038276218378,115907.20120778601,-4.388768716791134
1159.9999999994927,-26.028256750460155,115949.07065407046,-4.6010334343215264
1160.4999999994923,-25.839892251402834,115991.10009727956,-4.657270252278848
1160.9999999994918,-25.926988407254836,116032.97300885446,-4.325682785229216
1161.4999999994914,-26.2100639049845,116075.3290463022,-4.546228866386769
1161.999999999491,-25.87740818627122,116117.05368547924,-4.6305003602485675
1162.4999999994905,-25.6882300241473,116158.90813863343,-4.220051049358783
1162.99999999949,-25.951632727588933,116200.78014169732,-4.131868629722196
1163.4999999994895,-26.005505707452308,116242.98548002489,-4.6049410343565205
1163.999999999489,-25.882554414683884,116284.76552246457,-4.514410322002868
1164.4999999994886,-26.03847011955314,116326.8315681691,-4.398924557174786
1164.9999999994882,-26.049185087559817,116368.9312587102,-4.68712706532712
1165.4999999994877,-25.89491278573787,116410.85548540666,-4.645649441607933
1165.9999999994873,-25.76252734240197,116452.94815347044,-4.283127356755711
1166.4999999994868,-25.95920260666198,116494.73102973703,-4.758486454373428
1166.9999999994864,-25.9624547134383,116536.9310364498,-4.5934562917617185
1167.499999999486,-25.573792299479695,116579.39909714389,-4.442448546266771
1167.9999999994855,-26.079121129374965,116620.64441090453,-4.53138150249343
1168.499999999485,-25.85858455387525,116662.9829322686,-4.665553912677091
1168.9999999994845,-25.711794907840414,116704.6693951665,-4.540424407464852
1169.499999999484,-25.843197556074173,116747.11790479567,-4.563495226979071
1169.9999999994836,-25.856703052994803,116789.0323125967,-4.568518393221211
1170.4999999994832,-25.977941729784053,116830.95297782935,-4.506302102973621
1170.9999999994827,-25.905787016885494,116872.93536348682,-4.571627968395988
1171.4999999994823,-25.785931098798507,116914.83000544053,-4.4317766072590565
1171.9999999994818,-26.02024689140801,116957.04622599686,-4.5334978356587
1172.4999999994814,-25.85441330880841,116998.80215225136,-4.6730719775422465
1172.999999999481,-26.03178838888695,117040.96811768973,-4.550927878362358
1173.4999999994805,-25.89960087000826,117082.82673000373,-4.415416910390297
1173.99999999948,-26.284605491098446,117124.85104387543,-4.641773204612546
1174.4999999994795,-25.93121072309015,117166.7418249762,-4.515248246268596
1174.999999999479,-25.79238248894588,117208.73092291503,-4.540081135497676
1175.4999999994786,-26.15762144712945,117250.98615844361,-4.7136884507139705
1175.9999999994782,-26.191367906169233,117292.5691012521,-4.306773940052088
1176.4999999994777,-25.963937747797992,117334.96908152483,-4.889519158707645
1176.9999999994773,-25.916278674655327,117376.79063340671,-4.633337012964223
1177.4999999994768,-25.92041009447188,117418.77603028575,-4.550120924813323
1177.9999999994764,-25.996554034211822,117460.88254498027,-4.68693364652493
1178.499999999476,-25.93431136217578,117502.72239749502,-4.467732664999127
1178.9999999994754,-25.759081892154732,117544.78821979571,-4.67723948479139
1179.499999999475,-25.9024931981847,117586.95200097981,-4.8426670176113396
1179.9999999994745,-26.263306617549237,117628.64193649367,-4.4652594723425825
1180.499999999474,-26.104022730455256,117670.90672674007,-4.846008471442047
1180.9999999994736,-26.24167872825387,117712.95941812731,-4.322661867125432
