time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
846.9999999997774,-82.54317208289568,94701.73123371585,-5.474507863230975
847.499999999777,-82.2532168854616,94757.4828044258,-5.572354337982483
847.9999999997765,-82.53907392715546,94812.43298139959,-5.553301207584429
848.499999999776,-82.68682015594325,94867.9417482714,-5.2406369094980185
848.9999999997756,-82.61647000512812,94923.1375899428,-5.369070663608087
849.4999999997751,-82.5244422631933,94978.23578537951,-5.487909293169861
849.9999999997747,-82.61303095656386,95033.76076819011,-5.1254682682102
850.4999999997742,-82.38465574818316,95088.81573389933,-5.358247469730816
850.9999999997738,-82.43994082037896,95144.16460859371,-5.228694384165445
851.4999999997733,-82.4885457722234,95199.45694046414,-5.808815774499731
851.9999999997729,-82.66466723732823,95254.81983269623,-5.569403912429623
852.4999999997724,-82.49201439054741,95309.95624877852,-5.853467798948324
852.999999999772,-82.46823168334181,95365.27173183445,-5.331503156629164
853.4999999997715,-82.51866571596193,95420.45730201178,-5.652389393577777
853.999999999771,-82.55811050393142,95475.69145632198,-5.466618974087694
854.4999999997706,-82.48207494074258,95530.95038443898,-5.436042715186821
854.9999999997701,-82.47823385193239,95586.2408160512,-5.615802378732291
855.4999999997697,-82.50568313267785,95641.59979293885,-5.504261633987438
855.9999999997692,-82.75536128067527,95697.02481100845,-5.292508982632376
856.4999999997688,-82.48569759735672,95752.29372973257,-5.6112289230634405
856.9999999997683,-82.69187403719751,95807.41232154265,-5.3819449429971105
857.4999999997679,-82.37024697647983,95862.6265151852,-5.430394553452273
857.9999999997674,-82.52006292774003,95917.80678383671,-5.692609862563064
858.4999999997669,-82.75856719886735,95973.53225195929,-5.546225014569954
858.9999999997665,-82.57208624654388,96028.45421293737,-5.913900083475072
859.499999999766,-82.75842738550111,96084.01901873118,-5.602023909175283
859.9999999997656,-82.71609364706327,96139.06405530662,-5.4568621838240485
860.4999999997651,-82.52025856719165,96194.53150345662,-5.38450888594769
860.9999999997647,-82.18695938746906,96249.72884868637,-5.600684693672424
861.4999999997642,-82.84278484611046,96304.98038249464,-5.301072691724734
861.9999999997638,-82.787858161403,96360.4425583689,-5.116736995288482
862.4999999997633,-82.93337505733872,96415.57611248507,-5.472160962481121
862.9999999997628,-82.68804895839688,96470.894556876,-5.460535981926335
863.4999999997624,-82.50024625323768,96526.17799766902,-5.29678198150305
863.9999999997619,-82.60986247891275,96581.61383084771,-5.468907510810203
864.4999999997615,-82.80450071848689,96636.86127358137,-5.636722519681478
864.999999999761,-82.40910790728528,96692.23650961861,-5.480836918746685
865.4999999997606,-82.71865964863036,96747.4799545903,-5.5120254051503155
865.9999999997601,-82.70292806563776,96802.52349531441,-5.380392403947025
866.4999999997597,-82.78276397844586,96858.10232093981,-5.612101841740124
866.9999999997592,-82.58283816624551,96913.18359010704,-5.295908326259297
867.4999999997588,-82.6049960629954,96968.76832918549,-5.389659199166607
867.9999999997583,-82.6112046594006,97023.6818061254,-5.160026237378438
868.4999999997578,-82.79716347212421,97079.32150961622,-5.542562862651705
868.9999999997574,-82.84594694538502,97134.41700603641,-5.598133115127661
869.4999999997569,-82.87397321099782,97190.08086487214,-5.640592424879586
869.9999999997565,-82.66149363627228,97245.08080443254,-5.2659555128359425
870.499999999756,-82.57864016823322,97300.30898413403,-5.258426407022711
870.9999999997556,-82.65178503921258,97355.5687261726,-5.327586506129976
871.4999999997551,-82.80463867308897,97411.3094559027,-5.644042087099406
871.9999999997547,-82.87775746749044,97466.28128450757,-5.339974021322935
872.4999999997542,-82.77362559560144,97521.50265651825,-5.306329455376986
872.9999999997538,-82.62848809734419,97577.26586399242,-5.444553898078532
873.4999999997533,-82.61500727181398,97632.2894248913,-5.558677298976676
873.9999999997528,-82.79131098791429,97687.54949282431,-5.252265705376563
874.4999999997524,-82.63151077154839,97742.7199551705,-5.49602252061557
874.9999999997519,-82.52011453135377,97798.22347708755,-5.43524135238188
875.4999999997515,-82.91065956579858,97853.44708682115,-5.238021003405304
875.999999999751,-82.82662755713336,97908.92637967588,-5.4064044407097285
876.4999999997506,-82.59338458117846,97963.7709335407,-5.226412418469292
876.9999999997501,-82.62595237581394,98019.55634741361,-5.237689035276636
877.4999999997497,-82.99949125133277,98074.66074932156,-5.484668057547703
877.9999999997492,-82.75895615591676,98130.14256702342,-5.158644084629186
878.4999999997488,-82.78358494569832,98185.32595196858,-5.127970338166702
878.9999999997483,-82.93502510018386,98240.55690548157,-5.303451425493124
879.4999999997478,-82.77191566404086,98295.77736329341,-5.198089152519206
879.9999999997474,-83.13640386095909,98351.19494556969,-5.57511809862771
880.4999999997469,-82.75864572457209,98406.47791596914,-5.343651711678923
880.9999999997465,-82.68593904398843,98461.86076307457,-5.232299728204747
881.499999999746,-82.79663416300089,98517.29945932931,-5.521801877003059
881.9999999997456,-82.81649843198885,98572.60158948446,-5.276781967172727
882.4999999997451,-82.79890392332977,98627.97040430538,-5.393625187034471
882.9999999997447,-82.84135543847515,98683.26698085091,-5.2400054115576244
883.4999999997442,-82.45768683732965,98738.52194836435,-5.131272034899932
883.9999999997437,-83.06546225842091,98793.52376537374,-5.563650979776991
884.4999999997433,-82.70967494677174,98849.12444528287,-5.080585682126458
884.9999999997428,-82.79380805613695,98904.585183531,-5.360668722770915
885.4999999997424,-82.69597229080408,98960.08759659519,-5.390909415262301
885.9999999997419,-82.7864071544065,99015.35536074858,-5.391704012489552
886.4999999997415,-82.76070893850627,99070.58705092817,-5.165808872107872
886.999999999741,-82.7222848877307,99126.05507035388,-5.350349528527405
887.4999999997406,-82.7312514835527,99181.23021747058,-5.214055837841976
887.9999999997401,-83.2060141298928,99236.44296058298,-5.05785590048004
888.4999999997397,-83.05072728564537,99291.91606134265,-5.36780306938828
888.9999999997392,-82.895459106383,99347.04923511461,-5.294289516895469
889.4999999997387,-82.86191157349494,99402.25948459399,-5.255580776684049
889.9999999997383,-82.77836118905864,99457.814617831,-5.352438869200975
890.4999999997378,-83.1450591841688,99513.13113269808,-5.583262775200173
890.9999999997374,-83.05341699898342,99568.52055185453,-5.483573149254573
891.4999999997369,-83.04451626680289,99623.89959932158,-5.3959963818565795
891.9999999997365,-82.89775772516133,99679.14372208211,-5.123528647697551
892.499999999736,-82.726350705664,99734.692549526,-5.1914371523071585
892.9999999997356,-82.83518886988563,99790.02191680246,-5.26340032440351
893.4999999997351,-82.74334927651591,99845.30527484619,-4.962936227884311
893.9999999997347,-82.96473102027812,99900.63282712361,-5.398244914688893
894.4999999997342,-82.80382944678456,99955.96009099887,-5.182491101972376
894.9999999997337,-83.02246067658612,100011.37141187348,-5.102265144055132
895.4999999997333,-82.77134689281966,100066.56496874084,-5.3742122339394145
895.9999999997328,-82.89492707904344,100121.96699013872,-5.087463802292573
896.4999999997324,-82.64194964053044,100177.20726696325,-5.252462281032391
896.9999999997319,-82.85270335946916,100232.52677846717,-5.24147135845092
897.4999999997315,-82.78060397216588,100287.68900052624,-5.437494041788832
897.999999999731,-82.7849130289323,100342.89872209035,-5.325897268904796
898.4999999997306,-83.07565789407224,100398.46929516793,-5.256579735777556
898.9999999997301,-82.83004536288782,100453.94484394224,-5.191445462554825
899.4999999997297,-83.06055423503955,100509.23990398066,-5.246087711337066
899.9999999997292,-83.23957742007569,100564.6694482306,-5.17251315013644
900.4999999997287,-82.65475454954762,100620.08264505146,-5.310699993047347
900.9999999997283,-82.65077182098536,100675.35458029888,-5.023888231371665
901.4999999997278,-82.77274241083559,100731.02337757035,-5.083439758190727
901.9999999997274,-82.96453850482102,100785.89436279087,-5.173687056478726
902.4999999997269,-82.85370425536661,100841.46322533513,-5.040377000861626
902.9999999997265,-82.8125456245023,100896.66650900124,-5.129295745041966
903.499999999726,-82.81597562395008,100951.82258555597,-5.041422922570277
903.9999999997256,-82.63102652135599,101007.50801946985,-4.967334558662339
904.4999999997251,-82.83798549800505,101062.6890182204,-5.213644051902342
904.9999999997247,-82.84006575290364,101118.2552208399,-5.302983036604279
905.4999999997242,-82.90528209547058,101173.6087341003,-4.9645804376630025
905.9999999997237,-82.92944013909035,101228.77137547526,-5.421423755118045
906.4999999997233,-83.03329203035354,101284.1282320538,-5.291895664783783
906.9999999997228,-83.03081925557954,101339.4544345105,-5.280462855215488
907.4999999997224,-83.29754010518441,101394.74726800637,-5.119464407416317
907.9999999997219,-82.94739255099459,101450.09084175581,-5.328588706738363
908.4999999997215,-83.01967034155422,101505.44525608457,-4.970683323968961
908.999999999721,-82.96425200474278,101560.933440365,-5.102870764675882
909.4999999997206,-83.14488608486315,101616.40056061676,-5.250351641543982
909.9999999997201,-82.90337182232601,101671.86795764933,-5.413877905040689
910.4999999997196,-83.24179248137092,101727.07957707612,-5.2733654065177005
910.9999999997192,-82.86057171362754,101782.02731972227,-5.4101572994389855
911.4999999997187,-82.84727501696645,101837.7429449788,-5.250116385094848
911.9999999997183,-83.04483109733876,101893.1382494796,-5.085337041565928
912.4999999997178,-83.24878227241689,101948.41012824932,-5.058538780312032
912.9999999997174,-82.93411861465694,102003.75557204403,-5.256325739360628
913.4999999997169,-83.05441606552822,102059.27581380837,-5.239354969672783
913.9999999997165,-83.0092618234477,102114.44792955324,-5.1014929648290295
914.499999999716,-83.12640343736687,102170.23376728757,-5.18044922441497
914.9999999997156,-83.036999891355,102225.32682976392,-5.229113723110145
915.4999999997151,-83.29390458430846,102280.91846736982,-5.3272418331737725
915.9999999997146,-82.90411029865531,102335.85785093997,-5.228202298814275
916.4999999997142,-83.00881644634563,102391.49674968814,-4.924893989828453
916.9999999997137,-82.9244991812524,102446.78840694479,-5.403450285976848
917.4999999997133,-82.94925582468653,102501.87356639354,-5.136025173623118
917.9999999997128,-83.20569833206306,102557.5356440432,-5.240852977823302
918.4999999997124,-83.10338221374181,102613.02169201741,-5.0438214145170335
918.9999999997119,-83.08972654216257,102668.23936486621,-5.221538457016445
919.4999999997115,-83.22837771055787,102723.54002055379,-4.990631889412526
919.999999999711,-83.23254750538541,102779.27911228819,-5.0548655001804015
920.4999999997106,-82.99463373522987,102834.23271574198,-5.17354025338675
920.9999999997101,-83.13106374455437,102890.02493305257,-5.11506877320952
921.4999999997096,-83.29659329416009,102945.24285503088,-5.01221612028794
921.9999999997092,-83.19957846276762,103000.82928562778,-5.050835091790494
922.4999999997087,-82.78431033329362,103056.04903250933,-4.774063493529262
922.9999999997083,-83.30445383567412,103111.25915645696,-5.274928325312255
923.4999999997078,-83.07615354608235,103166.7326286605,-5.208731654988464
923.9999999997074,-82.90995716827153,103221.83057829234,-5.090503621116108
924.4999999997069,-83.1733832135772,103277.61041378712,-5.1822563643541555
924.9999999997065,-83.0116743347867,103332.9040535889,-5.011227807909307
925.499999999706,-83.26683812657991,103388.18252716273,-5.054342304622428
925.9999999997056,-82.88179885398138,103443.36253083986,-4.837089495750942
926.4999999997051,-83.03024233461969,103498.81314704301,-4.903251759657308
926.9999999997046,-82.8731883403165,103554.22256783352,-5.152321985813923
927.4999999997042,-83.17082752985377,103609.4113678866,-5.088366089174522
927.9999999997037,-83.34315793632328,103665.10856705907,-5.243813159674808
928.4999999997033,-83.42357970967248,103720.80838264339,-4.957103293013468
928.9999999997028,-83.12776506739802,103775.9373964005,-5.204144810553668
929.4999999997024,-83.01151254905055,103831.40910430376,-5.138469896137005
929.9999999997019,-83.28569713862908,103886.5747487759,-5.224385041687183
930.4999999997015,-83.1080653180976,103942.02918860591,-4.843231492881016
930.999999999701,-83.49069411502313,103997.51969212832,-4.962009532227961
931.4999999997005,-83.14737195497703,104052.41535774876,-5.16386931766376
931.9999999997001,-83.41234425495558,104108.40543954314,-5.224514438262502
932.4999999996996,-82.84780668889658,104163.56819608665,-5.316575024246193
932.9999999996992,-83.40903230356075,104219.22778760547,-5.05545527806442
933.4999999996987,-83.25822805939455,104274.30234899625,-4.904371973501682
933.9999999996983,-83.14219980556832,104329.53273757982,-5.0701296552141155
934.4999999996978,-83.2167210036233,104385.07491282643,-5.114206283877522
934.9999999996974,-83.15965620986076,104440.55228587125,-4.912140025903241
935.4999999996969,-83.22071141331348,104495.78292290094,-5.105599229181788
935.9999999996965,-83.48777731477533,104551.25685489205,-4.587894941513105
936.499999999696,-83.33903627270112,104606.65760099467,-4.996751247632194
936.9999999996955,-83.31159958470892,104661.7035831914,-4.885124402350792
937.4999999996951,-83.0257502290437,104717.7508637708,-5.091818267111728
937.9999999996946,-82.82964272181133,104772.56900610412,-4.766420726001558
938.4999999996942,-83.24235365171286,104828.04457657556,-5.059508669527154
938.9999999996937,-83.32232609150907,104883.55365552622,-4.985526136899143
939.4999999996933,-82.9501345068842,104938.9740052509,-5.177711686734938
939.9999999996928,-83.13640499055934,104994.40756720485,-4.993489253874767
940.4999999996924,-83.2335163014741,105049.47081968209,-5.045506185592063
940.9999999996919,-83.4253321447211,105105.35670817272,-5.137215374505921
941.4999999996915,-83.20967543051755,105160.6585690242,-4.898505345030224
941.999999999691,-83.43854262513,105215.77417271255,-5.093212903125343
942.4999999996905,-83.12285808158667,105271.7378230617,-4.735962788052904
942.9999999996901,-83.69193163422312,105326.79419969302,-5.345129143011957
943.4999999996896,-83.2038366447793,105382.00789647507,-5.127961950907188
943.9999999996892,-83.1645783399186,105437.78302536732,-4.990289996816704
944.4999999996887,-83.16122899341902,105493.29507410148,-4.9906080544137525
944.9999999996883,-83.03881410035767,105548.4642422813,-4.996470717349659
945.4999999996878,-83.31808637589354,105603.82175847405,-5.034419156628838
945.9999999996874,-83.26177190724876,105659.38585215854,-5.006488912669264
946.4999999996869,-83.31432427757338,105714.72303532851,-4.919673231601067
946.9999999996865,-83.15638344473145,105770.12849134281,-4.87232587614112
947.499999999686,-83.22441141098972,105825.37537625052,-5.253535482521863
947.9999999996855,-83.1673504724829,105880.97666014668,-4.86536946717742
948.4999999996851,-83.1954128715187,105936.34877375254,-4.95428360263001
948.9999999996846,-83.383380247402,105991.89323101351,-5.001431031319468
949.4999999996842,-83.2830864907293,106047.33008819289,-4.864518016458994
949.9999999996837,-83.33336308005762,106102.22989354201,-5.051822587822237
950.4999999996833,-83.30626987026437,106157.59731216682,-4.949492552718841
950.9999999996828,-83.28762774833444,106213.32634587328,-4.907381317681565
951.4999999996824,-83.24695627005526,106268.69731200449,-4.905950714751913
951.9999999996819,-83.32160773321411,106324.10188739082,-4.993347225970762
952.4999999996814,-83.42313539065395,106379.52635422965,-5.1295840781246635
952.999999999681,-83.27957360027958,106434.95381196136,-5.118812958780766
953.4999999996805,-83.39875500681165,106490.24624638507,-4.7951430098793715
953.9999999996801,-83.26806488344471,106545.86677224402,-4.917515262031725
954.4999999996796,-83.33238167959833,106601.29175678517,-4.750552433895124
954.9999999996792,-83.21701492725217,106656.41636449845,-4.899384027883258
955.4999999996787,-83.1319414608509,106711.7883773507,-5.006037243599905
955.9999999996783,-83.58737383774447,106767.71762541281,-5.114440601675069
956.4999999996778,-83.22815997913479,106822.8559785832,-4.812437903641287
956.9999999996774,-83.30108490623313,106878.29326883609,-4.999499546499762
957.4999999996769,-83.49304213765444,106933.7495409234,-4.992386572159643
957.9999999996764,-83.7053430880079,106988.93436624094,-4.8964005506573
958.499999999676,-83.47610721062705,107044.74322498092,-5.034158130777937
958.9999999996755,-83.16593363460649,107099.87480717186,-5.007863976703544
959.4999999996751,-83.19628252485501,107155.28921044138,-4.646413929408365
959.9999999996746,-83.32675171254807,107210.78414884498,-4.710851901587669
960.4999999996742,-83.45017241735648,107266.33872475095,-4.571023474145152
960.9999999996737,-83.41939364235733,107321.79866611553,-5.299687048997188
961.4999999996733,-83.0695321823546,107376.84635694699,-5.0675860702416715
961.9999999996728,-83.59113666233985,107432.22488220656,-4.725126980305229
962.4999999996724,-83.1610787448797,107487.9235370104,-4.818053533819478
962.9999999996719,-83.4178270193622,107543.4345354776,-5.013910453285815
963.4999999996714,-83.17991510800229,107598.68508167841,-4.881817156000214
963.999999999671,-83.21115259396275,107653.93284633469,-5.192977185473406
964.4999999996705,-83.59487588670356,107709.750607442,-4.678179233340317
964.9999999996701,-83.55414989369663,107764.86513716038,-4.682654854269615
965.4999999996696,-83.11225272883722,107820.38705470698,-4.977925114109635
965.9999999996692,-83.63459367539807,107875.85113602981,-4.687667204186838
966.4999999996687,-83.45215464347427,107931.61672101512,-4.9896212765092605
966.9999999996683,-83.37288166947808,107986.57860258121,-4.723319052388369
967.4999999996678,-83.36497893571091,108042.0675184724,-4.671662167361141
967.9999999996674,-83.43031331064111,108097.50794424133,-4.750316319471696
968.4999999996669,-83.46413021301791,108153.0245574106,-5.045549448418949
968.9999999996664,-83.40425103207625,108208.43529297969,-4.9082018417128275
969.499999999666,-83.28064997293737,108263.84921123595,-4.760095921432776
969.9999999996655,-83.20900401758357,108319.131798728,-4.984745776966623
970.4999999996651,-83.64213364985933,108374.95533438884,-4.90673020336125
970.9999999996646,-83.55443308295268,108430.20424494571,-4.880861187552021
971.4999999996642,-83.32929343847564,108485.42127091237,-4.715568492036385
971.9999999996637,-83.28344005869893,108540.7571659649,-4.919597916996145
972.4999999996633,-83.44677300991113,108596.33131422324,-5.013109657735797
972.9999999996628,-83.47851260358368,108652.31957742968,-5.179511034454875
973.4999999996624,-83.5333372132164,108707.20411188788,-4.719653228536691
973.9999999996619,-83.43771762833275,108762.80823817785,-4.67930982797896
974.4999999996614,-83.53200879061437,108818.23494252883,-4.956068873699844
974.999999999661,-83.32638963143151,108873.86824906597,-4.887588448277085
975.4999999996605,-83.27350627591673,108929.11441475051,-5.027541976207738
975.9999999996601,-83.3552941792361,108984.38753365421,-4.927487992142063
976.4999999996596,-83.3927276629702,109039.79431655206,-4.983271360148639
976.9999999996592,-83.36065751191148,109095.51472226939,-4.923468559247928
977.4999999996587,-83.53984746070921,109150.76964288158,-4.743710083582647
977.9999999996583,-83.27547658543921,109206.35509280748,-4.777784001817545
978.4999999996578,-83.3875062342756,109261.65541470941,-4.683298875194156
978.9999999996573,-83.38490100085727,109317.18504677681,-4.844944600935439
979.4999999996569,-83.35664370898216,109372.6372448072,-4.698033041752032
979.9999999996564,-83.33715724899763,109428.25098120286,-4.6581115985829715
980.499999999656,-83.54811286443231,109483.51254060976,-4.83138957576466
980.9999999996555,-83.46094367476054,109538.8825214209,-4.865963859086056
981.4999999996551,-83.5573849804534,109594.17918788445,-4.870999393659312
981.9999999996546,-83.73400356003104,109649.76726741799,-5.069545901641881
982.4999999996542,-83.41343835862938,109705.29860648772,-5.152010027454008
982.9999999996537,-83.38594058446141,109760.77563930453,-4.876701380723979
983.4999999996533,-83.3562317571395,109816.19910633382,-4.667168070619312
983.9999999996528,-83.31956697024248,109871.81622169442,-4.609785503700775
984.4999999996523,-83.57619706713758,109926.93243324304,-4.844545948536768
984.9999999996519,-83.36214018783217,109982.612337198,-4.731935698592694
985.4999999996514,-83.59705529355558,110037.75726210454,-4.7016769853975475
985.999999999651,-83.57706190058687,110093.31699760567,-4.999049993673194
986.4999999996505,-83.85491881661598,110148.81717163257,-4.897678519931854
986.9999999996501,-83.56874850197701,110204.24813209302,-5.14003680442261
987.4999999996496,-83.80861266235917,110259.75171491172,-4.8904365757667465
987.9999999996492,-83.38567816926948,110315.08917805,-4.709926116879252
988.4999999996487,-83.61934995543648,110369.89361275797,-4.716992152538419
988.9999999996483,-83.5982876634887,110425.42811922378,-4.959308383803659
989.4999999996478,-83.39422817138983,110480.7100169344,-4.922057387049593
989.9999999996473,-83.62915712566974,110535.64459262099,-4.965048480352312
990.4999999996469,-83.53696088527194,110590.28858742905,-4.953143425441546
990.9999999996464,-83.44356642055571,110645.01767776601,-4.86107943487674
991.499999999646,-83.4315818121595,110699.99764994315,-4.665702897205472
991.9999999996455,-83.54892283976498,110754.54913074979,-4.63219349889235
992.4999999996451,-83.72376689670921,110809.0230513778,-4.905507205501064
992.9999999996446,-83.34430411064247,110863.26437883689,-4.942975806051655
993.4999999996442,-83.64556230977045,110917.447133404,-5.10595814011709
993.9999999996437,-83.45431697481375,110971.50039334598,-4.75562840162867
994.4999999996433,-83.51030954002732,111025.44547709769,-4.555844803478021
994.9999999996428,-83.4557324129833,111079.29369214538,-4.967828468764966
995.4999999996423,-83.5615153909083,111132.7598784608,-5.091496086214222
995.9999999996419,-83.68402406126795,111186.39662051525,-5.004458886018736
996.4999999996414,-83.80534430698852,111239.7764380265,-4.761037152071529
996.999999999641,-83.62117050902415,111292.74217083704,-4.874400174495809
997.4999999996405,-83.6207601421054,111345.92271747324,-4.96597288262112
997.9999999996401,-83.45953398073125,111398.65460918036,-4.789794623016081
998.4999999996396,-83.64379969365058,111451.16468207467,-4.792910014129754
998.9999999996392,-83.46606979358965,111503.7126583612,-4.696406823530501
999.4999999996387,-83.34683370208234,111556.1529094397,-4.707104741987662
999.9999999996382,-83.51440167344876,111608.21894423358,-4.715743260278753
1000.4999999996378,-83.91820410347547,111659.7516188332,-4.665453886615547
1000.9999999996373,-83.64559070209792,111711.26001079302,-4.642705998831212
1001.4999999996369,-83.74625336357103,111762.93868392204,-4.612328560333149
1001.9999999996364,-83.82034146414055,111814.26797177306,-4.638599588901493
1002.499999999636,-83.88884910179759,111865.39033504644,-4.848287593751062
1002.9999999996355,-83.6916028685522,111916.07218894523,-5.002359658207504
1003.4999999996351,-83.65080262427912,111966.90867750662,-4.461919951233723
1003.9999999996346,-83.60629013068159,112016.98412692455,-4.412248503007483
1004.4999999996342,-83.58138101057527,112067.5764281249,-4.481674744041818
1004.9999999996337,-83.6235223431931,112117.45763025683,-4.78906866364574
1005.4999999996332,-83.93236483249952,112167.33310490537,-4.612033951479981
1005.9999999996328,-83.56308212264787,112217.01483267646,-4.883959120099918
1006.4999999996323,-83.61424038166206,112266.27592171698,-4.399651740625852
1006.9999999996319,-83.83928640656245,112315.10300451545,-4.718579177592871
1007.4999999996314,-83.72584381521345,112364.02333093112,-4.476004119788247
1007.999999999631,-83.49827659628814,112412.69095054523,-4.598209306754016
1008.4999999996305,-83.64966207439407,112460.99836786103,-4.841062594103669
1008.9999999996301,-83.65316815412187,112509.44592874231,-5.077833067516881
1009.4999999996296,-83.8239179152155,112557.40311845159,-4.678048045248153
1009.9999999996292,-83.5423057590674,112605.09940782028,-4.906014676772276
1010.4999999996287,-83.97954739165671,112652.64573800367,-4.956814526463479
1010.9999999996282,-83.484823101468,112699.93370938522,-4.578690989213962
1011.4999999996278,-83.6918795581719,112746.82472062485,-4.825133831955622
1011.9999999996273,-84.00804222042396,112793.35434597386,-4.671750924177628
1012.4999999996269,-83.55580162773727,112840.33778189009,-4.5204072146918195
1012.9999999996264,-83.57483967390465,112886.63034554497,-4.60560088674635
1013.499999999626,-83.69521541872206,112932.51961981691,-4.4086897284009146
1013.9999999996255,-83.67805020421282,112978.48012579864,-4.93936766079302
1014.4999999996251,-83.81121168807306,113024.26999901242,-4.45038581485626
1014.9999999996246,-83.69645941823244,113069.30939966303,-4.4976461525365625
1015.4999999996242,-83.58355958971232,113114.62901349802,-4.893270441222509
1015.9999999996237,-83.67313803056962,113159.97245898719,-4.58700599899323
1016.4999999996232,-83.5283439076202,113204.15476934079,-4.897331042972373
1016.9999999996228,-83.70916370691424,113248.86277829346,-4.771033670011031
1017.4999999996223,-83.79693208889162,113292.71096234316,-4.702335483114157
1017.9999999996219,-83.85702201320085,113336.43987172554,-4.759639558555026
1018.4999999996214,-83.59409615402805,113379.51252236735,-4.601093291830836
1018.999999999621,-83.74498466831703,113422.49556107337,-4.466342501567728
1019.4999999996205,-83.77608694207855,113465.05115589545,-4.341550277697513
1019.9999999996201,-83.76784175420896,113507.36447915567,-4.672639081352993
1020.4999999996196,-83.72625465119326,113548.95283036122,-4.372950124891645
1020.9999999996191,-83.72883817126174,113590.0711017711,-4.825920789309671
1021.4999999996187,-83.72765746565119,113631.56772698795,-4.608965471215919
1021.9999999996182,-83.84088154092275,113672.67239234761,-4.969351976702324
1022.4999999996178,-83.64245337309721,113713.40057105685,-4.639018534918279
1022.9999999996173,-83.88368269347116,113753.50772140408,-4.6093190560908415
1023.4999999996169,-83.72970694590786,113793.97005256324,-4.314759830076768
1023.9999999996164,-83.7192110290428,113834.02112310806,-4.454505279980508
1024.499999999616,-83.88639741154394,113874.25715880412,-4.917069892047134
1024.9999999996155,-83.61302444965992,113914.17287784867,-4.560664834286253
1025.499999999615,-83.65121746993555,113953.8667031501,-4.589840142815102
1025.9999999996146,-83.80294413156399,113993.93735480277,-4.2185960321365155
1026.4999999996141,-83.7637748292325,114033.86228531452,-4.5563636059687935
1026.9999999996137,-83.47387140810896,114073.80371284373,-4.720990853557258
1027.4999999996132,-83.80513734918014,114114.05456669026,-4.679083887202499
1027.9999999996128,-83.51099108291695,114153.98510320221,-4.542223626367057
1028.4999999996123,-83.8054567421071,114193.9588320607,-4.8646351734992885
1028.9999999996119,-83.79391240454976,114234.31821465738,-4.655041971794016
1029.4999999996114,-83.42136813927914,114274.74683825296,-4.667815612241994
1029.999999999611,-83.79929501756769,114315.2866927447,-4.311224174602788
1030.4999999996105,-83.81599204287998,114355.83698656679,-4.411573812966337
1030.99999999961,-83.60630031767873,114396.80693978231,-4.8018516626762455
1031.4999999996096,-83.7492535177233,114438.21165572664,-4.7323792748417635
1031.9999999996091,-83.59789598338395,114479.2958684272,-4.519935355526684
1032.4999999996087,-83.850097122526,114520.56253468852,-4.683175037801574
1032.9999999996082,-83.73773103582148,114562.11854542531,-4.709713559792165
1033.4999999996078,-83.85087661985214,114603.99738844743,-4.5156278564417915
1033.9999999996073,-83.87676759977107,114645.77576595498,-4.683544603667194
1034.4999999996069,-83.68395836263305,114687.99525493555,-4.807273507995652
1034.9999999996064,-83.97459487837968,114729.86095902161,-4.4168018082465
1035.499999999606,-83.80325550030892,114771.98794349746,-4.805371459926523
1035.9999999996055,-83.92987646771958,114814.59502974336,-4.8627650844762975
1036.499999999605,-83.89402675948554,114856.91390542834,-4.720437852725596
1036.9999999996046,-83.91710875685492,114899.50350394315,-4.922427601134257
1037.4999999996041,-84.00101069251565,114941.64244349214,-4.662270753227582
1037.9999999996037,-83.77569425527763,114984.53119770445,-4.587096078912122
1038.4999999996032,-83.56536472075497,115027.11310902225,-4.8880474004766485
1038.9999999996028,-83.92291045845496,115070.11670116514,-4.870040249873691
1039.4999999996023,-83.71995913097719,115113.0221148432,-4.9846727870048175
1039.9999999996019,-84.00624028959386,115155.56894718908,-4.661533423373429
1040.4999999996014,-83.89194494360834,115198.3180976551,-4.797820420062984
1040.999999999601,-83.85211541894431,115241.1352176305,-4.5910403620789895
1041.4999999996005,-84.0761990765167,115283.80325135276,-4.4388755041626995
1041.9999999996,-83.56240216014797,115326.54756311953,-4.1429226867020015
1042.4999999995996,-83.97457215191872,115369.1413464985,-4.332890338539268
1042.9999999995991,-83.87212229043261,115411.89513322075,-4.3838763507395075
1043.4999999995987,-83.78888088049335,115454.25847138322,-4.596910073893968
1043.9999999995982,-83.63877776640511,115496.89283952393,-4.540369805739962
1044.4999999995978,-83.6885065857993,115539.44148409905,-4.704084846954216
1044.9999999995973,-83.65955665234955,115581.79973544157,-4.458991461898633
1045.4999999995969,-83.42279646839387,115623.93660467138,-4.870593409925793
1045.9999999995964,-83.89333389414338,115666.36985637786,-4.747258649553674
1046.499999999596,-83.88528103514437,115708.7515654687,-4.795699460115777
1046.9999999995955,-83.86503015110198,115750.6445771106,-4.590565642635147
1047.499999999595,-83.65518917586964,115792.80919982759,-4.349175517288974
1047.9999999995946,-83.77877626176723,115834.79232370759,-4.540952662689929
1048.4999999995941,-83.96685814867058,115877.16747989216,-4.331391434639347
1048.9999999995937,-84.02783468518366,115918.84023438688,-4.559343320649598
1049.4999999995932,-83.94670953335658,115960.48586890262,-4.738318893858365
1049.9999999995928,-83.77068537685484,116002.81820976328,-4.690908354089538
1050.4999999995923,-83.76393051920029,116044.60215157949,-4.804494978352506
