time,lat,lon,altitude,groundspeed,gamma,sigma,airspeed,lift,thrust,angle_of_attack,command_vel,command_gamma,command_sigma,command_airspeed,command_lift,command_thrust,command_angle_of_attack
19.900000000000148,36.24662601794444,-112.28219732553976,6994.477071058391,91.77513421927596,-0.03638539682888762,0.004100843583352493,91.77513421927596,77.46019136291059,8.56504727087098,0.0320931574124081,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,77.8262972770645,7.985830700010147,0.03225309079077808
19.95000000000015,36.246638597062265,-112.28219726088297,6994.307473919662,91.8745907932922,-0.03692766164164485,0.004145287807541473,91.8745907932922,77.47001153878293,8.503642719908893,0.03202381266896206,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,77.85792894422804,7.919787864425141,0.032192905685187144
20.00000000000015,36.24665118948018,-112.28219719546549,6994.135216757612,91.97359248512196,-0.03746672607944168,0.0041896268168752,91.97359248512196,77.48036959069114,8.441763932020358,0.031955245636948064,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,77.88953422011696,7.8533998744039,0.03213321437030227
20.05000000000015,36.24666379513116,-112.28219712928782,6993.960310401111,92.07212393298697,-0.03800248234793071,0.004233861499181732,92.07212393298697,77.49125137295918,8.379424377006716,0.031887456037732666,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,77.92110444269166,7.786679192600372,0.03207402104661169
20.10000000000015,36.246676413946226,-112.28219706235052,6993.782766274721,92.17016991437922,-0.038534826257173874,0.0042779927342932525,92.17016991437923,77.50264288055415,8.316637429893792,0.031820443535945604,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,77.95263116261687,7.7196382928833165,0.032015329850419175
20.15000000000015,36.24668904585441,-112.28219699465413,6993.602596385153,92.26771534985704,-0.03906365716986734,0.004322021394114083,92.26771534985704,77.514530250809,8.253416380717418,0.03175420774042332,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,77.98410614097392,7.65228965717549,0.031957144852374185
20.200000000000152,36.24670169078286,-112.28219692619918,6993.419813307801,92.36474530692074,-0.039588877949319604,0.004365948342688667,92.36474530692074,77.52689976504533,8.189774443068508,0.0316887482050096,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,78.01552134693456,7.584645772204151,0.03189947005594855
20.250000000000153,36.246714348656795,-112.28219685698627,6993.2344301733465,92.46124500394431,-0.040110394907220556,0.004409774436269419,92.46124500394431,77.5397378500977,8.125724761508739,0.031624064429233496,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,78.04686895539932,7.516719126178099,0.031842309395879134
20.300000000000153,36.24672701939956,-112.28219678701598,6993.046460654459,92.55719981414268,-0.040628117751238285,0.004453500523384345,92.55719981414268,77.55303107974123,8.06128041795867,0.031560155858883165,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,78.07814134460259,7.448522205405319,0.03178566673659375
20.350000000000154,36.246739702932636,-112.2821967162889,6992.855918952564,92.65259526955508,-0.04114195953247972,0.004497127444904337,92.65259526955508,77.56676617602416,7.9964544371516295,0.03149702188649182,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,78.10933109368725,7.380067490863951,0.03172954587063537
20.400000000000155,36.246752399175676,-112.28219664480567,6992.662819784702,92.74741706502772,-0.04165183659285032,0.004540656034110061,92.74741706502772,77.58093001050673,7.9312597912389595,0.03143466185175032,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,78.14043098025108,7.311367454738397,0.0316739505170981
20.450000000000156,36.24676510804651,-112.28219657256689,6992.467178370477,92.84165106217982,-0.04215766851234721,0.00458408711675838,92.84165106217984,77.59550960540845,7.865709403625083,0.031373075041859544,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,78.17143397786751,7.242434556931175,0.031618884320086825
20.500000000000156,36.24677782946119,-112.28219649957325,6992.269010419085,92.93528329333921,-0.04265937805631911,0.004627421511148246,92.93528329333921,77.61049213466514,7.7998161521043015,0.031312260691833835,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,78.20233325358306,7.173281241560396,0.03156435084721047
20.550000000000157,36.246790563333974,-112.28219642582536,6992.068332116443,93.02829996543474,-0.04315689112272584,0.004670660028186008,93.02829996543474,77.62586492489758,7.733592871365251,0.031252217984765795,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,78.23312216539384,7.103919933451732,0.031510353588118184
20.600000000000158,36.24680330957741,-112.28219635132395,6991.865160112403,93.12068746383406,-0.04365013668942891,0.004713803471450096,93.12068746383406,77.64161545629361,7.667052354923451,0.031192946052061157,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,78.2637942597033,7.034363034633033,0.03145689595308546
20.65000000000016,36.24681606810231,-112.28219627606967,6991.65951150806,93.21243235611665,-0.044139046761543975,0.004756852637255031,93.21243235611664,77.657731363405,7.600207356537321,0.03113444397365193,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,78.29434326876363,6.9646229208390285,0.03140398127165755
20.70000000000016,36.246828838817805,-112.28219620006325,6991.451403843161,93.3035213957729,-0.04462355631888504,0.004799808314714748,93.30352139577292,77.67420043586144,7.5330705911584275,0.031076710778194374,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,78.32476310810266,6.894711938032836,0.03135161279135484
20.75000000000016,36.24684162163136,-112.28219612330541,6991.2408550836035,93.39394152582112,-0.04510360326352914,0.004842671285805188,93.3939415258211,77.69101061900281,7.4656547354624685,0.031019745443257748,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,78.35504787393899,6.824642398950473,0.031299793676445385
20.80000000000016,36.2468544164488,-112.28219604579691,6991.027883609043,93.48367988233522,-0.04557912836752954,0.0048854423254261386,93.48367988233524,77.70815001443195,7.397972428003602,0.03096354689550952,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,78.38519184058651,6.754426579673862,0.031248527006788148
20.85000000000016,36.24686722317433,-112.28219596753847,6990.812508200592,93.57272379787678,-0.046050075220804274,0.0049281222014623104,93.57272379787679,77.72560688048937,7.330036269031172,0.030908114010900416,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,78.41518945785137,6.684076716237458,0.03119781577674952
20.900000000000162,36.24688004171057,-112.28219588853092,6990.594748028624,93.66106080482565,-0.04651639017922613,0.0049707116748436316,93.66106080482565,77.7433696326519,7.261858820004582,0.030853445614854574,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,78.44503534842244,6.613605001273006,0.031147662894196463
20.950000000000163,36.2468928719586,-112.28219580877501,6990.3746226406865,93.74867863860452,-0.046978022312938995,0.005013211499604742,93.74867863860453,77.76142684385698,7.193452602839058,0.030799540482466515,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,78.47472430525765,6.543023580696611,0.03109807117956676
21.000000000000163,36.246905713817945,-112.28219572827157,6990.152151949512,93.8355652407928,-0.04743492335492469,0.005055622422943691,93.8355652407928,77.77976724475423,7.12483009891231,0.030746397338708664,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,78.50425128896815,6.47234455044177,0.031049043365018462
21.050000000000164,36.246918567186654,-112.28219564702141,6989.927356221139,93.9217087621265,-0.04788704764984342,0.005097945185279823,93.9217087621265,77.79837972388634,7.056003747859506,0.03069401485865122,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,78.53361142520147,6.40157995324176,0.031000582093658743
21.100000000000165,36.24693143196128,-112.2821955650254,6989.7002560631445,94.0070975653807,-0.048334352103169886,0.005140180520310847,94.00709756538069,77.81725332780088,6.986985946181724,0.030642391667696115,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,78.5628000020261,6.330741775464351,0.03095268991885249
21.150000000000166,36.246944308036916,-112.2821954822844,6989.4708724129805,94.09172022813223,-0.04877679613064642,0.005182329155069092,94.09172022813222,77.83637726109478,6.91778904569082,0.03059152634182667,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,78.59181246731866,6.259841944001492,0.030905369303610552
21.200000000000166,36.24695719530728,-112.28219539879926,6989.239226526424,94.17556554540026,-0.04921434160807325,0.005224391809976955,94.17556554540025,77.85574088639336,6.8484253518117795,0.030541417407873927,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,78.6206444261556,6.188892323216381,0.03085862262005701
21.250000000000167,36.246970093664665,-112.28219531457091,6989.005339966143,94.25862253216312,-0.04964695282145532,0.005266369198901522,94.25862253216313,77.87533372426566,6.778907121761743,0.030492063343800484,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,78.64929163821053,6.117904711949963,0.030812452148974736
21.300000000000168,36.24698300300002,-112.28219522960025,6988.769234590368,94.34088042575,-0.050074596417524035,0.005308262029208388,94.34088042575,77.89514545307766,6.709246562623289,0.030443462579002236,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,78.67775001515932,6.046890840588765,0.030766860079428106
21.35000000000017,36.24699592320297,-112.28219514388822,6988.530932541688,94.42232868810665,-0.05049724135465143,0.005350071001814671,94.42232868810665,77.91516590878545,6.639455829328021,0.03039561349462862,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,78.7060156180936,5.975862368195612,0.03072184850846166
21.40000000000017,36.247008854161805,-112.28219505743579,6988.290456235955,94.50295700793416,-0.050914858854173406,0.005391796811241227,94.50295700793417,77.93538508466972,6.569547022565115,0.030348514423920964,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,78.73408465494478,5.904830879704651,0.030677419440872895
21.45000000000017,36.247021795763594,-112.2821949702439,6988.047828351309,94.58275530270083,-0.05132742235213762,0.005433440145664061,94.58275530270083,77.95579313101359,6.499532186628196,0.030302163652569453,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,78.76195347791935,5.833807883181896,0.03063357478905784
21.50000000000017,36.24703474789414,-112.28219488231356,6987.803071817322,94.66171372052675,-0.051734907451491,0.005475001686964969,94.66171372052675,77.9763803547254,6.429423307212746,0.03025655941908802,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,78.78961858094698,5.762804807152251,0.030590316372927365
21.55000000000017,36.24704771043802,-112.28219479364579,6987.556209804259,94.73982264194136,-0.05213729187472074,0.005516482110781386,94.73982264194134,77.99713721890808,6.359232309175166,0.03021169991520684,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,78.81707659714262,5.691832997993915,0.030547645919892067
21.600000000000172,36.24706068327866,-112.28219470424158,6987.30726571246,94.81707268151445,-0.052534555416962045,0.005557882086555479,94.81707268151445,78.01805434237689,6.288971054263602,0.030167583286282263,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,78.84432429628349,5.6209037174008,0.03050556506491404
21.650000000000173,36.24707366629832,-112.28219461410198,6987.056263161847,94.89345468936112,-0.05292667989958476,0.005599202277582466,94.89345468936112,78.03912249912719,6.21865133882976,0.030124207631723163,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,78.87135858230243,5.550028139913556,0.03046407535062288
21.700000000000173,36.247086659378155,-112.28219452322807,6986.803225981546,94.96895975252156,-0.05331364912427052,0.005640443341058199,94.96895975252156,78.0603326177539,6.1482848915300785,0.0300815710054334,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,78.8981764907983,5.479217350519532,0.03042317822749405
21.750000000000174,36.24709966239821,-112.28219443162094,6986.548178199641,95.04357919621647,-0.053695448827591086,0.005681605928125999,95.04357919621647,78.08167578082423,6.0778833710238604,0.030039671416269332,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,78.92477518656464,5.408482342322049,0.030382875054086916
21.800000000000175,36.247112675237496,-112.28219433928166,6986.291144033043,95.11730458497954,-0.05407206663609771,0.005722690683922761,95.11730458497954,78.10314322420537,6.007458363675273,0.02999850682851193,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,78.9511519611372,5.337834014279103,0.030343167097340373
21.850000000000176,36.24712569777398,-112.28219424621136,6986.032147877489,95.19012772366793,-0.054443492021930856,0.00576369824762435,95.19012772366793,78.12472633634871,5.937021381265444,0.02995807516235229,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,78.97730423036175,5.267283169011548,0.03030405553292354
21.900000000000176,36.24713872988466,-112.2821941524112,6985.771214297667,95.26204065835238,-0.054809716258958543,0.0058046292524902765,95.26204065835239,78.14641665753224,5.866583858720324,0.02991837429439,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.00322953198243,5.19684051068076,0.030265541445639043
21.950000000000177,36.24715177144554,-112.28219405788231,6985.508368017464,95.33303567708833,-0.05517073237945118,0.005845484325907688,95.33303567708835,78.16820587906257,5.7961571518593935,0.029879402058143215,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.02892552325169,5.126516642935673,0.03022762582987659
22.000000000000178,36.24716482233171,-112.28219396262585,6985.2436339103415,95.4031053105698,-0.055526535131299765,0.005886264089434668,95.4031053105698,78.19008584243825,5.725752535169832,0.02984115624456966,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.05438997856257,5.056322066928933,0.030190309590114314
22.05000000000018,36.24717788241736,-112.28219386664303,6984.977036989841,95.47224233266752,-0.0558771209357839,0.0059269691588428675,95.47224233266752,78.21204853847586,5.655381199610265,0.02980363460259754,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.07962078710395,4.986267179401942,0.030153593541465507
22.10000000000018,36.247190951575796,-112.28219376993505,6984.708602400212,95.54043976085343,-0.056222487845895196,0.005967600144159467,95.54043976085343,78.23408610640028,5.585054250447803,0.0297668348396655,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.10461595053926,4.916362270838439,0.03011747841026829
22.15000000000018,36.2472040296795,-112.28219367250314,6984.4383554071765,95.60769085651316,-0.05656263550522121,0.006008157649708497,95.60769085651316,78.25619083290084,5.514782705131681,0.02973075462227061,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.1293735807095,4.846617523686156,0.030081964834715955
22.20000000000018,36.24721711660015,-112.28219357434855,6984.166321388812,95.67398912514847,-0.05689756510739422,0.006048642274151514,95.67398912514847,78.27835515115456,5.444577491206458,0.029695391576523535,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.15389189736094,4.777043010646144,0.03004705336552547
22.25000000000018,36.24723021220861,-112.28219347547254,6983.892525826573,95.73932831647177,-0.05722727935610869,0.006089054610527651,95.73932831647176,78.30057163981806,5.374449444267399,0.029660743288709903,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.17816922589796,4.707648693029238,0.030012744466642
