time,lat,lon,altitude,groundspeed,gamma,sigma,airspeed,lift,thrust,angle_of_attack,command_vel,command_gamma,command_sigma,command_airspeed,command_lift,command_thrust,command_angle_of_attack
6.449999999999985,36.2469478741874,-112.28219720624838,6999.801609686126,85.77049153690008,-0.012977794438342287,0.05501903637167998,85.77049153690008,81.30705395240747,23.881483420591437,0.039181203494951515,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,90.13703538081458,45.0,0.04362584275461721
6.499999999999985,36.24695965620236,-112.28219626878568,6999.737372317362,86.17981783206275,-0.014908304515177424,0.06408123380622682,86.17981783206275,81.53234204549184,25.89117597925825,0.03894494163930317,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,90.43169106765501,45.0,0.043386331563634986
6.549999999999985,36.24697149185075,-112.28219519406345,6999.664738851828,86.62833370375655,-0.01676977195227665,0.07310061643266873,86.62833370375655,81.7591654738182,27.709621005686042,0.03867145608552125,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,90.71916343662181,45.0,0.0431007370375532
6.5999999999999845,36.24698338496292,-112.28219398099363,6999.583895246227,87.11243224910781,-0.01856181626960256,0.08207387345148796,87.11243224910781,81.98730604855771,29.355018108780058,0.0383656399677646,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,90.99933403870749,45.0,0.04277462953874054
6.649999999999984,36.24699533891891,-112.28219262844165,6999.495026970521,87.62883579416875,-0.020284275001948262,0.09099813947197812,87.62883579416874,82.21654877225261,30.843834975676792,0.03803198204084778,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,91.27211394225999,45.0,0.042413168554743017
6.699999999999984,36.24700735668949,-112.28219113523754,6999.398319658281,88.17456476452348,-0.021937180978132416,0.09987095207783434,88.17456476452348,82.44668241850363,32.19097218589076,0.03767457474723992,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,91.53744088554724,45.0,0.04202110289778511
6.749999999999984,36.247019440873316,-112.28218950018565,6999.29395962679,88.74690956159567,-0.023520741186918836,0.10869021212547705,88.74690956159566,82.67750003131876,33.40991234132153,0.03729712842075411,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,91.79527660256045,45.0,0.04160277875751361
6.799999999999984,36.2470315937307,-112.28218772207313,6999.1821342845,89.34340514716946,-0.025035317238741556,0.11745414686696141,89.34340514716946,82.90879935058057,34.51285500466434,0.03690298983892405,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,92.04560433001029,45.0,0.04116215360781801
6.849999999999984,36.24704381721426,-112.28218579967724,6999.063032441475,89.96180806912729,-0.026481407398239246,0.12616127590994555,89.96180806912729,83.14038316998938,35.51083879673314,0.036495163654246786,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,92.28842649792865,45.0,0.04070281428862975
6.8999999999999835,36.247056112996724,-112.28218373177161,6998.936844536644,90.60007568866378,-0.027859630137448074,0.13481037996689688,90.6000756886638,83.37205963363739,36.41385187468718,0.03607633552155312,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,92.5237626020319,45.0,0.04022799788060614
6.949999999999983,36.247068482496196,-112.28218151713176,6998.80376279404,91.25634739359472,-0.02917070914171025,0.14340047230136313,91.25634739359472,83.60364247709254,37.230931896864355,0.035648895990557386,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,92.7516472528287,45.0,0.0397406142574684
6.999999999999983,36.247080926899145,-112.28217915453976,6998.663981318757,91.92892760415539,-0.030415459688528552,0.1519307727478689,91.92892760415539,83.8349512185462,37.97025647470289,0.03521496444832508,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,92.97212839418371,45.0,0.03924326943442863
7.049999999999983,36.247093447181186,-112.28217664278816,6998.517696141992,92.6162703971546,-0.031594776312513874,0.1604006841612889,92.6162703971546,84.06581130522343,38.6392250170247,0.03477641257737958,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,93.18526568250465,45.0,0.03873828903132304
7.099999999999983,36.24710604412606,-112.28217398068348,6998.365105223408,93.31696559177237,-0.032709621666188946,0.16880977113921272,93.31696559177237,84.29605421988445,39.244532785805376,0.03433488694421575,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,93.39112901676306,45.0,0.03822774133733009
7.149999999999983,36.24711871834282,-112.28217116704907,6998.20640841794,94.02972615588634,-0.0337610164858491,0.1771577408549942,94.02972615588634,84.52551755187258,39.79223790460599,0.033891830453560624,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,93.5897972090582,45.0,0.03771345960313311
7.199999999999982,36.24713147028143,-112.28216820072751,6998.041807413287,94.75337680578582,-0.03475003057321675,0.18544442583832157,94.75337680578582,84.75404503679647,40.28782199030949,0.03344850249955566,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,93.78135678528352,45.0,0.037197063299304035
7.249999999999982,36.247144300247044,-112.28216508058276,6997.871505643454,95.48684368466212,-0.035677774706670405,0.19366976854298057,95.4868436846621,84.98148656857816,40.73624501498453,0.03300599771981343,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,93.9659009055699,45.0,0.03667997816993233
7.299999999999982,36.24715720841284,-112.28216180550176,6997.695708183006,96.22914501650648,-0.036545393399911086,0.20183380754697355,96.2291450165065,85.20769818725924,41.14199494695272,0.032565263315489555,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,94.14352839448395,45.0,0.036163454981440996
7.349999999999982,36.247170194831824,-112.28215837439589,6997.514621626027,96.97938264214443,-0.03735405843067636,0.20993666523748225,96.97938264214444,85.43254204563672,41.50913266788375,0.03212711494323214,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,94.31434287139862,45.0,0.035648586921240566
7.399999999999982,36.24718325944749,-112.28215478620216,6997.328453953229,97.73673435321005,-0.038104963067237575,0.21797853684166585,97.73673435321005,85.65588635750126,41.841332615463756,0.03169225121588187,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,94.47845197197867,45.0,0.035136325642196785
7.4499999999999815,36.24719640210352,-112.28215103988408,6997.137414390138,98.50044694802597,-0.0387993169256998,0.22595968067346636,98.50044694802597,85.87760532997193,42.14191955840252,0.0312612668704562,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,94.6359666523028,45.0,0.03462749597931299
7.499999999999981,36.24720962255265,-112.28214713443246,6996.9417132588615,99.26982994070174,-0.03943834139640267,0.23388040947606453,99.26982994070174,86.0975790821663,42.41390187183594,0.030834664676264698,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,94.7870005677459,45.0,0.034122809386699496
7.549999999999981,36.247222920464736,-112.28214306886593,6996.741561825559,100.04424986138056,-0.040023265582876576,0.24174108274910464,100.04424986138055,86.31569355220951,42.660001646155365,0.030412866164623558,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,94.93166951935348,45.0,0.03362287615763492
7.599999999999981,36.247236295434014,-112.28213884223146,6996.5371721454,100.82312509152776,-0.040555322701758656,0.24954209995907514,100.82312509152777,86.53184039437177,42.88268193060297,0.029996221265929757,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,95.0700909610363,45.0,0.03312821649983794
7.649999999999981,36.247249746985865,-112.28213445360458,6996.328756906515,101.60592118353271,-0.041035746896762586,0.2572838945401484,101.60592118353271,86.74591686792945,43.084171384296276,0.029585016940918942,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,95.2023835614895,45.0,0.03263927054321187
7.699999999999981,36.24726327458283,-112.28212990208968,6996.116529274193,102.39214661874776,-0.041465770424191924,0.26496692860124577,102.39214661874777,86.95782571916797,43.266486581397515,0.029179484891644594,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,95.32866681528799,45.0,0.0321564073593183
7.7499999999999805,36.247276877630206,-112.28212518682008,6995.900702736368,103.1813489624674,-0.041846621171571466,0.2725916882630461,103.1813489624674,87.16747505778592,43.431452193665535,0.0287798084347736,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,95.44906069812444,45.0,0.031679933071497406
7.79999999999998,36.2472905554811,-112.28212030695809,6995.681490951236,103.97311137830656,-0.042179520474739926,0.28015867955605783,103.97311137830656,87.37477822881603,43.58071925238391,0.02838612861573761,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,95.56368536163654,45.0,0.031210098132537775
7.84999999999998,36.247304307441034,-112.28211526169503,6995.4591075977205,104.76704946800932,-0.042465681202204245,0.28766842481772525,104.76704946800932,87.57965368104963,43.715781672436854,0.0279985496375234,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,95.67266086371296,45.0,0.030747103843615457
7.89999999999998,36.24731813277217,-112.28211005025109,6995.23376622932,105.5628084059488,-0.0427063060787112,0.29512145953283,105.5628084059488,87.78202483283553,43.837991203911415,0.02761714367274814,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,95.77610693057608,45.0,0.03029110818427618
7.94999999999998,36.24733203069721,-112.2821046718753,6995.005680131802,106.36006034049733,-0.042902586222859716,0.3025183295672097,106.36006034049733,87.98181993602049,43.94857096086658,0.027241955122377412,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,95.87414274731144,45.0,0.029842231018825067
7.99999999999998,36.247346000402835,-112.2820991258453,6994.775062185072,107.15850203708546,-0.043055699876175205,0.30985958875005637,107.15850203708546,88.17897193870569,44.04862766266982,0.0268730043791797,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,95.96688677385393,45.0,0.029400558739853883
8.04999999999998,36.24736004104304,-112.2820934114672,6994.542124729488,107.95785274015512,-0.04316681130341261,0.3171457967648163,107.95785274015512,88.37341834741075,44.139162710416414,0.026510291148888785,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,96.05445658374786,45.0,0.028966148404940818
8.09999999999998,36.24737415174201,-112.28208752807531,6994.307079436809,108.75785223337141,-0.04323706984596828,0.32437751731301667,108.75785223337142,88.56510108916282,44.22108220928813,0.02615379737714959,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,96.13696872327682,45.0,0.028539031417932636
8.14999999999998,36.24738833159686,-112.28208147503202,6994.070137185894,109.55825907941083,-0.04326760911218009,0.3315553165192258,109.55825907941083,88.75396637396234,44.295206037158366,0.025803489825704982,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,96.21453858880957,45.0,0.028119216801747296
8.199999999999982,36.247402579680134,-112.28207525172742,6993.831507943254,110.35884902241177,-0.04325954628999956,0.3386797615488486,110.35884902241176,88.93996455801842,44.36227605020546,0.025459322336972286,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,96.28728032043469,45.0,0.027706694105377575
8.249999999999982,36.24741689504207,-112.28206885757906,6993.591400648469,111.15941353777221,-0.04321398156904689,0.34575141941359394,111.15941353777221,89.12305000809427,44.42296350765857,0.025121237822171946,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,96.3553067101587,45.0,0.027301435983769374
8.299999999999983,36.24743127671272,-112.28206229203174,6993.350023104491,111.95975851542802,-0.043131997660426594,0.3527708559422642,111.959758515428,89.30318096725692,44.47787578998566,0.024789170004510162,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,96.41872912312465,45.0,0.02690340048551308
8.349999999999984,36.24744572370383,-112.2820555545571,6993.1075818727995,112.75970306405564,-0.043014659403903095,0.35973863489703195,112.75970306405564,89.48031942228384,44.52756247776129,0.02446304494557367,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,96.47765743047077,45.0,0.0265125330798299
8.399999999999984,36.24746023501069,-112.28204864465343,6992.864282173365,113.55907842482927,-0.042863013453127465,0.36665531721761774,113.55907842482927,89.65443097294241,44.572520852053735,0.02414278238005764,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,96.5321999525944,45.0,0.026128768451158028
8.449999999999985,36.24747480961373,-112.28204156184525,6992.620327789344,114.35772698443682,-0.04267808803058105,0.3735214603777889,114.35772698443682,89.82548470332583,44.61320087138097,0.023828296881199914,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,96.58246341171652,45.0,0.025752032086738298
8.499999999999986,36.24748944648002,-112.28203430568306,6992.375920976436,115.15550137803166,-0.042460892744771786,0.38033761784038667,115.15550137803166,89.99345305539971,44.650009675046775,0.02351949887681658,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,96.62855289275878,45.0,0.02538224167995341
8.549999999999986,36.2475041445647,-112.28202687574304,6992.131262376795,115.95226367367702,-0.04221241846299525,0.3871043385986826,115.95226367367701,90.15831170488829,44.68331565792768,0.023216295533607788,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,96.67057181164817,45.0,0.025019308369776186
8.599999999999987,36.24751890281227,-112.28201927162668,6991.886550937403,116.74788463063776,-0.04193363723366515,0.3938221667932794,116.74788463063774,90.32003943960632,44.71345215749269,0.022918591525406335,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,96.70862189025749,45.0,0.024663137834513214
8.649999999999988,36.247533720157755,-112.28201149296044,6991.641983832778,117.5422430245955,-0.04162550225283621,0.4004916413950323,117.5422430245955,90.47861804032249,44.7407207899567,0.02262628969925678,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,96.74280313727245,45.0,0.024313631256075566
8.699999999999989,36.24754859552785,-112.28200353939549,6991.397756391932,118.33522503351736,-0.04128894787009367,0.4071132959455824,118.33522503351737,90.63403216422267,44.76539446895691,0.022339291651619308,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,96.77321383434972,45.0,0.02397068616924941
8.74999999999999,36.24756352784195,-112.2819954106073,6991.1540620294145,119.12672367849947,-0.04092488962947639,0.41368765834808763,119.12672367849947,90.78626923102524,44.78772013696425,0.02205749822557324,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,96.79995052699623,45.0,0.023634197208861285
8.79999999999999,36.24757851601305,-112.28198710629536,6990.911092180373,119.91663831444353,-0.040534224341540116,0.4202152507016151,119.9166383144435,90.93531931178697,44.80792123676658,0.0217808099386319,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,96.82310801965879,45.0,0.023304056766318963
8.84999999999999,36.24759355894873,-112.28197862618286,6990.669036239462,120.70487416590882,-0.04011783018306042,0.4266965891734381,120.7048741659088,91.08117502042568,44.826199947759214,0.021509127349658597,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,96.84277937456534,45.0,0.022980155565743735
8.899999999999991,36.24760865555189,-112.28196997001628,6990.428081503506,121.49134190392239,-0.03967656682122592,0.4331321839041728,121.4913419039224,91.22383140797513,44.84273920942425,0.021242351372377698,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,96.85905591390622,45.0,0.02266238316878012
8.949999999999992,36.24762380472161,-112.28196113756515,6990.188413117791,122.27595725992758,-0.039211275559486884,0.43952253894129906,122.27595725992758,91.36328585957793,44.85770455225038,0.020980383542091925,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,96.87202722498525,45.0,0.02235062841616051
8.999999999999993,36.2476390053538,-112.28195212862164,6989.9502140258555,123.05864067341157,-0.03872277950250538,0.44586815219715176,123.0586406734116,91.49953799421394,44.87124575441765,0.020723126241434874,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,96.88178116800843,45.0,0.02204477981320331
9.049999999999994,36.24765425634191,-112.28194294300032,6989.71366492267,123.83931697007897,-0.038211883737905024,0.45216951542794637,123.83931697007897,91.6325895671545,44.88349834082781,0.02047048289029598,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,96.88840388621092,45.0,0.021744725865622413
9.099999999999994,36.24766955657757,-112.2819335805377,6989.478944211089,124.61791506773373,-0.03767937553274452,0.45842711423082527,124.61791506773372,91.76244437512615,44.89458493948309,0.020222358104443176,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,96.89197981805296,45.0,0.02145035537131335
9.149999999999995,36.24768490495118,-112.28192404109201,6989.246227961454,125.39436770729954,-0.03712602454284184,0.46464142805628417,125.39436770729955,91.88910816416212,44.90461650878843,0.01997865782682685,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,96.89259171124267,45.0,0.021161557673146883
9.199999999999996,36.24770030035242,-112.28191432454283,6989.015689874247,126.16861120665072,-0.03655258303325785,0.47081293023366755,126.16861120665071,92.0125885401149,44.9136934480605,0.01973928943507187,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,96.8903206383671,45.0,0.02087822287723803
9.249999999999996,36.247715741670866,-112.2819044307907,6988.78750124568,126.94058523514555,-0.03595978610841216,0.4769420880077129,126.94058523514553,92.13289488179898,44.92190660235781,0.01950416182824145,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,96.88524601393466,45.0,0.020600242040656608
9.299999999999997,36.247731227796386,-112.28189435975692,6988.561830936105,127.71023260695202,-0.03534835195045114,0.48302936258437923,127.710232606952,92.25003825672944,44.92933817168856,0.01927318549558481,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,96.8774456126515,45.0,0.020327507332100786
9.349999999999998,36.247746757619645,-112.28188411138308,6988.338845341165,128.47749909143636,-0.034718982064620894,0.48907520918442116,128.47749909143639,92.36403133941867,44.93606253369597,0.01904627256965213,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,96.86699558877164,45.0,0.02005991216866019
9.399999999999999,36.247762330032565,-112.28187368563083,6988.1187083655595,129.24233323904735,-0.034072361530517535,0.49508007710336993,129.24233323904735,92.47488833219109,44.94214698805468,0.018823336865870125,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,96.85397049637615,45.0,0.019797351331443298
9.45,36.24777794392866,-112.2818630824815,6987.901581399343,130.00468622127693,-0.033409159258195445,0.5010444097767562,130.0046862212769,92.58262488847323,44.94765243002859,0.01860429391041658,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,96.83844331045111,45.0,0.019539721062533096
9.5,36.24779359820352,-112.28185230193576,6987.687623296661,130.76451168341117,-0.032730028248211515,0.5069686448495645,130.76451168341117,92.68725803851528,44.95263395993105,0.018389060958006728,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,96.8204854486464,45.0,0.01928691914545759
9.55,36.247809291755104,-112.28184134401339,6987.47699035682,131.52176560890678,-0.032035605854771936,0.5128532142490437,131.52176560890678,92.7888061174977,44.957141434587335,0.018177557001006355,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,96.80016679360867,45.0,0.01903884497111688
9.600000000000001,36.2478250234841,-112.28183020875282,6987.269836307623,132.2764061943373,-0.03132651405122801,0.5186985442601191,132.27640619433734,92.88728869597628,44.96121996631853,0.017969702771111706,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,96.77755571579273,45.0,0.0187953995908902
