time,lat,lon,altitude,groundspeed,gamma,sigma,airspeed,command_vel,command_gamma,command_sigma,command_airspeed
354.25000000004627,36.099586248870935,-112.29994121561454,9876.27514714959,163.71756912216003,0.06981311912907595,3.2986722862598206,163.71756912216003,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
354.3000000000463,36.09956415098001,-112.29994554728161,9876.846164750024,163.7175691240422,0.06981311923831819,3.298672286259856,163.71756912404217,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
354.3500000000463,36.099542053089685,-112.29994987894733,9877.417182351355,163.71756912592033,0.0698131193473262,3.2986722862598916,163.71756912592033,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
354.4000000000463,36.09951995519997,-112.29995421061172,9877.988199953581,163.71756912779443,0.0698131194561005,3.2986722862599267,163.71756912779443,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
354.4500000000463,36.09949785731086,-112.29995854227478,9878.5592175567,163.7175691296645,0.06981311956464156,3.298672286259962,163.71756912966447,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
354.5000000000463,36.09947575942235,-112.29996287393648,9879.13023516071,163.71756913153055,0.06981311967294991,3.298672286259997,163.71756913153052,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
354.55000000004634,36.09945366153445,-112.29996720559686,9879.70125276561,163.71756913339263,0.06981311978102604,3.2986722862600315,163.71756913339263,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
354.60000000004635,36.099431563647144,-112.29997153725589,9880.272270371395,163.7175691352507,0.06981311988887044,3.298672286260066,163.7175691352507,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
354.65000000004636,36.099409465760445,-112.29997586891359,9880.843287978067,163.7175691371048,0.06981311999648361,3.298672286260101,163.7175691371048,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
354.7000000000464,36.09938736787435,-112.29998020056995,9881.414305585622,163.7175691389549,0.06981312010386606,3.2986722862601354,163.7175691389549,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
354.7500000000464,36.09936526998885,-112.29998453222497,9881.985323194058,163.71756914080106,0.06981312021101826,3.2986722862601696,163.7175691408011,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
354.8000000000464,36.099343172103964,-112.29998886387867,9882.556340803374,163.71756914264324,0.06981312031794074,3.298672286260204,163.71756914264324,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
354.8500000000464,36.09932107421968,-112.29999319553102,9883.127358413567,163.71756914448147,0.06981312042463395,3.298672286260238,163.71756914448147,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
354.9000000000464,36.099298976336,-112.29999752718204,9883.698376024637,163.71756914631578,0.06981312053109841,3.2986722862602718,163.7175691463158,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
354.95000000004643,36.09927687845292,-112.30000185883172,9884.26939363658,163.71756914814614,0.06981312063733461,3.2986722862603055,163.71756914814614,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
355.00000000004644,36.09925478057044,-112.30000619048008,9884.840411249394,163.71756914997258,0.06981312074334302,3.2986722862603393,163.7175691499726,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
355.05000000004645,36.099232682688566,-112.30001052212708,9885.411428863079,163.7175691517951,0.06981312084912414,3.298672286260373,163.7175691517951,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
355.10000000004646,36.099210584807295,-112.30001485377277,9885.982446477632,163.7175691536137,0.06981312095467845,3.2986722862604063,163.7175691536137,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
355.1500000000465,36.099188486926636,-112.3000191854171,9886.553464093053,163.71756915542844,0.06981312106000646,3.2986722862604396,163.71756915542844,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
355.2000000000465,36.09916638904657,-112.3000235170601,9887.124481709337,163.71756915723927,0.06981312116510864,3.298672286260473,163.71756915723927,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
355.2500000000465,36.09914429116711,-112.30002784870177,9887.695499326484,163.7175691590462,0.06981312126998547,3.298672286260506,163.7175691590462,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
355.3000000000465,36.09912219328825,-112.3000321803421,9888.266516944492,163.71756916084928,0.06981312137463744,3.2986722862605387,163.7175691608493,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
355.3500000000465,36.099100095409995,-112.3000365119811,9888.83753456336,163.7175691626485,0.06981312147906502,3.2986722862605715,163.7175691626485,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
355.40000000004653,36.09907799753235,-112.30004084361876,9889.408552183084,163.71756916444383,0.06981312158326869,3.2986722862606044,163.71756916444383,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
355.45000000004654,36.099055899655305,-112.3000451752551,9889.979569803663,163.71756916623534,0.06981312168724894,3.298672286260637,163.71756916623534,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
355.50000000004655,36.09903380177886,-112.30004950689006,9890.550587425096,163.717569168023,0.06981312179100627,3.298672286260669,163.717569168023,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
355.55000000004657,36.099011703903024,-112.30005383852371,9891.121605047381,163.71756916980684,0.06981312189454113,3.2986722862607016,163.7175691698068,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
355.6000000000466,36.098989606027786,-112.300058170156,9891.692622670516,163.71756917158683,0.069813121997854,3.2986722862607336,163.71756917158683,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
355.6500000000466,36.09896750815315,-112.30006250178698,9892.263640294499,163.71756917336302,0.06981312210094535,3.2986722862607656,163.71756917336302,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
355.7000000000466,36.09894541027912,-112.30006683341661,9892.834657919328,163.7175691751354,0.06981312220381568,3.2986722862607976,163.7175691751354,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
355.7500000000466,36.098923312405695,-112.30007116504491,9893.405675545,163.71756917690396,0.06981312230646544,3.2986722862608295,163.71756917690396,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
355.8000000000466,36.09890121453287,-112.30007549667187,9893.976693171517,163.71756917866875,0.06981312240889512,3.298672286260861,163.71756917866875,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
355.85000000004663,36.098879116660655,-112.3000798282975,9894.547710798874,163.71756918042976,0.06981312251110518,3.2986722862608926,163.71756918042976,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
355.90000000004665,36.09885701878903,-112.3000841599218,9895.118728427069,163.717569182187,0.06981312261309609,3.298672286260924,163.71756918218696,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
355.95000000004666,36.09883492091802,-112.30008849154474,9895.689746056101,163.71756918394044,0.06981312271486832,3.2986722862609557,163.71756918394044,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
356.00000000004667,36.09881282304761,-112.30009282316637,9896.26076368597,163.71756918569014,0.06981312281642235,3.2986722862609867,163.71756918569014,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
356.0500000000467,36.0987907251778,-112.30009715478664,9896.831781316672,163.71756918743608,0.06981312291775864,3.298672286261018,163.71756918743606,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
356.1000000000467,36.0987686273086,-112.3001014864056,9897.402798948206,163.71756918917828,0.06981312301887765,3.298672286261049,163.71756918917828,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
356.1500000000467,36.09874652944,-112.3001058180232,9897.973816580568,163.71756919091675,0.06981312311977986,3.29867228626108,163.71756919091672,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
356.2000000000467,36.09872443157201,-112.30011014963948,9898.54483421376,163.7175691926515,0.06981312322046572,3.2986722862611106,163.71756919265152,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
356.2500000000467,36.098702333704615,-112.30011448125441,9899.115851847779,163.71756919438252,0.0698131233209357,3.2986722862611413,163.7175691943825,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
356.30000000004674,36.09868023583782,-112.30011881286802,9899.686869482623,163.71756919610982,0.06981312342119027,3.298672286261172,163.71756919610982,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
356.35000000004675,36.09865813797163,-112.30012314448028,9900.257887118289,163.71756919783343,0.06981312352122988,3.298672286261202,163.71756919783343,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
356.40000000004676,36.09863604010605,-112.30012747609122,9900.828904754775,163.71756919955334,0.069813123621055,3.2986722862612323,163.71756919955334,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
356.45000000004677,36.09861394224107,-112.30013180770081,9901.399922392082,163.71756920126955,0.06981312372066609,3.2986722862612625,163.71756920126958,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
356.5000000000468,36.0985918443767,-112.30013613930907,9901.970940030205,163.7175692029821,0.0698131238200636,3.2986722862612927,163.7175692029821,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
356.5500000000468,36.09856974651292,-112.30014047091599,9902.541957669146,163.71756920469096,0.069813123919248,3.2986722862613225,163.717569204691,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
356.6000000000468,36.09854764864975,-112.30014480252156,9903.112975308899,163.71756920639615,0.06981312401821974,3.2986722862613522,163.71756920639615,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
356.6500000000468,36.09852555078718,-112.3001491341258,9903.683992949465,163.7175692080977,0.06981312411697926,3.298672286261382,163.71756920809767,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
356.7000000000468,36.09850345292522,-112.3001534657287,9904.255010590843,163.71756920979558,0.06981312421552704,3.2986722862614117,163.71756920979558,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
356.75000000004684,36.09848135506386,-112.30015779733027,9904.826028233028,163.71756921148983,0.06981312431386354,3.298672286261441,163.71756921148983,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
356.80000000004685,36.0984592572031,-112.30016212893051,9905.397045876021,163.71756921318047,0.06981312441198918,3.2986722862614704,163.71756921318044,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
356.85000000004686,36.09843715934296,-112.3001664605294,9905.96806351982,163.71756921486747,0.06981312450990444,3.2986722862614997,163.71756921486747,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
356.9000000000469,36.0984150614834,-112.30017079212696,9906.539081164423,163.71756921655086,0.06981312460760976,3.298672286261529,163.71756921655086,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
356.9500000000469,36.098392963624455,-112.30017512372319,9907.110098809828,163.71756921823064,0.06981312470510559,3.298672286261558,163.71756921823064,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
357.0000000000469,36.098370865766114,-112.30017945531807,9907.681116456033,163.7175692199068,0.06981312480239238,3.2986722862615867,163.7175692199068,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
357.0500000000469,36.09834876790837,-112.30018378691163,9908.252134103037,163.7175692215794,0.06981312489947059,3.2986722862616156,163.7175692215794,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
357.1000000000469,36.098326670051236,-112.30018811850384,9908.823151750837,163.71756922324838,0.06981312499634064,3.2986722862616444,163.71756922324838,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
357.15000000004693,36.09830457219471,-112.30019245009473,9909.394169399433,163.7175692249138,0.069813125093003,3.2986722862616733,163.71756922491383,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
357.20000000004694,36.098282474338774,-112.30019678168428,9909.965187048821,163.71756922657565,0.0698131251894581,3.2986722862617017,163.71756922657562,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
357.25000000004695,36.098260376483445,-112.30020111327248,9910.536204699001,163.71756922823394,0.0698131252857064,3.29867228626173,163.71756922823394,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
357.30000000004696,36.09823827862872,-112.30020544485936,9911.107222349972,163.71756922988865,0.06981312538174834,3.2986722862617586,163.71756922988868,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
357.350000000047,36.0982161807746,-112.3002097764449,9911.678240001731,163.71756923153984,0.06981312547758436,3.298672286261787,163.71756923153984,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
357.400000000047,36.09819408292108,-112.3002141080291,9912.249257654277,163.71756923318748,0.0698131255732149,3.298672286261815,163.71756923318748,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
