time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
1413.0499999992626,96.43341352302777,140808.97961368234,6.93012824097022
1413.5499999992621,96.49905471900755,140851.17896691087,6.692221306112271
1414.0499999992617,96.35803225003008,140893.07300460147,7.115628644280677
1414.5499999992612,96.44683200649361,140935.05554406572,6.451322987665509
1415.0499999992608,96.60603911922837,140976.9764767281,6.773902795346025
1415.5499999992603,96.10496902106897,141019.07264102146,6.998592921894495
1416.0499999992599,96.7339987736212,141060.76158555193,6.903968106789976
1416.5499999992594,96.49513998698143,141102.84859563314,6.879402425746319
1417.049999999259,96.45024280158864,141144.89779470256,6.84597678942379
1417.5499999992585,96.35142952081964,141186.9421742852,6.960963710044372
1418.049999999258,96.55802901175208,141228.71416081974,6.998710713123182
1418.5499999992576,96.49696726535974,141271.01952301234,6.983609624756834
1419.0499999992571,96.22475493711791,141312.81322307212,7.058986209642153
1419.5499999992567,96.24678390797479,141355.03295353413,6.9122238815154375
1420.0499999992562,96.11701009341851,141396.7828950747,6.614617674131794
1420.5499999992558,96.37591510409754,141438.74300080436,6.63576209470236
1421.0499999992553,96.52799396360003,141480.85256916177,6.8109239817650495
1421.5499999992549,96.66661828385978,141522.64444208177,6.891099707822219
1422.0499999992544,96.34487051334972,141564.59798185152,6.822338441650385
1422.549999999254,96.45467194720538,141606.8979879681,6.981388916736899
1423.0499999992535,96.428771191605,141648.46399660534,7.041066830723622
1423.549999999253,96.52597668975623,141690.8045610529,7.126763323590615
1424.0499999992526,96.26619535354371,141732.52848101582,7.0703648227769635
1424.5499999992521,96.41250493695162,141774.3501691693,6.762669496125407
1425.0499999992517,96.35225078418894,141816.5472384614,6.829058933635959
1425.5499999992512,96.1198335035069,141858.62303148882,6.982439932270284
1426.0499999992508,96.54812048312667,141900.6870569116,6.851184934876226
1426.5499999992503,96.02695044051612,141942.80339964863,6.8095172249618745
1427.0499999992498,96.36544255824198,141984.74048508654,6.666663402011939
1427.5499999992494,96.42006807469879,142026.48571589723,6.872381444538493
1428.049999999249,96.41499495122946,142068.42705894244,6.832593583584129
1428.5499999992485,96.3611961473352,142110.72108113274,6.836193294097106
1429.049999999248,96.28053430733598,142152.4432521475,6.726866113314235
1429.5499999992476,96.58651238550289,142194.59154702316,6.597729766355628
1430.0499999992471,96.33300919764494,142236.4203538191,7.046621725380009
1430.5499999992467,96.41667742266297,142278.66752498626,7.043724549668785
1431.0499999992462,96.29100314485979,142320.6209924919,7.014390234847974
1431.5499999992458,96.72496406575375,142362.44291607515,6.599636525516566
1432.0499999992453,96.71205980361265,142404.39271884944,6.8101623031748195
1432.5499999992448,96.73798419357594,142446.39392695783,6.993654354425522
1433.0499999992444,96.5356669226924,142488.29283963563,6.813351375420636
1433.549999999244,96.13382623714413,142530.58819733135,6.892518188908709
1434.0499999992435,96.43722549426938,142572.60670866453,6.980933238123692
1434.549999999243,96.4226198996398,142614.60496552452,6.782432826456241
1435.0499999992426,96.38967178833823,142656.32080245554,6.654601912886277
1435.5499999992421,96.71635440395444,142698.4762711341,6.835626796622503
1436.0499999992417,96.56141127538339,142740.4616653469,6.989286908284681
1436.5499999992412,96.44974648649993,142782.6034686763,6.684208267898879
1437.0499999992408,96.18759588786337,142824.3043906366,7.015780918012682
1437.5499999992403,96.47963494447933,142866.61513777092,6.569939788251526
1438.0499999992398,96.3021770701606,142908.44479386756,6.928877454167185
1438.5499999992394,96.41322495254316,142950.39867358896,6.663021405001484
1439.049999999239,96.42819543573482,142992.57099935497,6.833678753777794
1439.5499999992385,96.53431685281966,143033.99759290705,6.735697119352584
1440.049999999238,96.2385720640863,143076.36796233224,6.566011106247144
1440.5499999992376,96.25873338012795,143118.29633300068,6.547112897142095
1441.0499999992371,96.68485965857792,143160.5517442658,6.674070907285411
1441.5499999992367,96.37161851521495,143202.33963833284,6.847231015210822
1442.0499999992362,96.33214230685597,143244.57972081844,6.915442922299269
1442.5499999992358,96.3950785622424,143286.265805447,6.72290222704161
1443.0499999992353,96.31494823978565,143328.29168102954,6.851484185642501
1443.5499999992348,96.49524705381953,143370.3116856591,6.848213026977054
1444.0499999992344,96.57487293455947,143412.1000848622,6.782667995094713
1444.549999999234,96.35961345753448,143454.33031739714,6.300535641886545
1445.0499999992335,96.37392638962213,143496.21964363384,6.664610540389735
1445.549999999233,96.33707722249679,143538.22077418133,6.540556078990632
1446.0499999992326,96.39198572469576,143580.309228718,6.966792995750961
1446.549999999232,96.6554819450199,143622.256556605,6.455405785710187
1447.0499999992317,96.2851173411767,143663.94657497728,6.793766904453576
1447.5499999992312,96.36401791878916,143706.24044174986,6.781144605860474
1448.0499999992307,96.60058469235648,143748.17583618447,6.785197767804936
1448.5499999992303,96.18670727317114,143789.91483584806,6.6777653241208474
1449.0499999992298,96.3669998794107,143832.0465591998,6.654749439616443
1449.5499999992294,96.44932825695217,143874.22743240895,6.9456439526529765
1450.049999999229,96.24438997531867,143916.58941666206,6.79453610442636
1450.5499999992285,96.53164532988745,143958.02784849532,6.7786689784394
1451.049999999228,96.38115499519587,144000.10998035542,6.525076313577273
1451.5499999992276,96.43835496151387,144042.1805231935,6.75801141635059
1452.049999999227,96.31983333502879,144084.18501037042,6.791999022803536
1452.5499999992267,96.31860449622643,144126.39354074516,6.677369905536304
1453.0499999992262,96.73691748440251,144168.01962129606,6.523829576970783
1453.5499999992257,96.50593198566848,144210.27327180223,6.823581735578696
1454.0499999992253,96.47849574144847,144252.5535276884,6.480932982489074
1454.5499999992248,96.51446998440461,144293.83859302307,6.856443246397224
1455.0499999992244,96.23722834313618,144336.25393662552,6.562134055988006
1455.549999999224,96.24051224018666,144378.41686320925,6.929614984966464
1456.0499999992235,96.1018296788577,144420.01582767407,6.757401824367618
1456.549999999223,96.06780365168153,144462.19545750745,6.579996193806874
1457.0499999992226,96.40591032213247,144504.166946958,6.99235286949493
1457.549999999222,96.41539410439827,144546.2112307666,6.738783244595589
1458.0499999992217,96.39982148703794,144587.87726244866,6.606203502032437
1458.5499999992212,96.53142496471861,144630.23250247585,6.6408943662877045
1459.0499999992207,96.45054010285338,144671.7872583487,6.71398513488675
1459.5499999992203,96.4510571060839,144713.96992002716,7.003366913522257
1460.0499999992198,96.3197259835311,144755.85565852182,6.6880850757370265
1460.5499999992194,96.41410645253602,144798.2301293389,6.783320060624941
1461.049999999219,96.45132050834421,144840.16649251408,6.828984033407115
1461.5499999992185,96.4733312054452,144881.92788078822,6.385996428442926
1462.049999999218,96.25061782733442,144924.17755171002,6.578202612038112
1462.5499999992176,96.06073533708619,144966.2370701791,6.664474164555801
1463.049999999217,96.50246136045459,145008.21471092408,6.72731239559085
1463.5499999992167,96.31987913825107,145050.2198241799,6.8950650660818145
1464.0499999992162,96.45808728525859,145091.97013372026,6.702954331610891
1464.5499999992157,96.37022620656593,145134.3254183945,6.81933035689068
1465.0499999992153,96.34024841351412,145176.09281642392,6.617953385466774
1465.5499999992148,96.36665669193101,145218.18464839194,6.494103632714778
1466.0499999992144,96.59591156984513,145259.99754110826,6.752581089839655
1466.549999999214,96.51198440077734,145302.0861757134,6.8817996345317525
1467.0499999992135,96.56526727733109,145344.1215992677,6.636394658254084
1467.549999999213,96.38759908320276,145385.8988136265,6.748515300189354
1468.0499999992126,96.63173533513007,145428.14286004464,6.614151094664731
1468.549999999212,96.4689207638315,145469.9699711922,6.440966563010304
1469.0499999992116,96.34449959300002,145512.23068501955,6.6187739241085595
1469.5499999992112,96.6034372824428,145554.13046980978,7.072278391532579
1470.0499999992107,96.29850765675134,145596.18618475492,6.5813993695617405
1470.5499999992103,96.25967902304954,145637.96446263837,6.7447934292315725
1471.0499999992098,96.35523341624305,145680.32551353687,6.85957442153005
1471.5499999992094,96.43960544587964,145722.23649812708,6.662940390779968
1472.049999999209,96.3050282968777,145764.04404052816,6.709880019989862
1472.5499999992085,96.34098429188988,145806.141889153,6.619890849185801
1473.049999999208,96.318350076288,145847.88909137287,6.873153376532492
1473.5499999992076,96.4728800621832,145890.23588373797,6.4559752520602585
1474.049999999207,96.28333349071669,145931.94301759373,6.818218141266062
1474.5499999992066,96.3978540382469,145973.9772539409,6.515126531938552
1475.0499999992062,96.51148911386538,146016.35403554246,6.622218696854066
1475.5499999992057,96.32088067967611,146058.28675909585,6.667988439381337
1476.0499999992053,96.3012752808828,146100.04885206613,6.4076751081430485
1476.5499999992048,96.79294635081185,146142.24866705987,6.53615861265518
1477.0499999992044,96.61028970843638,146184.2430303786,6.678705523549994
1477.549999999204,96.25712304559497,146226.10014305954,6.395872014670116
1478.0499999992035,96.32180199219289,146268.27286714147,6.386521518595292
1478.549999999203,96.5723211181524,146310.14660141972,6.736758511606747
1479.0499999992026,96.25027239610964,146352.22022310787,6.6686306051844095
1479.549999999202,96.15511541173944,146394.31304371922,6.773647808023758
1480.0499999992016,96.38957699456171,146436.1910546644,6.6465834896785765
1480.5499999992012,96.30478252763513,146478.2631443055,6.767048736345372
1481.0499999992007,96.55559943444277,146519.9986977115,6.8341048894639504
1481.5499999992003,96.60578873219869,146562.38421176386,6.648444217209029
1482.0499999991998,96.68617486034215,146604.428599209,6.66071132647713
1482.5499999991994,96.4539903703591,146646.42202896342,6.6701535244714405
1483.049999999199,96.58781000566321,146688.0521037085,6.557389668521738
1483.5499999991985,96.28048846741497,146730.16925019238,6.606777628161725
1484.049999999198,96.42079819960954,146772.27903979633,6.532018280640743
1484.5499999991976,96.41968036344876,146814.55617182382,6.512068390619557
1485.049999999197,96.44672854294863,146856.24150138846,6.761857405545005
1485.5499999991966,96.3173753010937,146898.4543684677,6.670215934530722
1486.0499999991962,96.24490143023415,146940.20505845646,6.664598986437378
1486.5499999991957,96.65463845172972,146982.34118527774,6.560364883564546
1487.0499999991953,96.51996385634651,147024.23918387954,6.496530478521124
1487.5499999991948,96.38850032749664,147066.43234245913,6.783860022647798
1488.0499999991944,96.43764798030578,147108.4017409924,6.447736319947992
1488.549999999194,96.20716434395662,147150.23415238605,6.260445707024278
1489.0499999991935,96.62162163969866,147192.668737147,6.686507727756578
1489.549999999193,96.48530981080026,147234.55258175373,6.83580795954358
1490.0499999991926,96.28899990893136,147276.18739388965,6.693494596687149
1490.549999999192,96.66979681850755,147318.25380907662,6.6882009625871
1491.0499999991916,96.32568351448101,147360.1917827971,6.540178859672954
1491.5499999991912,96.40268899154063,147402.43201457208,6.89282392367747
1492.0499999991907,96.55674278790374,147444.40787779415,6.419864555552948
1492.5499999991903,96.52499641604602,147486.57717680518,6.4753003826909925
1493.0499999991898,96.52377700368119,147528.54284068377,6.732614238915369
1493.5499999991894,96.60951364489895,147570.59634291448,6.505115601600065
1494.049999999189,96.79544041051912,147612.42266422656,6.6316175503174835
1494.5499999991885,96.35517617312033,147654.6225779773,6.664596805763971
1495.049999999188,96.3504618732163,147696.33523644967,6.501600584915815
1495.5499999991875,96.51616106894764,147738.64496991324,6.677850429603259
1496.049999999187,96.56971230565462,147780.5254948937,6.684126795552089
1496.5499999991866,96.44038777939863,147822.6348074852,6.250132457683763
1497.0499999991862,96.40741581439103,147864.3774955578,6.599039804491015
1497.5499999991857,96.30831015670779,147906.44084473018,6.801162512555842
1498.0499999991853,96.5866368307547,147948.38247031232,6.804600919974588
1498.5499999991848,96.2099219430961,147990.5847600732,6.630946518488576
1499.0499999991844,96.40902009764491,148032.86267624513,6.7074484554452445
1499.549999999184,96.45217864631164,148074.66047851666,6.484407905862205
1500.0499999991835,96.4845426606977,148116.50304004186,6.41098587539791
1500.549999999183,96.46505831901179,148158.60742479912,6.586038475100082
1501.0499999991825,96.38121428515026,148200.65543654375,6.525277041821799
1501.549999999182,96.53606005429951,148242.7992667288,6.507055130441288
1502.0499999991816,96.46942074888453,148284.77664546852,6.462973922471056
1502.5499999991812,96.7406194634314,148326.62696172702,6.7434043063564255
1503.0499999991807,96.82008446319408,148368.6050459867,6.675430274848761
1503.5499999991803,96.47277267544573,148410.73368595785,6.66133460606843
1504.0499999991798,96.60298614095586,148452.62538950832,6.637632617770304
1504.5499999991794,96.40551809085841,148494.9568039425,6.408883630425545
1505.049999999179,96.5341092665419,148536.75276324034,6.614108323637896
1505.5499999991785,96.33198840587501,148578.58949823206,6.699463800654665
1506.049999999178,96.50670560586896,148620.59530988024,6.617704145372348
1506.5499999991775,96.46005634669217,148662.92449370632,6.700152384952403
1507.049999999177,96.36357980511582,148704.80489035815,6.483427886161209
1507.5499999991766,96.6285296642184,148746.40347089776,6.446434264903391
1508.0499999991762,96.49290928500336,148788.9752206092,6.381565367083872
1508.5499999991757,96.35255023532798,148831.04973709045,6.56898032938514
1509.0499999991753,96.4447735705607,148872.82437152351,6.56857604443576
1509.5499999991748,96.76445188957594,148915.10011389534,6.639794805458991
1510.0499999991744,96.55958343913534,148957.0607688192,6.329442813883468
1510.549999999174,96.27774866033765,148998.9529218909,6.49347045579779
1511.0499999991735,96.2483785056372,149040.90133467704,6.192455536386864
1511.549999999173,96.73191500615152,149083.23213319317,6.299124380091661
1512.0499999991725,96.49694486014981,149125.04786096886,6.3494840112398165
1512.549999999172,96.44433343631627,149166.8919594165,6.527182077301888
1513.0499999991716,96.34450696913308,149208.99572077955,6.487764711055731
1513.5499999991712,96.71084130864627,149251.29157456852,6.226547639633596
1514.0499999991707,96.70374496800845,149293.22856309765,6.543115592915059
1514.5499999991703,96.57459245787237,149334.8834716099,6.54027978892264
1515.0499999991698,96.44285511004723,149377.340272626,6.401764440122087
1515.5499999991694,96.49912393112004,149418.9499620597,6.609388734198368
1516.049999999169,96.31687942277293,149461.28028391258,6.311693921598787
1516.5499999991684,96.71161674034397,149502.95625764722,6.463327403111312
1517.049999999168,96.54653665048343,149545.44573859763,6.174733987987572
1517.5499999991675,96.5373083432897,149587.3259208718,6.760880002437964
1518.049999999167,96.25731002526521,149628.97023901733,6.766221082161664
1518.5499999991666,96.5786883054438,149671.05741841655,6.702085495226071
1519.0499999991662,96.3793700069188,149713.16681256265,6.68368776967942
1519.5499999991657,96.73554581970907,149755.10851921895,6.5490213049153665
1520.0499999991653,96.60411881201583,149797.26105386298,6.420877414518863
1520.5499999991648,96.50060415898032,149839.42280757392,6.193112846312268
1521.0499999991644,96.21348842259583,149881.43073236456,6.2556883383590485
1521.549999999164,96.5087232135742,149923.35794294067,6.266192131473161
1522.0499999991634,96.72514578374498,149965.46792559125,6.353354897414442
1522.549999999163,96.56031842198726,150007.2128073664,6.377682777678451
1523.0499999991625,96.70973907972886,150049.34958977127,6.462801151026742
1523.549999999162,96.39378591013752,150091.30348351973,6.57281077226355
1524.0499999991616,96.41957596699301,150133.45717093168,6.269651947332349
1524.5499999991612,96.44140677232213,150175.54695696503,6.208071087881175
1525.0499999991607,96.55845518447288,150217.52777252693,6.364130615727705
1525.5499999991603,96.48560088381677,150259.63373105487,6.014578621863058
1526.0499999991598,96.50734973388495,150301.45849494674,6.3584052644041185
1526.5499999991594,96.22676903461195,150343.82536154758,6.156405865442271
1527.049999999159,96.53820470891472,150385.52274910992,6.434506221070172
1527.5499999991584,96.2740109054546,150427.5719827219,6.239413226723783
1528.049999999158,96.55881780998001,150469.72617871012,6.56859521813249
1528.5499999991575,96.53468336154438,150511.35789748252,6.335130757838121
1529.049999999157,96.27600614233863,150553.7655685647,6.447173447271259
1529.5499999991566,96.27894690950586,150596.0261087857,6.440062781719257
1530.0499999991562,96.5041684042868,150637.7785154878,6.2374309620331285
1530.5499999991557,96.34537180085401,150679.72378635447,6.685181818768801
1531.0499999991553,96.58968136849016,150721.5758446876,6.4408912749700935
1531.5499999991548,96.51991145882961,150763.93475635222,6.779373594738917
1532.0499999991544,96.39720182915833,150806.05237643368,6.3581968381969505
1532.549999999154,96.55232112358539,150848.02366533276,6.2311227650465915
1533.0499999991534,96.59412190705851,150889.706407683,6.5506208129331975
1533.549999999153,96.37441335187866,150931.95384085213,6.3048840932794326
1534.0499999991525,96.48992053973389,150974.09570560415,6.344657099508811
1534.549999999152,96.42579879865278,151015.7684534853,6.298526129384593
1535.0499999991516,96.58681612127984,151057.97265294465,6.400650478229341
1535.5499999991512,96.7154476427481,151100.0186984619,6.245462402869967
1536.0499999991507,96.431071264169,151142.14897351258,6.307356451462685
1536.5499999991503,96.32591059855042,151184.24979010285,6.259805934559633
1537.0499999991498,96.76174158127553,151225.9882344769,6.369519172658271
1537.5499999991493,96.44107918353701,151267.9570792384,6.460335242148142
1538.049999999149,96.09289928843445,151310.5113760284,6.217657472920397
1538.5499999991484,96.34258174347819,151352.2599892389,6.382494543295682
1539.049999999148,96.53111117695457,151394.21058193594,6.531408813408684
1539.5499999991475,96.51030740204008,151436.052406851,6.332922397453073
1540.049999999147,96.51912646494716,151478.15116557264,6.235718090769868
1540.5499999991466,96.7591637390275,151520.09173340665,6.524239297955078
1541.0499999991462,96.60409647412291,151562.0373253023,6.249738424470018
1541.5499999991457,96.55568076710787,151604.27808087046,6.304684365070003
1542.0499999991453,96.40582533031166,151646.79865773415,6.501688337908243
1542.5499999991448,96.28007204172506,151688.441610052,6.225086838110022
1543.0499999991443,96.42337899571847,151730.74967669268,6.359321059468536
1543.549999999144,96.74645994456536,151772.5754659784,6.152736913130566
1544.0499999991434,96.55531796840103,151814.60908095728,6.629632950545418
1544.549999999143,96.37046799279466,151856.56799940398,6.592690832439796
1545.0499999991425,96.55059041406426,151898.68332559077,6.134943312901292
1545.549999999142,96.64998241983396,151940.8061813123,6.353691459399162
1546.0499999991416,96.37687307287139,151982.570932081,6.1744505539338626
1546.5499999991412,96.2596187009147,152024.57861214975,6.57885148961303
1547.0499999991407,96.49595541484949,152066.5830631044,6.481770098509456
1547.5499999991403,96.60342293299199,152108.5755646568,6.515210283312576
1548.0499999991398,96.88759348850915,152150.94715174884,6.384370023086907
1548.5499999991393,96.52585424267781,152192.53850280037,6.498898957962586
1549.049999999139,96.3307916937436,152234.5578859337,6.465995786123109
1549.5499999991384,96.71459418709601,152276.7987996297,6.3660496842313155
1550.049999999138,96.63061314602788,152319.0547793536,6.130264203746152
1550.5499999991375,96.53182246100982,152360.99456573202,6.355353961209426
1551.049999999137,96.24727734127168,152403.00341252194,6.452126628285369
1551.5499999991366,96.48769523026868,152445.0957316357,6.198785786506552
1552.0499999991362,96.43418823723441,152486.95746770257,6.415527447606271
1552.5499999991357,96.62822552814566,152528.91723906086,6.086887017242168
1553.0499999991353,96.59576647165301,152570.87323273954,6.279282967606875
1553.5499999991348,96.3597303180285,152613.1775014663,6.097135556379385
1554.0499999991343,96.3001943964128,152655.0071436363,6.386344877394953
1554.549999999134,96.21896683324982,152697.18671794535,6.382654632621106
1555.0499999991334,96.69718729603103,152739.33938568362,6.156908640413803
1555.549999999133,96.45141641485732,152780.9735325939,6.236056936280001
1556.0499999991325,96.42290034906179,152823.4159747502,6.329755008760078
1556.549999999132,96.6861357085952,152865.30011268,6.18770998076725
1557.0499999991316,96.55534516404032,152907.19087134284,6.377567180530042
1557.5499999991312,96.7242915273357,152949.39145521392,6.406273904392527
1558.0499999991307,96.33301049120313,152991.3196722493,6.008560446678082
1558.5499999991303,96.62606289965935,153033.4640556969,6.169232855205307
1559.0499999991298,96.52388970563324,153075.28882680667,6.277421761162792
1559.5499999991293,96.43529839831227,153117.50283533538,6.306645722838042
1560.0499999991289,96.5167229888656,153159.3715853332,6.309739000220161
1560.5499999991284,96.58480857485448,153201.50132160238,6.3544905183106355
1561.049999999128,96.63431845570501,153243.68598120235,5.960771835194023
1561.5499999991275,96.25766029650632,153285.61142433318,6.500586048614427
1562.049999999127,96.50740807490422,153327.4998062685,6.279846738298437
1562.5499999991266,96.4845519208039,153369.91488737776,6.132097024753027
1563.0499999991262,96.4767363850396,153411.80367381996,6.24011312412148
1563.5499999991257,96.57559682911459,153453.59733210067,6.044495213424945
1564.0499999991252,96.51133381093965,153495.69117614566,6.276958433156342
1564.5499999991248,96.50461353066709,153537.70260358104,6.4106717412912815
1565.0499999991243,96.66876559629418,153579.9178782012,6.291700501763707
1565.5499999991239,96.60746571598092,153622.02287146734,6.406954607460039
1566.0499999991234,96.58618009544469,153663.88218256924,6.2532264177538215
1566.549999999123,96.73348952898836,153705.9989098052,6.2434184615047466
1567.0499999991225,96.33615077720968,153747.8345632163,6.411973345791479
1567.549999999122,96.54712390007785,153790.15654382049,6.523536244513666
1568.0499999991216,96.57878511808234,153831.9680502605,6.215497505928776
1568.5499999991212,96.29082591693931,153874.15544444966,6.001117902790902
1569.0499999991207,96.5652738423823,153916.06001754117,6.246383586907414
1569.5499999991202,96.52424495059003,153958.34262587683,6.166689762218386
1570.0499999991198,96.46140006457098,154000.44495846212,6.4170139751005975
1570.5499999991193,96.22274514482048,154042.03705933096,6.586089100819787
1571.0499999991189,96.50126067957275,154084.278098003,6.306310578344509
1571.5499999991184,96.51334977069777,154126.1504646859,6.277580902097302
1572.049999999118,96.82598341841403,154168.19986798108,6.196802261982685
1572.5499999991175,96.81865654931292,154210.25815034038,6.249593352932029
1573.049999999117,96.57384663527355,154252.46698844753,6.325642814806516
1573.5499999991166,96.63423577051404,154294.3521680694,6.094881611566404
1574.0499999991162,96.56686374864738,154336.51517454738,6.129650915082561
1574.5499999991157,96.60609283175427,154378.66140145887,6.111528641781282
1575.0499999991152,96.54396231792506,154420.59802873016,6.2964033904815775
1575.5499999991148,96.51452397318381,154462.4218890717,6.418554206357184
1576.0499999991143,96.64167331981588,154504.76438799698,6.18874735761567
1576.5499999991139,96.68148884710048,154546.6572750752,6.211249965001705
1577.0499999991134,96.5130724948898,154588.97820185544,6.192979754062919
1577.549999999113,96.50837570652781,154630.52711020233,6.098661303431499
1578.0499999991125,96.45110703208394,154672.9824367872,6.049323006649542
1578.549999999112,96.46201965510505,154714.72697262725,6.266626205402564
1579.0499999991116,96.39139213763613,154756.95897316842,6.4509563238628775
1579.5499999991112,96.53965259122066,154798.99164529273,6.17263740843559
1580.0499999991107,96.22955335320543,154841.18719153333,6.234279017422911
1580.5499999991102,96.50959468847222,154882.93763550217,6.249335816328211
1581.0499999991098,96.48668144098365,154925.0220748519,6.4304860037723
1581.5499999991093,96.71998074029273,154967.3127794457,5.915045596580921
1582.0499999991089,96.7110730445375,155009.24340824544,6.45589941414186
1582.5499999991084,96.42999924320857,155051.03967042032,5.9296072453461965
1583.049999999108,96.73635676919892,155093.19688563998,6.061759933401823
1583.5499999991075,96.7840594741484,155135.02749456742,6.3573902283455
1584.049999999107,96.66348422336947,155177.31456486403,6.195012963739995
1584.5499999991066,96.67808118174649,155219.59274525644,6.465835432694082
1585.0499999991061,96.29945517697969,155261.28665816478,6.198133423326861
1585.5499999991057,96.35736353698236,155303.37683159948,6.296720792856302
1586.0499999991052,96.3534413461554,155345.6651163859,6.2749042434393445
1586.5499999991048,96.85431391687936,155387.64420933145,6.252048526777825
1587.0499999991043,96.58781946878051,155429.654245596,6.310213886620843
1587.5499999991039,96.4198881334072,155471.8887751641,6.179645223634692
1588.0499999991034,96.74976225889492,155513.7132858004,6.217997201674882
1588.549999999103,96.58543556688979,155555.58432122102,6.3460963935072074
1589.0499999991025,96.71371359142428,155597.83517948684,6.109565136261723
1589.549999999102,96.70172352739614,155639.76931479998,6.454958330400455
1590.0499999991016,96.61642174097823,155681.79311432724,6.201676496547586
1590.5499999991011,96.51471593120108,155723.92060369582,6.265396195312921
1591.0499999991007,96.40152513655097,155766.0123145415,6.134505687248645
1591.5499999991002,96.39033942315197,155807.77320808344,6.231133322115243
1592.0499999990998,96.83870653657037,155849.95451739794,5.936469190559827
1592.5499999990993,96.44591336737206,155891.97822208644,6.137066634707297
1593.0499999990989,96.7077398345968,155934.08973703498,6.09753253369985
1593.5499999990984,96.57339608396879,155976.24603301668,6.252134298030117
1594.049999999098,96.62985956077056,156017.8328066413,6.541393341784616
1594.5499999990975,96.29643572545382,156060.33994202418,6.515522753239415
1595.049999999097,96.32171823075683,156102.41387502413,6.261209717554848
1595.5499999990966,96.67380333932823,156144.73327766146,6.090814131671448
1596.0499999990961,96.6169471722716,156186.21333227426,6.206729450290304
1596.5499999990957,96.6108331325238,156228.61659178487,6.2247214590756945
1597.0499999990952,96.72914076082462,156270.49577603198,6.353485365741424
1597.5499999990948,96.64003975550868,156312.3232893741,6.234297539954275
1598.0499999990943,96.71702041410265,156354.399676804,6.06337729541146
1598.5499999990939,96.50259070788415,156396.81053038733,6.108298626932948
1599.0499999990934,96.45953714224784,156438.64265649524,6.143340400985696
1599.549999999093,96.46643961948666,156480.76958396487,6.116654164376656
1600.0499999990925,96.48367283896205,156522.5592495722,6.081194125317538
1600.549999999092,96.28439374374318,156564.4996295531,6.066915986936287
1601.0499999990916,96.23648052280987,156606.69891257666,6.179236868706834
1601.5499999990911,96.78206743711115,156648.8109718169,6.346705769243572
1602.0499999990907,96.56896929617295,156690.9875116658,6.261194039911386
1602.5499999990902,96.60863344852037,156733.05943072788,6.295146888260189
1603.0499999990898,96.36778226432769,156774.96291155095,6.217468603240683
1603.5499999990893,96.47675609178219,156816.74142154556,6.096807394220423
1604.0499999990889,96.59204678058568,156859.34883674962,6.100343250988103
1604.5499999990884,96.69601087445588,156901.13831967136,6.135140480854491
1605.049999999088,96.70256914444192,156943.01247790788,6.2030892069367525
1605.5499999990875,96.25203235995976,156985.2227278713,6.126839264814087
1606.049999999087,96.44778158392596,157027.1485901029,6.06534437673426
1606.5499999990866,96.69195965152011,157069.3422016931,6.303170556577177
1607.0499999990861,96.73968772069283,157111.30306171783,6.318032555580564
1607.5499999990857,96.69921857325052,157153.21207278184,6.114885134994859
1608.0499999990852,96.47696312074349,157195.69924565323,6.070249205832073
1608.5499999990848,96.36702930686884,157237.46869695323,5.98309762683894
1609.0499999990843,96.24543995590224,157279.8302584494,6.246146842422006
1609.5499999990839,96.36023731580927,157321.62387380094,6.151379984510071
1610.0499999990834,96.6361879246222,157363.62297549026,6.145333888260265
1610.549999999083,96.61985909980591,157405.7392977625,6.367610798659811
1611.0499999990825,96.3502939918297,157447.98033321745,6.055503984080087
1611.549999999082,96.781227695411,157490.0616002244,6.243630646347158
1612.0499999990816,96.61963317837291,157531.99089707836,6.20109067286956
1612.5499999990811,96.60666482875583,157574.0303720207,5.950626900468758
1613.0499999990807,96.60211514205083,157616.08891773992,6.230778193508526
1613.5499999990802,96.77061320804631,157658.06323986797,6.3116045369543246
1614.0499999990798,96.56569697087843,157700.140715497,5.89078510395302
1614.5499999990793,96.78009538217974,157742.2380855198,5.868264945155781
1615.0499999990789,96.4393325102232,157784.25151122396,6.124462176251232
1615.5499999990784,96.86412926508748,157826.13046037388,5.839766817136942
1616.049999999078,96.5316160747564,157868.4863318577,6.28529967579379
1616.5499999990775,96.5701536328356,157910.2499732567,6.278665149403703
1617.049999999077,96.44829333720799,157952.33252786697,5.991355530458852
1617.5499999990766,96.87220445499291,157994.50733845108,6.424310264934965
1618.0499999990761,96.39772453429495,158036.6145222524,6.128225740949664
1618.5499999990757,96.54508251505659,158078.72594453313,6.050868022529398
1619.0499999990752,96.7356587290739,158120.7678780754,5.994918866118579
1619.5499999990748,96.43331225823137,158162.81528906027,6.056302531726534
1620.0499999990743,96.79462840719867,158204.67046694318,6.230619172507311
1620.5499999990739,96.61335889093114,158246.8498543402,6.3588141267448774
1621.0499999990734,96.55213663463951,158288.9173866848,5.945655586072248
1621.549999999073,96.68956679805709,158330.80476387718,6.322452737475542
1622.0499999990725,96.72937753006923,158372.90035215113,6.102679279141771
1622.549999999072,96.50841837128722,158414.94219026726,6.062978537074758
1623.0499999990716,96.53647708370083,158457.0812934308,6.255520927389336
1623.5499999990711,96.65747401616277,158499.09252510907,5.919782176237142
1624.0499999990707,96.49496779913373,158541.06923317054,6.047218355339057
1624.5499999990702,96.4860048230028,158583.3760336367,6.296330623812708
1625.0499999990698,96.74822757426031,158624.95323575428,6.319544680898489
