time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
834.4999999997888,45.80741752295553,90752.5277034229,3.5284151277262126
834.9999999997883,45.49511368354832,90810.52407201045,3.5285305231062085
835.4999999997879,45.630884022623704,90868.85622593884,3.306099765988731
835.9999999997874,45.72052973957285,90927.00502044181,3.467500556152351
836.499999999787,45.786052064616946,90985.32095299133,3.2852612929845497
836.9999999997865,45.85082784544747,91043.30941358981,3.471230796078511
837.499999999786,45.4218084003351,91101.9090829333,3.391672537067343
837.9999999997856,45.51743388524357,91160.00792677172,3.4856058430665957
838.4999999997851,45.85717744482122,91218.40281749846,3.353548483349334
838.9999999997847,45.70716769655618,91276.25673979316,3.595085058921258
839.4999999997842,45.921865740959156,91334.83918118574,3.539611568537302
839.9999999997838,45.50520888611922,91392.72961831524,3.6077836720754415
840.4999999997833,45.668755022264186,91450.95798283166,3.4081683930034345
840.9999999997829,45.49625379633356,91509.17736277248,3.547255485760934
841.4999999997824,45.55593779025935,91567.23716401985,3.3880093519364594
841.999999999782,45.57475745362345,91625.61023492685,3.6462281981049003
842.4999999997815,45.5252010797358,91683.88335592719,3.4925879812743603
842.999999999781,45.59028133649222,91741.96388545932,3.4517521963903164
843.4999999997806,45.69143730353905,91800.43755436769,3.649557470307457
843.9999999997801,45.71048849777588,91858.15625962288,3.331952581936658
844.4999999997797,45.27394815237809,91916.63018566267,3.4110166368850012
844.9999999997792,45.644312543380096,91974.9110411193,3.6341145110790096
845.4999999997788,45.70501394507987,92033.05053967405,3.3316157233160677
845.9999999997783,45.86463535195862,92091.14778584783,3.398329710289599
846.4999999997779,45.55736693253739,92149.59463632524,3.6805037071615505
846.9999999997774,45.703694811436705,92207.67516632278,3.4082851161456125
847.499999999777,45.53978307277789,92265.61150306981,3.52214354549236
847.9999999997765,45.52359113686809,92324.17358509477,3.5119457101885163
848.499999999776,45.414355459490544,92382.74170408303,3.582308317763799
848.9999999997756,45.39396933366339,92440.64736930258,3.4231452122602315
849.4999999997751,45.55095755036541,92498.67456908525,3.3783587353321995
849.9999999997747,45.62129416749785,92556.93658727709,3.288588356332122
850.4999999997742,45.58190733647873,92615.15379401573,3.4366890321354417
850.9999999997738,45.684555365426185,92673.19732085828,2.9915026188375107
851.4999999997733,45.55545781250673,92731.71514368356,3.13657150003194
851.9999999997729,45.50215498046884,92789.55309212829,3.225109108486611
852.4999999997724,46.014138911069274,92848.03354799516,3.6147432190575466
852.999999999772,45.620453238892985,92906.19946512619,3.309129731719319
853.4999999997715,45.4612698497052,92964.54228830885,3.520669774819439
853.999999999771,45.70450983532883,93022.43588355603,3.224657957325888
854.4999999997706,45.476512996502024,93080.55402413367,2.964212246762919
854.9999999997701,45.589623817399364,93139.04474458334,3.387474141934328
855.4999999997697,45.87286146079895,93197.27366022949,3.092472272478076
855.9999999997692,45.47226530998791,93255.21349653699,3.6087813364032146
856.4999999997688,45.41609172918731,93313.71639051485,3.065202534107202
856.9999999997683,45.52648831774129,93371.98594106248,3.3139970750536194
857.4999999997679,45.605415281404184,93430.19409911399,3.4182842226017716
857.9999999997674,45.553692308616476,93488.36408668985,3.586608524040813
858.4999999997669,45.84905299133698,93546.58376853027,3.5639583740657943
858.9999999997665,45.70794257407893,93604.37375572218,3.4672770258767778
859.499999999766,45.512435079574274,93662.7550592474,3.3643868258836362
859.9999999997656,45.43190748603972,93720.98722131757,3.420978050404681
860.4999999997651,45.980671079772726,93779.4079855035,3.2889611628179805
860.9999999997647,45.88152485669564,93837.43701974074,3.3408986940352934
861.4999999997642,45.512117241690405,93895.7070896386,3.4452580067324825
861.9999999997638,45.617177260305446,93953.9081237618,3.4986925186242934
862.4999999997633,45.62782480974326,94012.24341644932,3.2733514072412757
862.9999999997628,45.62260375964662,94070.24619554693,3.2547685352886444
863.4999999997624,45.850597494534355,94128.60271026913,3.4431332087609365
863.9999999997619,45.4749746477461,94186.72175653759,3.220846035479654
864.4999999997615,45.487059199581275,94244.99415704662,3.319225887874312
864.999999999761,45.474203477095834,94303.20013033286,3.3016200137333045
865.4999999997606,45.51304385809986,94361.27509782831,3.161383895344823
865.9999999997601,45.70547117188044,94419.69762855954,3.214935471788991
866.4999999997597,45.484592650879364,94477.56372668578,3.461130262322332
866.9999999997592,45.732326766367386,94536.15877224538,3.366998766088341
867.4999999997588,45.41448349010562,94594.38275091072,3.1791843019301145
867.9999999997583,45.58207344382124,94652.66574927568,3.54765305611134
868.4999999997578,45.62457109728201,94711.0174276273,3.197989541989725
868.9999999997574,45.37191419304241,94769.08071118186,3.482238353518338
869.4999999997569,45.76573043576966,94827.2627196131,3.2457494551756123
869.9999999997565,45.558452010253845,94885.34666787965,3.3742991863838934
870.499999999756,45.66814073476792,94943.21821946588,3.4915397975881923
870.9999999997556,45.6952532060917,95001.63862590241,3.4389089838512827
871.4999999997551,45.57158218076382,95060.0542395555,3.1621058526614343
871.9999999997547,45.73699308972956,95118.08857211382,3.3085145345722293
872.4999999997542,45.48550633705043,95176.26625144735,3.575981292170796
872.9999999997538,45.7058166045594,95234.37419203483,3.5196814502675324
873.4999999997533,45.52174786376746,95292.98941594234,3.247035868541717
873.9999999997528,45.495570529012014,95350.59114609897,3.1968365583746063
874.4999999997524,45.56413909318005,95409.12464664491,3.364727049759736
874.9999999997519,45.52847384338605,95467.36782565115,2.9770928412755695
875.4999999997515,45.40805877651539,95525.59187840154,3.401756142293811
875.999999999751,45.735454955961416,95583.67836731314,3.339102007497644
876.4999999997506,45.47550399104444,95641.83713078934,3.2551834818658874
876.9999999997501,45.39143800747062,95700.45896059889,2.9301516671199086
877.4999999997497,45.667441354415345,95758.63064209327,3.129148548058662
877.9999999997492,45.57973274166706,95816.64856015616,3.3770000664899924
878.4999999997488,46.013648980402984,95875.05815334324,3.262386012565796
878.9999999997483,45.7841020511219,95932.90294755828,3.102520862750248
879.4999999997478,45.415688407237674,95991.36541188012,3.345561109937719
879.9999999997474,45.62183872407282,96049.6409627795,3.3388158474104808
880.4999999997469,45.33700220526061,96108.01632300609,3.3422969646197367
880.9999999997465,45.81144152739788,96166.06203291281,3.4917427283955687
881.499999999746,45.294892019101205,96224.04430694346,3.4249961374946087
881.9999999997456,45.33090880826827,96282.64272949447,3.30628712918772
882.4999999997451,45.55999982326861,96340.50512942171,3.241374304745777
882.9999999997447,45.53888863611301,96398.94549349348,3.255952116083596
883.4999999997442,45.38093031655506,96457.23522588873,3.354941881434669
883.9999999997437,45.631865646542416,96515.32433882578,3.1467843131496336
884.4999999997433,45.484866051543534,96573.42874129859,3.299161170094852
884.9999999997428,45.54426660813402,96631.57487848797,3.0974969182031957
885.4999999997424,45.733234562796014,96690.05263863136,3.050015749866513
885.9999999997419,45.49502265835939,96748.28910551802,3.172022642809932
886.4999999997415,45.46236389236496,96806.33455852399,3.3835278059613816
886.999999999741,45.535178686885885,96864.68450960168,3.111680687676972
887.4999999997406,45.8826430353701,96922.9674146163,3.0701697552548404
887.9999999997401,45.42942126402503,96980.98555695087,3.088889174020463
888.4999999997397,45.562102027626636,97039.2735470547,3.1246135104000996
888.9999999997392,45.365580088224256,97097.49215167743,3.0147845496857526
889.4999999997387,45.66223676419348,97155.74541462462,3.2532454365261883
889.9999999997383,45.49961439118876,97213.9685424857,3.3418773255756493
890.4999999997378,45.58955605963428,97271.87271518135,3.2271513893175046
890.9999999997374,45.54208162162816,97330.52115783186,2.87509866172554
891.4999999997369,45.719834884278455,97388.54250553876,3.0287695981125533
891.9999999997365,45.54731343226261,97446.79270345953,3.0860736872368637
892.499999999736,45.45663152920847,97505.03075126767,3.1591592678587053
892.9999999997356,45.24188408654244,97563.23553099262,3.056690093362066
893.4999999997351,45.61105741527223,97621.15292692934,3.0430446971096656
893.9999999997347,45.351666924542926,97679.6935090492,3.0090999118654875
894.4999999997342,45.613336593578694,97737.97587022893,3.3126872252431045
894.9999999997337,45.20719640444402,97796.10436436288,3.1889394038174217
895.4999999997333,45.69314159295125,97854.1153441571,3.1217615466620527
895.9999999997328,45.62224958586197,97912.45739591957,3.019836086825319
896.4999999997324,45.66371815583721,97970.67608469352,3.415451816639745
896.9999999997319,45.59030843837258,98028.95417969467,3.2535913642336762
897.4999999997315,45.92280819372225,98087.15912548226,2.915951976621218
897.999999999731,45.51425214029457,98145.26893719332,3.280019576467091
898.4999999997306,45.40369169776506,98203.28883942908,3.036278713135884
898.9999999997301,45.36898096623964,98261.81862597284,2.983289392445813
899.4999999997297,45.56378961617978,98319.94286124205,3.191007270497276
899.9999999997292,45.44415154093327,98378.30348675519,3.1230214152448847
900.4999999997287,45.733158953810715,98436.3912396482,2.9589235693991753
900.9999999997283,45.48472468522545,98494.80289265822,3.01777897922676
901.4999999997278,45.707352957820056,98552.88132264567,3.3475268198083588
901.9999999997274,45.44932118019823,98611.2233814855,3.214142021344885
902.4999999997269,45.39129969077234,98669.6444783918,3.1216560304229426
902.9999999997265,45.62449118480358,98727.76538615035,2.962773010202089
903.499999999726,45.44875083297427,98785.7010139504,3.0782308241076763
903.9999999997256,45.61153220059877,98844.43326201112,3.012130395059557
904.4999999997251,45.4250163148586,98902.49720337783,3.2316132966245115
904.9999999997247,45.5698855543242,98960.68161427387,3.115127853673992
905.4999999997242,45.662818488896995,99018.8205938326,3.2390688777180903
905.9999999997237,45.37787885024254,99076.84505327453,3.001362941755946
906.4999999997233,45.21716220313747,99135.32533666509,3.3343250855952316
906.9999999997228,45.23130224610763,99193.62361358287,3.0653433222018136
907.4999999997224,45.26907758496861,99251.71577164665,3.006405970622084
907.9999999997219,45.42966479552818,99310.05263603796,3.0591629840936405
908.4999999997215,45.459656057124775,99368.04711824452,3.084958651772589
908.999999999721,45.356836209703914,99426.36243073702,3.3011116549440227
909.4999999997206,45.40706054862714,99484.35082291804,2.9766372279257145
909.9999999997201,45.56639174509577,99542.7230301013,3.103047544659454
910.4999999997196,45.23471276096456,99601.01449194808,3.008485036964677
910.9999999997192,45.44979525696297,99659.31318387497,3.0255542669907554
911.4999999997187,45.7184299853659,99717.21056641662,3.0660086540347478
911.9999999997183,45.47466959046703,99775.5294994542,3.043386859513883
912.4999999997178,45.3824949633285,99833.78540796532,3.4296924277368115
912.9999999997174,45.52852002298631,99891.8451418649,3.043249341395029
913.4999999997169,45.42944493278845,99950.23864753882,3.2522649249189994
913.9999999997165,45.440117209713286,100008.35992129512,3.065843316048452
914.499999999716,45.373693012522004,100066.92659407003,3.103090332454869
914.9999999997156,45.41675183575501,100124.94185667163,3.168110235706322
915.4999999997151,45.524335466022386,100183.27221071383,2.9331057976847186
915.9999999997146,45.53564945708208,100241.43554882678,3.026559730757749
916.4999999997142,45.57737418139544,100299.76420398374,2.945081927179145
916.9999999997137,45.419751217802606,100357.85151248355,3.0992611130243817
917.4999999997133,45.46085761405943,100415.96525536253,3.1225469976009936
917.9999999997128,45.62863624455379,100474.51805810143,3.0692778989825302
918.4999999997124,45.70679341185149,100532.57230178946,3.02752401167986
918.9999999997119,45.52170519803346,100590.92277215459,3.212388623402357
919.4999999997115,45.40235791689268,100648.87933508038,3.1444099341617737
919.999999999711,45.52387991895718,100707.50860424683,3.210073178451562
920.4999999997106,45.51605153727116,100765.50870059621,2.9571194856042604
920.9999999997101,45.51769370094978,100823.71258474268,3.1351388462258565
921.4999999997096,45.415596225337424,100882.25885994862,3.090754063272786
921.9999999997092,45.431911630794,100940.12219373313,3.134068298635006
922.4999999997087,45.522190952325325,100998.36793255017,2.9964533116268273
922.9999999997083,45.64655441225356,101056.80144123506,2.908039391986076
923.4999999997078,45.46957921339024,101114.8964559719,3.131649870346541
923.9999999997074,45.13133036905009,101173.19293812003,3.2267299038067963
924.4999999997069,45.336495082161015,101231.3324370641,3.3749634058331606
924.9999999997065,45.33210406684866,101289.77797017488,2.840988000717648
925.499999999706,45.32139235994137,101348.03014996252,2.932030570774202
925.9999999997056,45.40959693066607,101406.104837566,3.169246780312322
926.4999999997051,45.646942556843676,101464.53650264612,3.148102994434649
926.9999999997046,45.28889848929294,101522.52971593813,3.0512799778749446
927.4999999997042,45.53194073131312,101580.5954483503,3.1381678632206023
927.9999999997037,45.217988890297825,101639.03876593606,3.1616534595261307
928.4999999997033,45.16791537836814,101697.22251903322,3.0373494837138892
928.9999999997028,45.60725776025104,101755.50666359586,3.117721388843193
929.4999999997024,45.43255114658795,101813.67555720329,3.035515934646083
929.9999999997019,45.33794304321027,101871.78271942578,2.935217203141474
930.4999999997015,45.77253837654179,101930.10030175958,3.0798008151445715
930.999999999701,45.308348963168484,101988.47184371829,3.0383195976597186
931.4999999997005,45.431514937921555,102046.6069688655,2.9286485786615137
931.9999999997001,45.3091863723522,102104.86503000851,3.0818463130472438
932.4999999996996,45.3521698796745,102163.07492428034,3.185105170238431
932.9999999996992,45.51996150691981,102221.16627434158,2.9524546486642986
933.4999999996987,45.32998983968343,102279.36589715221,3.0875026808151045
933.9999999996983,45.44864142179932,102337.73150500077,2.865577127723344
934.4999999996978,45.34818710545319,102395.79536460283,2.567712122564917
934.9999999996974,45.523611366020674,102454.11802316345,2.8614332402691387
935.4999999996969,45.31811470198987,102512.18377035348,3.1881593419932783
935.9999999996965,45.32201693152205,102570.7545592657,3.0075499774562715
936.499999999696,45.49441762074566,102628.85739201157,3.2995289308170888
936.9999999996955,45.46356771952684,102686.87910595092,3.047118716390191
937.4999999996951,45.394464628969324,102745.25759587041,3.160895253582737
937.9999999996946,45.47689551623633,102803.44933715457,3.0722950726643132
938.4999999996942,45.2554205247607,102861.65860424694,2.9968743257847072
938.9999999996937,45.67463597835928,102919.78417334048,3.1577574085362765
939.4999999996933,45.27890120362134,102978.12149755143,3.1356725524542055
939.9999999996928,45.21017063915876,103036.5884359322,2.959056026277651
940.4999999996924,45.36346627625138,103094.9584270041,2.8860647224751936
940.9999999996919,45.431791888814494,103153.05610715378,2.8325963414856514
941.4999999996915,45.26209163215215,103211.0684414983,3.148608287171406
941.999999999691,45.63454033759389,103269.4945048645,2.914561916388423
942.4999999996905,45.32927648764289,103327.64421273512,3.289531711925195
942.9999999996901,45.73405934522758,103385.89114511086,2.955362942671093
943.4999999996896,45.57679775179134,103443.94507015268,2.8961548815163205
943.9999999996892,45.32011358479547,103501.97849054773,2.7708271744764152
944.4999999996887,45.5050716862039,103560.65983111605,3.102679265710806
944.9999999996883,45.51192272291439,103618.97324806839,3.052341800570262
945.4999999996878,45.23497237525143,103677.0212870898,3.085647797420641
945.9999999996874,45.54308762051349,103735.31057887423,3.0425714253754896
946.4999999996869,45.552655420257054,103793.24110925311,2.922826237342424
946.9999999996865,45.19013276768294,103851.73346273358,2.9872340859885544
947.499999999686,45.61159135018285,103909.80812429475,3.0535754745266845
947.9999999996855,45.49653469789813,103968.27599836737,2.865602601918779
948.4999999996851,45.2821877909431,104026.60054417486,3.12681007210072
948.9999999996846,45.35305867172834,104084.81671732813,3.166634382738767
949.4999999996842,45.39769982805192,104142.86594994261,3.1807101773645967
949.9999999996837,45.47811371735599,104200.9928469207,3.181572914667936
950.4999999996833,45.419970293679036,104259.5458375982,2.9776271721974896
950.9999999996828,45.47408882461002,104317.88772544029,2.941363993971581
951.4999999996824,45.40067473808263,104375.64930261871,2.817422437065316
951.9999999996819,45.70925565102333,104434.19441677022,3.08438580231222
952.4999999996814,45.62300251031254,104492.23396835112,2.9189775868267347
952.999999999681,45.37427578112177,104550.81994952739,3.1033803735873584
953.4999999996805,45.39700932204706,104608.67111991471,2.9220122309638854
953.9999999996801,45.40140339066814,104666.91914274164,2.680367512103538
954.4999999996796,45.400112513437186,104725.44362298015,2.8739904876325713
954.9999999996792,45.258866475530525,104783.60645477705,2.9873120062375054
955.4999999996787,45.443358592692256,104841.6518657194,3.1461737795250353
955.9999999996783,45.28099334794735,104900.28550693198,2.840377139967705
956.4999999996778,45.353617851993086,104958.43393829362,3.0643586106930636
956.9999999996774,45.23802961917447,105016.62269456423,3.166573550934347
957.4999999996769,45.50126407540346,105074.71450334036,2.9255422579755503
957.9999999996764,45.133046070345024,105133.08417304925,2.875381318550614
958.499999999676,45.3257680890278,105191.1912685648,3.1661701218717995
958.9999999996755,45.29797788830524,105249.6499405629,2.992488257346827
959.4999999996751,45.410498921198716,105307.62716433241,2.887591692599308
959.9999999996746,45.21455734268605,105365.90776360792,2.943325874842553
960.4999999996742,45.27443702466074,105424.3567036532,2.9660584668620973
960.9999999996737,45.34948260127791,105482.26338715114,3.108649614765431
961.4999999996733,45.59492205392391,105540.69171358015,3.101660117507799
961.9999999996728,45.50104181537306,105598.96660378255,3.0230908203220612
962.4999999996724,45.27022057688075,105657.19755326572,2.845910558831167
962.9999999996719,45.425229738160496,105714.90774779029,2.99689146223789
963.4999999996714,45.394578764660594,105773.91641418997,2.8223552717282465
963.999999999671,45.13161819052977,105831.92894043116,3.0459254892419523
964.4999999996705,45.47059615620509,105890.18983477166,2.896007034905586
964.9999999996701,45.12872712924268,105948.33982772291,2.8844410531368427
965.4999999996696,45.199193204714206,106006.48060052258,3.012404847575775
965.9999999996692,45.143539471175224,106064.6249501739,2.8101605196672392
966.4999999996687,45.39259789173424,106122.94350752607,2.8918628299144307
966.9999999996683,45.49803605468875,106181.04243841478,2.9590205698671714
967.4999999996678,45.54102047040202,106239.55528547677,3.094576375799118
967.9999999996674,45.40932195062602,106297.78283835587,3.0152929580630716
968.4999999996669,45.46887591921209,106355.89226845744,2.760091985454638
968.9999999996664,45.33283274966806,106414.09562256889,2.791005110784413
969.499999999666,45.511870707648136,106472.46483922085,3.063221628845952
969.9999999996655,45.28389294339259,106530.56459852037,2.862468159108482
970.4999999996651,45.54213616460505,106589.11478483355,2.9437909487979543
970.9999999996646,45.757519991005594,106647.09840813295,2.850738990735282
971.4999999996642,45.26526698267364,106705.73034423744,2.782785940376525
971.9999999996637,45.457130671811136,106763.75697210526,2.8919845997758054
972.4999999996633,45.24962279793637,106821.68412832236,2.892387151824246
972.9999999996628,45.564500201255434,106880.27824718501,2.7445717600144746
973.4999999996624,45.468715136589736,106938.38446044388,2.881288797241877
973.9999999996619,45.248355268940585,106996.55967876228,2.966379438087571
974.4999999996614,45.179484034198445,107054.70598173905,2.9699836459158844
974.999999999661,45.30595395948618,107112.9120691601,2.9124058263236647
975.4999999996605,45.044119145301714,107171.38984516944,3.0080556244862016
975.9999999996601,45.469972841565564,107229.82198965049,2.541425835257562
976.4999999996596,45.54233517450296,107287.62078572097,3.080019171297938
976.9999999996592,45.139981558661304,107346.07910421799,2.778023443088198
977.4999999996587,45.3187496246939,107404.46271639605,2.7420309176272335
977.9999999996583,45.577298887123455,107462.48816011177,2.832282833268201
978.4999999996578,45.43852575442195,107520.653587087,3.128962414667914
978.9999999996573,45.332902063655666,107578.88481280196,2.570405017269259
979.4999999996569,45.167003468064145,107637.28490944605,2.8759417577858586
979.9999999996564,45.29186407475539,107695.61324551668,2.7934261042746886
980.499999999656,45.170649759140026,107753.58405383075,3.1160858029709275
980.9999999996555,45.38357229273286,107811.7812859151,2.8043296127504176
981.4999999996551,45.56045067812077,107870.20894217037,2.961939291793483
981.9999999996546,45.32457451908786,107928.36512516523,2.8674369101987964
982.4999999996542,45.4729110085413,107986.54187549188,2.878172067158638
982.9999999996537,45.48045602719855,108044.98496113176,3.01241339188336
983.4999999996533,45.10164090379001,108103.32212421861,2.9538646277234424
983.9999999996528,45.541377897634085,108161.4358532533,2.870358227276217
984.4999999996523,45.44652036171748,108219.76742640391,2.9397944353869434
984.9999999996519,45.42531909479644,108277.75931949151,2.7486062014858703
985.4999999996514,45.235069124064964,108336.09403836928,2.889874606027888
985.999999999651,45.6728322800794,108394.35636877418,2.9995523571910843
986.4999999996505,45.37020541213194,108452.26757684593,2.939102011565108
986.9999999996501,45.32394889791115,108510.74123426327,2.593884241992035
987.4999999996496,45.590302673329525,108569.02394333827,2.985801396390625
987.9999999996492,45.40632123022296,108627.21232765404,2.8325596970934943
988.4999999996487,44.95654047856366,108685.71694044472,2.837366948275726
988.9999999996483,45.403109052794164,108743.79569947835,2.84932078141975
989.4999999996478,45.35364216372112,108802.16917461382,2.753286159753609
989.9999999996473,45.23862097666516,108860.35208294833,3.007011201160332
990.4999999996469,45.403666871373765,108918.52190572946,2.8948009940319195
990.9999999996464,45.43294017304742,108976.73946103209,3.1178574418147393
991.499999999646,45.23667750048011,109035.18879784927,2.6495848996940645
991.9999999996455,45.487479560694425,109093.42644828283,2.768977355108623
992.4999999996451,45.58808873795766,109151.58148050545,2.8307137007938423
992.9999999996446,45.211588559657486,109209.83950017895,3.064900713078762
993.4999999996442,45.27482322909459,109267.9602933867,2.7971563226525378
993.9999999996437,45.19651534558638,109326.46743575098,2.6415599675012826
994.4999999996433,45.29803781904398,109384.68976621945,3.173036552370967
994.9999999996428,45.27282180560892,109442.63970250638,2.8461727901630733
995.4999999996423,45.14035439991098,109501.15607364177,2.751391620058213
995.9999999996419,45.11509727212837,109559.54609198598,2.8595301680986793
996.4999999996414,45.66272942434004,109617.49447586027,2.8524672366019357
996.999999999641,45.25225717594038,109675.84463174912,2.9393084163034846
997.4999999996405,45.29924556094009,109733.87398945482,2.979703219009023
997.9999999996401,45.58970077544342,109792.18008324564,2.9104702801418614
998.4999999996396,45.38264859363807,109850.37946361338,2.994848372524424
998.9999999996392,45.090402944194615,109908.80785905191,2.627235258136025
999.4999999996387,45.356994286454416,109966.83883642122,2.7350052033080328
999.9999999996382,45.28997857176091,110025.3169193681,2.5728264485104386
1000.4999999996378,45.57266357142005,110083.54982574808,2.723900931801656
1000.9999999996373,45.54903721108434,110141.83977583364,2.792664144763834
1001.4999999996369,45.44492899438477,110199.89877968066,2.512661254263942
1001.9999999996364,45.247988761438506,110258.03975928316,3.0229190083339064
1002.499999999636,45.19507240915347,110316.55342547093,2.532931067591547
1002.9999999996355,45.26908060764078,110374.54918929034,2.5583493884464787
1003.4999999996351,45.24743512454259,110432.99787087229,2.6180882720732783
1003.9999999996346,45.1346052407972,110491.15988642255,3.1398822799373742
1004.4999999996342,44.878965747488074,110549.55740195354,2.575163209216717
1004.9999999996337,45.52188834074649,110607.89648954962,2.743776712530513
1005.4999999996332,45.099113115170255,110666.09643922337,2.875840631897178
1005.9999999996328,45.35143571939914,110724.19162191942,2.651572688426639
1006.4999999996323,45.492940936681734,110782.69933782157,2.950992622207647
1006.9999999996319,44.994549370017445,110840.59351686963,2.7682145051150036
1007.4999999996314,45.253813244058435,110898.80802123055,3.217904847232806
1007.999999999631,45.367196868573025,110956.99678817394,2.9134841853771793
1008.4999999996305,45.452779092715446,111015.42592798664,2.5583559657988397
1008.9999999996301,45.34262563580822,111073.709759216,2.8421949007683236
1009.4999999996296,45.05995439077668,111132.30788592916,2.68042491041055
1009.9999999996292,45.165314800229,111189.93378934053,2.7650510745814016
1010.4999999996287,45.32779563349744,111248.23788243726,2.775692062741427
1010.9999999996282,45.26948970450495,111306.70509930747,3.0953674963135285
1011.4999999996278,45.278426665083664,111365.02909439873,2.9730816236286968
1011.9999999996273,45.311205266067574,111423.49741023062,2.6565309743652437
1012.4999999996269,45.142827119700996,111481.50495549453,2.6134172899591213
1012.9999999996264,45.20426827830655,111539.68323949866,2.8209874409026408
1013.499999999626,45.250485688832235,111598.14923247411,2.8254185313392433
1013.9999999996255,45.093602471702276,111656.35041636367,2.730001680436555
1014.4999999996251,45.35375125085912,111714.4315929891,2.852216157280526
1014.9999999996246,45.33762833349681,111772.57653449429,2.8542016644418156
1015.4999999996242,45.09618235272323,111831.05623240091,2.756341657770555
1015.9999999996237,45.17959987081703,111889.24702405045,2.929443242340988
1016.4999999996232,45.337816086058936,111947.2196823408,2.6075073707878826
1016.9999999996228,45.42629985080372,112005.73581428852,2.7439595625632465
1017.4999999996223,45.1973890399465,112064.06332548436,2.8241477921467117
1017.9999999996219,45.262433605083785,112122.10627766527,2.6756045148281493
1018.4999999996214,45.1874341515515,112180.66509811295,2.7724210482373475
1018.999999999621,45.40930513487652,112238.67919993514,2.845307523528318
1019.4999999996205,45.45154831385715,112297.1319059177,2.8041216845602888
1019.9999999996201,45.24892810124486,112354.9715902094,2.7840281198188395
1020.4999999996196,45.079544210351514,112413.36566910196,2.6576983904831315
1020.9999999996191,45.472440117147855,112471.78438785432,2.639682019768254
1021.4999999996187,45.349988536333065,112529.64884699222,2.70161801979985
1021.9999999996182,45.32765208617053,112588.31203630914,2.4936834764197524
1022.4999999996178,45.43347626361596,112646.44716175385,2.683706895740428
1022.9999999996173,45.21564512271025,112704.7599847313,2.5852073636168127
1023.4999999996169,45.43005635423829,112762.9656550477,2.7449862417767306
1023.9999999996164,45.46767777892242,112821.2841182868,2.849566516685196
1024.499999999616,45.20844759488353,112879.38583974296,2.918032823803046
1024.9999999996155,45.22194483749313,112937.68648025228,2.907589672873096
1025.499999999615,45.39146917503472,112995.93323910181,2.6947926633238666
1025.9999999996146,45.456204929433206,113054.0325700076,2.3614009441475314
1026.4999999996141,45.075084302216055,113112.48347310658,2.6086805947889906
1026.9999999996137,45.17508953099712,113170.79442986942,2.7255832739795327
1027.4999999996132,45.18809619932824,113228.80008875679,2.485992314921458
1027.9999999996128,45.268251466210444,113287.37916620233,2.5159782001441444
1028.4999999996123,45.35355100888818,113345.22980640254,2.506954528860813
1028.9999999996119,45.31020062860609,113403.7098739759,2.86348445129778
1029.4999999996114,45.18252555722797,113461.84528457899,2.908715345957841
1029.999999999611,45.10703851930356,113520.04724916248,2.687556520219791
1030.4999999996105,45.17096947468547,113578.15378618459,2.6115281474437575
1030.99999999961,45.24800121181152,113636.66219991143,2.688463288056825
1031.4999999996096,45.45206704161219,113695.10203586324,2.7076883101860623
1031.9999999996091,45.25645310233023,113753.16191137218,2.685603686303718
1032.4999999996087,45.54305586208811,113811.33839818198,2.932453551919135
1032.9999999996082,45.34469674156533,113869.69107802471,2.441969741465494
1033.4999999996078,45.15189486110133,113928.11139838409,2.5214894323955104
1033.9999999996073,45.156945808617635,113986.25776491321,2.8377059904143094
1034.4999999996069,45.115180053643385,114044.26719556369,2.8927118494185766
1034.9999999996064,45.06449932113539,114102.77066783971,2.8411517877091415
1035.499999999606,45.48247761601479,114161.092998315,2.547944763174958
1035.9999999996055,45.662102988913674,114219.38020322385,2.929470296138627
1036.499999999605,45.341193645440256,114277.66322173284,2.749301957512177
1036.9999999996046,45.185256759506764,114335.8676014722,2.7022767015278037
1037.4999999996041,45.253395512012645,114393.72052648533,2.937713970374364
1037.9999999996037,45.48162888827271,114452.14190109354,2.3945893678120833
1038.4999999996032,45.30191331648079,114510.6136464805,2.7118528068384418
1038.9999999996028,45.44064038574921,114568.63455787084,2.6036250931412193
1039.4999999996023,45.30280986544706,114626.83290160247,2.541651630279632
1039.9999999996019,45.434175224707865,114685.05175826234,2.738045279771289
1040.4999999996014,45.07951589628102,114743.4300192592,2.586982904241231
1040.999999999601,45.115954563066225,114802.02593445117,2.745470501363852
1041.4999999996005,45.19096064506509,114860.03204625093,2.8758439716943514
1041.9999999996,45.00784288846226,114918.45020057494,2.4799751012115876
1042.4999999995996,45.516472259103836,114976.47966728038,2.139189331522694
1042.9999999995991,45.31631300147761,115034.82066953607,2.7519282259359716
1043.4999999995987,45.43703235120651,115092.81435027008,2.7284133386365306
1043.9999999995982,45.24867486355027,115151.24395061268,2.6440877686732276
1044.4999999995978,45.331896922721555,115209.83287757987,2.5126634971536785
1044.9999999995973,45.259238723129016,115267.68483606695,2.6484404526887007
1045.4999999995969,45.42598241935386,115325.9208518056,2.8544090129700406
1045.9999999995964,45.00278945123288,115384.3806042831,2.6264747891087707
1046.499999999596,45.24885843145571,115442.37945066868,2.7342916150581313
1046.9999999995955,45.285060770452894,115500.82586365816,2.519482768327772
1047.499999999595,45.115851112282,115559.22010038435,2.827394126367966
1047.9999999995946,45.47604422204031,115617.49581264998,2.5140185786006026
