time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
946.4999999996869,-145.50488760361844,87517.71156021087,5.498334491642394
946.9999999996865,-145.58924571828393,87559.58545572984,5.738104004102155
947.499999999686,-145.5000231547612,87601.49064321269,5.6171129339555534
947.9999999996855,-145.27297441005965,87643.25344934626,5.468142313191062
948.4999999996851,-145.44005902106778,87685.53646354048,5.734727318034004
948.9999999996846,-145.21646022300249,87727.3330520686,5.625925454481892
949.4999999996842,-145.3640178920566,87769.28617031619,5.677985016436487
949.9999999996837,-145.29019750328303,87811.16463767986,5.68155982141403
950.4999999996833,-145.33428668876877,87853.0296344649,5.902122209110555
950.9999999996828,-145.28195626800866,87895.24808159939,5.798166835574515
951.4999999996824,-145.47466854293754,87937.12495803196,5.633520595529583
951.9999999996819,-145.542578698597,87978.98827255462,5.597593037036021
952.4999999996814,-145.26574848171055,88020.96859340317,5.438044830912716
952.999999999681,-145.36774091121043,88063.12457225093,5.467159802188828
953.4999999996805,-145.56437108201888,88105.02084322557,5.711974920413709
953.9999999996801,-145.59551253871112,88146.96545632665,5.704534432837999
954.4999999996796,-145.45387864352645,88188.78059312851,5.674872003176673
954.9999999996792,-145.2585601487765,88230.5411648628,5.729428353108976
955.4999999996787,-145.28174945777113,88272.65780581773,5.672542410606339
955.9999999996783,-145.12474221451984,88314.94345488884,5.547806195783791
956.4999999996778,-145.45144055782984,88356.40040162101,5.699125369964554
956.9999999996774,-145.32304289599782,88398.5206806221,5.658315359957344
957.4999999996769,-145.37000061492049,88440.63877100286,5.5270915725849825
957.9999999996764,-145.13468141596104,88482.10531111466,5.607390732002132
958.499999999676,-145.12263161628627,88524.15230789299,6.0384685030243075
958.9999999996755,-145.26822604543878,88566.22850735819,5.869051859535178
959.4999999996751,-145.32376529979496,88608.14730938488,5.697468218643718
959.9999999996746,-145.39355763609186,88650.33259211264,5.429440180537399
960.4999999996742,-145.47903549300617,88692.1585175193,5.481733579772519
960.9999999996737,-145.28821082227992,88733.9765930224,5.749113874407118
961.4999999996733,-145.15093877715802,88776.03158226114,5.621192575098667
961.9999999996728,-145.19666667767967,88817.79061985397,5.660014159232922
962.4999999996724,-145.3188046208125,88860.08671105964,5.641826345978577
962.9999999996719,-145.25346403033086,88901.86780825607,5.688554414520819
963.4999999996714,-145.48983096316712,88944.03156924159,5.814576481063053
963.999999999671,-145.12824536963268,88986.07048120246,5.750446906944513
964.4999999996705,-145.26818074842484,89027.64383145979,5.624733528366688
964.9999999996701,-145.45899933439296,89069.32122714042,5.452349570492258
965.4999999996696,-145.33968035036895,89111.58239185488,5.454273109850725
965.9999999996692,-145.23397534386828,89153.47540838423,5.576426414417263
966.4999999996687,-145.22523476370392,89195.61197592868,5.874365969260804
966.9999999996683,-145.1974498848494,89237.48630883243,5.300377778268677
967.4999999996678,-145.2905753951676,89279.37715024747,5.694385128441839
967.9999999996674,-145.3141264384106,89321.66363833821,5.512303135220463
968.4999999996669,-145.3758074981884,89363.36338239175,5.733274772760454
968.9999999996664,-144.9913862507007,89405.32469846544,5.553110368514858
969.499999999666,-145.00295037279224,89447.13945902133,5.702629894637672
969.9999999996655,-145.33488727175833,89489.21107315712,5.425794078987498
970.4999999996651,-145.4826928640381,89531.18398183837,5.525060286398397
970.9999999996646,-145.33340833432226,89572.93069432217,5.753236781293414
971.4999999996642,-145.2328464556751,89615.19748949015,5.558726343644304
971.9999999996637,-145.1911605211377,89657.09765925059,5.148744614686067
972.4999999996633,-145.37691705682445,89698.81804867,5.530196222921927
972.9999999996628,-145.4534511478487,89741.25789932485,5.7479623988802935
973.4999999996624,-145.24960411793927,89783.0231235804,5.452213804626338
973.9999999996619,-145.45249213469552,89824.87584293763,5.575440958820985
974.4999999996614,-145.05969534443244,89866.72146630609,5.633334326810796
974.999999999661,-145.14802827029388,89908.92487440481,5.612847829651415
975.4999999996605,-145.54963544310584,89950.6782384608,5.639946362256446
975.9999999996601,-145.42801283024704,89992.68512297126,5.7313323287792635
976.4999999996596,-145.13827332646295,90034.69455291699,5.707472889431892
976.9999999996592,-145.20689245740917,90076.83717449078,5.248923500760423
977.4999999996587,-145.2482287833194,90118.47969151207,5.639554787272327
977.9999999996583,-145.22155594263762,90160.65020069055,5.309852831383633
978.4999999996578,-145.34379555278613,90202.40450416839,5.607514748387083
978.9999999996573,-145.37892975367853,90244.33539361163,5.591457312877125
979.4999999996569,-145.21764798458793,90286.34370067321,5.560210368263702
979.9999999996564,-145.2398321232035,90328.03852847197,5.352613602363497
980.499999999656,-145.31787491618294,90370.14275145113,5.431537835692662
980.9999999996555,-145.03013203997918,90412.3465490272,5.330270081034595
981.4999999996551,-145.42257452920603,90454.18344057798,5.442804717725796
981.9999999996546,-145.27458613253853,90496.33392597831,5.708440327461805
982.4999999996542,-145.41934065463022,90538.22587503892,5.414640676726926
982.9999999996537,-145.383308269429,90580.14240316863,5.805653692198687
983.4999999996533,-145.36650435749587,90621.97368367424,5.795332018771093
983.9999999996528,-145.28888370669537,90663.88839919404,5.403110833802157
984.4999999996523,-145.20522130377447,90706.07457468015,5.508645443308841
984.9999999996519,-145.0907992383244,90748.13235583996,5.723315167116362
985.4999999996514,-145.43775763510914,90789.74344858158,5.38980194148739
985.999999999651,-145.4372003187696,90831.93142730126,5.308271212063163
986.4999999996505,-145.33928835299452,90873.94474901317,5.665703085014832
986.9999999996501,-145.38480950181898,90916.12104432282,5.575189495185885
987.4999999996496,-145.26327414582542,90957.8652384081,5.6313239958989865
987.9999999996492,-145.1292950920964,90999.68631317317,5.466697962234624
988.4999999996487,-145.18152730634887,91041.59961957906,5.444423226362754
988.9999999996483,-145.19594850416425,91083.75140830837,5.2294728600944715
989.4999999996478,-145.30268655486844,91125.6670828106,5.8151651548807415
989.9999999996473,-145.31754883112546,91167.59064165186,5.585792668513658
990.4999999996469,-145.26419054752338,91209.77180771861,5.522220963484618
990.9999999996464,-145.17126228425278,91251.6477603641,5.798768297277424
991.499999999646,-145.1993749045799,91293.31731334608,5.601204159527347
991.9999999996455,-145.31341891282162,91335.37202940085,5.525869491851285
992.4999999996451,-145.3549229852709,91377.6539605501,5.2561126271920005
992.9999999996446,-145.23412173054632,91419.32997227715,5.6180948272398945
993.4999999996442,-145.2557289091588,91461.22713483915,5.5821245984713315
993.9999999996437,-145.15937262357897,91503.4919824025,5.275536053823471
994.4999999996433,-145.1449897715011,91545.42054677369,5.461412074771273
994.9999999996428,-145.30192633468596,91587.2448576658,5.464153223783494
995.4999999996423,-145.15113660189553,91629.08558153913,5.283608281700068
995.9999999996419,-145.09393124461477,91671.12073096407,5.627725549275855
996.4999999996414,-145.1856793208452,91713.09490189435,5.614491682258178
996.999999999641,-144.92754676234506,91755.27854705538,5.543777688352518
997.4999999996405,-145.11510188632533,91797.02383620544,5.530572746105875
997.9999999996401,-145.15864628187026,91838.85589761722,5.119760191826872
998.4999999996396,-145.06469089303232,91880.98221201666,5.346846447367134
998.9999999996392,-145.13692389121593,91922.93659960835,5.581369216406746
999.4999999996387,-145.21278465215659,91965.10578802448,5.585215671037859
999.9999999996382,-145.2768896181533,92006.67212484704,5.667785770657248
1000.4999999996378,-145.21068860186983,92048.76286239666,5.15561201321691
1000.9999999996373,-145.1108769492779,92090.65358013091,5.539727027142375
1001.4999999996369,-145.00041687752574,92132.87665375201,5.281837038063501
1001.9999999996364,-145.19454711919647,92174.81530956224,5.4994669673326335
1002.499999999636,-145.1842847011046,92216.84725018503,5.38718080445338
1002.9999999996355,-145.20549734812604,92258.97382192702,5.469603247799717
1003.4999999996351,-145.39237564713167,92300.68672813007,5.47263413979788
1003.9999999996346,-145.20736435430015,92342.62964244698,5.640838569318746
1004.4999999996342,-145.1232788638793,92384.97060643177,5.4870669568766095
1004.9999999996337,-145.2752413510756,92426.70496137565,5.133760976036957
1005.4999999996332,-144.98437739375265,92468.54906986878,5.128891056728808
1005.9999999996328,-145.03115904584018,92510.64636976038,5.2031396744171845
1006.4999999996323,-145.14900866472004,92552.65134766184,5.2356333876827525
1006.9999999996319,-145.35945818008128,92594.59725226671,5.4752870236925295
1007.4999999996314,-144.97161762559506,92636.50016247341,5.367686171085218
1007.999999999631,-145.25785456683604,92678.562118573,5.508582891774471
1008.4999999996305,-145.07264146831008,92720.45743981852,5.537004729260532
1008.9999999996301,-145.16192395845368,92762.42636978268,5.475845539643576
1009.4999999996296,-145.21411387345904,92804.31763325221,5.548424338522933
1009.9999999996292,-145.37809814832013,92846.51041156563,5.419893883820198
1010.4999999996287,-145.14655511549475,92888.32741905637,5.561593556694834
1010.9999999996282,-145.20972236319318,92930.30732220937,5.242173227298444
1011.4999999996278,-145.11817778729286,92972.01652551026,5.2923530781788095
1011.9999999996273,-145.13675820753303,93014.18714943428,5.444059144139
1012.4999999996269,-145.44148639313258,93056.04756654467,5.143757497169605
1012.9999999996264,-145.45304453128185,93098.39780197156,5.274383551310112
1013.499999999626,-145.34120794492978,93139.92419893635,5.322328581373903
1013.9999999996255,-145.20892444475547,93182.06496913565,5.251770406363394
1014.4999999996251,-145.0333888556096,93223.99604304608,5.396491491722782
1014.9999999996246,-145.00926047998672,93266.07194359147,5.489385635135126
1015.4999999996242,-145.32275723365333,93308.14583927034,5.2119075950960365
1015.9999999996237,-145.0840147939361,93350.00290333472,5.40088434545974
1016.4999999996232,-145.25203971832207,93392.09994968989,5.289278061490105
1016.9999999996228,-145.07233984040568,93433.79403941968,5.322672264622962
1017.4999999996223,-145.0447169649626,93476.16094490384,5.485206506561795
1017.9999999996219,-145.0932356248451,93517.7790193862,5.328645352892088
1018.4999999996214,-145.16509530736846,93559.97790815837,5.652984909667429
1018.999999999621,-145.22418841718638,93601.99263792824,5.441324903719783
1019.4999999996205,-144.98776710217257,93643.80562604233,5.149909730580489
1019.9999999996201,-145.1184095193397,93685.80209311612,5.729599821638807
1020.4999999996196,-145.0135061467893,93728.00901598428,5.439953892409242
1020.9999999996191,-145.05523238566607,93769.67589685501,5.143161358913299
1021.4999999996187,-145.25273255313962,93811.9390944039,5.32763387830897
1021.9999999996182,-145.12418053600157,93853.6443964876,5.206566238384311
1022.4999999996178,-145.30258931562201,93895.61866476812,5.373184182943751
1022.9999999996173,-145.36040477466958,93937.5483629282,5.207519757426332
1023.4999999996169,-145.38436522596314,93979.62548647156,5.138951742345013
1023.9999999996164,-145.02213541975973,94021.59532676022,5.328164884516229
1024.499999999616,-144.91584046857744,94063.39263932018,5.405148835524967
1024.9999999996155,-145.27065960274965,94105.35346230032,5.105802469980272
1025.499999999615,-145.16611621931253,94147.45457822723,5.115633731543231
1025.9999999996146,-145.091935949986,94189.60297879748,5.507782578802177
1026.4999999996141,-144.87729691391965,94231.41247057755,5.402317458904511
1026.9999999996137,-145.3185028824585,94273.24566650263,5.227396359805883
1027.4999999996132,-145.1974175511034,94315.37737843062,5.3726421021254405
1027.9999999996128,-145.0820768337998,94357.43707722242,5.27553851354227
1028.4999999996123,-145.1769199645749,94399.22248105453,5.095467950937244
1028.9999999996119,-145.02537707926024,94441.44416899375,5.186916173443307
1029.4999999996114,-145.17551349362162,94483.23982736029,5.246247662161041
1029.999999999611,-145.14707017873218,94525.39547278763,5.335774589039799
1030.4999999996105,-144.8453064114674,94567.41294403558,5.416703642350462
1030.99999999961,-145.05274164828845,94609.29585041515,5.495175902372752
1031.4999999996096,-145.40740782516525,94651.6849735882,5.073638412573283
1031.9999999996091,-145.00154737327077,94693.21367019296,5.265852547249643
1032.4999999996087,-145.3096119141717,94735.16161107061,5.2025113898866495
1032.9999999996082,-144.9830522912383,94777.10542443245,5.169806561425587
1033.4999999996078,-145.17679798523605,94819.01273495305,5.268733154767944
1033.9999999996073,-145.22463796235098,94861.64300923704,5.508977062554133
1034.4999999996069,-145.26932415295585,94903.20643095556,5.178678472188703
1034.9999999996064,-145.29092778322706,94945.03129459135,5.111895427093268
1035.499999999606,-145.16587202106362,94987.03909019564,5.157707981607152
1035.9999999996055,-145.28074353270577,95029.33639255438,5.04284365386969
1036.499999999605,-145.3756514662563,95071.09218637444,5.323110802174925
1036.9999999996046,-145.22084947581337,95113.04897698118,5.29210081558337
1037.4999999996041,-145.2071508509598,95155.06644753947,5.039387675089931
1037.9999999996037,-145.29940020582234,95197.12577513423,5.220484258640552
1038.4999999996032,-144.96613808857802,95239.16979013817,5.274659407374942
1038.9999999996028,-144.99708250080909,95281.09294401249,5.271037538523935
1039.4999999996023,-145.360057869031,95322.89760782829,5.151799684778532
1039.9999999996019,-144.94924744631817,95364.98672671383,5.383833883519914
1040.4999999996014,-145.23531662468224,95407.05992082985,5.071867559082661
1040.999999999601,-144.9535510114628,95448.91649047041,5.202620541452324
1041.4999999996005,-145.130398161636,95491.1840996739,5.290402916963623
1041.9999999996,-145.194580299602,95533.20488215196,5.27541716430642
1042.4999999995996,-145.24264488861286,95574.96754267151,4.842947598571669
1042.9999999995991,-145.2975150970846,95616.9181330553,5.31373241771689
1043.4999999995987,-145.0160194576837,95658.76486026625,5.01474346115917
1043.9999999995982,-145.2790883619598,95701.17106394445,5.398205851854571
1044.4999999995978,-145.1320916379431,95742.73757718048,5.073448815004783
1044.9999999995973,-145.1371273251902,95784.75434436,5.232571589136574
1045.4999999995969,-145.1841797444227,95826.9385770574,5.40379840654543
1045.9999999995964,-145.41580007166078,95868.9442226726,5.177336140035072
1046.499999999596,-145.09636252158637,95910.91965243215,5.361305280435231
1046.9999999995955,-145.48395188621006,95952.81381203163,5.064039036885382
1047.499999999595,-145.22183254166123,95994.54894791791,5.057265493814861
1047.9999999995946,-145.27758418945183,96036.85836359052,5.28302534450577
1048.4999999995941,-144.95108744079732,96078.78552819905,5.278181710182043
1048.9999999995937,-145.1036575984623,96120.58414110937,4.914943361604081
1049.4999999995932,-144.8946059074034,96162.91529279822,5.339891032474213
1049.9999999995928,-144.89145608311034,96204.65508753622,5.418805234203235
1050.4999999995923,-145.00562323878242,96246.65780460129,5.167076855760408
1050.9999999995919,-145.10852472870266,96288.8070618024,5.1468017899951
1051.4999999995914,-145.0953850815718,96330.6671333342,5.366248870834641
1051.999999999591,-144.85578113179216,96372.81545303708,5.226669417128844
1052.4999999995905,-144.91251112284974,96414.81366686999,5.199938404594106
1052.99999999959,-144.9104805255106,96456.8318395578,4.926929987023522
1053.4999999995896,-145.27845393155698,96498.57450563335,5.315114578277639
1053.9999999995891,-145.32315595993575,96540.32363150093,4.899168131846512
1054.4999999995887,-144.6527318515217,96582.6306168205,5.100444012907712
1054.9999999995882,-145.07911271269188,96624.58189859624,5.029531023878457
1055.4999999995878,-145.3031739006002,96666.8277400498,5.021946860786001
1055.9999999995873,-144.95905417950385,96708.7855301202,5.115672070036189
1056.4999999995869,-145.13631366074586,96750.49212500382,5.063500328145416
1056.9999999995864,-145.19081098517185,96792.88191407424,5.074266960136075
1057.499999999586,-145.0626910624203,96834.53987714213,5.051815881743819
1057.9999999995855,-144.7628307301532,96876.58337174388,5.0728545110393455
1058.499999999585,-145.0512703013082,96918.98018606298,5.238775619179517
1058.9999999995846,-145.2796503794398,96960.54919194125,5.160759235642994
1059.4999999995841,-145.17747463006015,97002.76209703328,5.128316005563968
1059.9999999995837,-145.05720945138845,97044.70477669174,5.34972787451465
1060.4999999995832,-145.22188666293738,97086.61176466805,5.4478081601021975
1060.9999999995828,-145.1910419335301,97128.46607136741,5.1334758090802035
1061.4999999995823,-144.78918681389297,97170.44241232774,5.236287567664498
1061.9999999995819,-145.20814814667185,97212.59726814118,5.084542381801248
1062.4999999995814,-145.17919097169653,97254.63405554122,5.146024189253816
1062.999999999581,-144.96609022151404,97296.58758941486,5.164192756887344
1063.4999999995805,-145.1531799823134,97338.50857092909,4.894957322418721
1063.99999999958,-144.98213650151303,97380.42677566725,5.121072398038548
1064.4999999995796,-145.05243020231674,97422.5638166651,5.30409597281621
1064.9999999995791,-144.97985899045466,97464.35951483331,5.0432965140767045
1065.4999999995787,-144.92888878533617,97506.4773339896,5.178601839977834
1065.9999999995782,-144.99884732933555,97548.41657385281,5.186989875546568
1066.4999999995778,-144.74714857928987,97590.57689124692,5.092781912516555
1066.9999999995773,-145.07096038669619,97632.4211428407,4.988406582772279
1067.4999999995769,-145.16958242446495,97674.54005841262,5.194908339759954
1067.9999999995764,-145.0593190455806,97716.58291899099,5.166928693978523
1068.499999999576,-144.84839083163496,97758.54703742586,5.1314375183552965
1068.9999999995755,-145.15540405712989,97800.29563998626,5.158751265439047
1069.499999999575,-145.14033802239004,97842.27600257625,5.2555370291948345
1069.9999999995746,-145.3051315874101,97884.30856152927,5.145939834774367
1070.4999999995741,-145.13676815904788,97926.4593178752,5.148336726512366
1070.9999999995737,-145.16123388589386,97968.38185412447,5.3327775068209
1071.4999999995732,-145.12589989633545,98010.42753903086,5.018520911918433
1071.9999999995728,-144.99594039615536,98052.48707541461,4.984238754570006
1072.4999999995723,-145.18388422394912,98094.34515692295,5.125587759514859
1072.9999999995719,-145.13273140523293,98136.34668480245,5.066302304529663
1073.4999999995714,-145.18867866808534,98178.60785257696,4.81623065385926
1073.999999999571,-144.99696906946957,98220.74466165085,5.071610846036616
1074.4999999995705,-145.0632472830884,98262.55850868879,5.144703876125608
1074.99999999957,-144.98225521289817,98304.21095853743,4.948937663365289
1075.4999999995696,-145.10802137869328,98346.4177475083,5.306152259603711
1075.9999999995691,-145.00476439020335,98388.50345546158,5.054901513025633
1076.4999999995687,-145.05021758039598,98430.5131769235,5.102002249005231
1076.9999999995682,-145.1431936462515,98472.65019813224,5.064272641427737
1077.4999999995678,-145.07521646795115,98514.1738458644,5.147097454866051
1077.9999999995673,-144.92994498143585,98556.42493353366,5.320280386100464
1078.4999999995669,-145.25760558183734,98598.48603381585,4.836976741121762
1078.9999999995664,-145.01413747171017,98640.52982584044,5.116926239105447
1079.499999999566,-145.24218054795764,98682.35235608139,4.934162880214517
1079.9999999995655,-145.02652197202804,98724.30327099953,5.114645002364335
1080.499999999565,-145.0992994326125,98766.19662755032,5.148974197776422
1080.9999999995646,-145.2114718985732,98808.49182583783,5.126328568050787
1081.4999999995641,-145.2101563469444,98850.27762401059,4.883929913085387
1081.9999999995637,-145.0161647770439,98892.5542527237,5.111628416035678
1082.4999999995632,-145.02310226811414,98934.56497893672,5.051189362414207
1082.9999999995628,-145.1531922155392,98976.41739647015,5.158963657014363
1083.4999999995623,-145.15093261229444,99018.377188465,4.993032630611262
1083.9999999995619,-144.8752153914081,99060.17055383502,4.7285278175346175
1084.4999999995614,-145.09212520397884,99102.34799680108,5.340571193883616
1084.999999999561,-145.1887495561551,99144.2880545007,4.884619497205721
1085.4999999995605,-144.67567641047276,99186.51161747746,5.337629471544903
1085.99999999956,-144.93350604757026,99228.32001534775,4.854188029101178
1086.4999999995596,-145.10558967422838,99270.443566271,5.000827569990519
1086.9999999995591,-144.73664858613478,99312.6959142937,5.314180812276013
1087.4999999995587,-145.1005104928706,99354.36346272731,5.109782610201875
1087.9999999995582,-144.88200567311657,99396.59163253859,4.821202147545415
1088.4999999995578,-144.92793352228037,99438.66647284738,4.996923662349457
1088.9999999995573,-145.17274417400614,99480.18487014799,5.025718763094346
1089.4999999995568,-145.11490776732572,99522.54286015446,4.769808561240741
1089.9999999995564,-145.0315421302164,99564.1827443415,4.830187361196601
1090.499999999556,-145.3006356817467,99606.46811709223,5.168548632534898
1090.9999999995555,-145.21637153476166,99648.22495694552,5.081364359818147
1091.499999999555,-145.16268740089794,99690.18354406934,4.745166655840812
1091.9999999995546,-145.01240947539029,99732.61499237108,5.123529467270836
1092.4999999995541,-145.2847996429033,99774.53159634578,5.148287594315123
1092.9999999995537,-144.85923105323332,99816.47937048359,4.945296389281146
1093.4999999995532,-145.31379823868483,99858.31204929207,4.598409221227123
1093.9999999995528,-144.84919051977306,99900.548492755,5.259288121949638
1094.4999999995523,-144.95375317062548,99942.29476739049,5.1978590975296735
1094.9999999995518,-145.0225587592067,99984.51327022463,4.805536200614552
1095.4999999995514,-145.00951595576703,100026.39928085584,4.939664103995188
1095.999999999551,-144.90278013121028,100068.56184665453,4.759197413951433
1096.4999999995505,-144.79096022420654,100110.48235459127,5.3126786536431005
1096.99999999955,-144.9515474317147,100152.69946824767,4.936048979367511
1097.4999999995496,-145.2001427446366,100194.69451111785,4.929278965642418
1097.9999999995491,-144.90960505926157,100236.89892911648,4.967164803067102
1098.4999999995487,-144.82126256256686,100278.28586203547,4.6807139011376355
1098.9999999995482,-144.7224738595073,100320.48232869769,4.901554483109428
1099.4999999995478,-145.26422080680007,100362.2560932524,4.917107352062478
1099.9999999995473,-145.12936381764447,100404.41669393863,4.911189836928117
1100.4999999995468,-145.1571642212514,100446.86375430076,5.110440143396696
1100.9999999995464,-145.2412102594594,100488.67440381752,5.335907220571556
1101.499999999546,-144.97910677557917,100530.43160655447,4.75698136383722
1101.9999999995455,-144.80307994847485,100572.52999227504,4.682809590828088
1102.499999999545,-144.8397194743993,100614.50154167341,5.053549018341337
1102.9999999995446,-145.20437751246783,100656.46531668067,5.299218244564825
1103.4999999995441,-145.1256603501932,100698.6743497907,5.004641234950148
1103.9999999995437,-144.88384363591854,100740.35090601371,4.76856952271297
1104.4999999995432,-145.0408942823108,100782.58803252781,5.132753782168978
1104.9999999995428,-144.74554502635922,100824.24691956774,4.95761879753988
1105.4999999995423,-145.06071522940266,100866.68591373603,5.082212848376111
1105.9999999995418,-144.76178756105253,100908.38682203287,5.099233118572625
1106.4999999995414,-145.17228517471779,100950.68762145295,4.920543665631032
1106.999999999541,-145.2278740082047,100992.45386504712,5.133456787633591
1107.4999999995405,-145.07930313160472,101034.68613532512,5.206229243925737
1107.99999999954,-145.34202704669966,101076.6588276677,5.076627558875286
1108.4999999995396,-144.95104966666668,101118.40960585837,5.071485151447588
1108.999999999539,-144.97471827336338,101160.55614844916,4.750946340808995
1109.4999999995387,-145.03834929245028,101202.53568785927,5.0091239616230725
1109.9999999995382,-145.15892870278796,101244.74325194479,4.862672273022283
1110.4999999995377,-145.05639863974656,101286.58666516747,4.958611844297727
1110.9999999995373,-144.65202397851905,101328.63398281492,4.844930943380132
1111.4999999995368,-144.78716686553335,101370.59533221282,4.938248543617133
1111.9999999995364,-145.22660186318745,101412.84099521903,5.083241117251751
1112.499999999536,-145.0214963217718,101454.92104283047,5.0035865283763465
1112.9999999995355,-144.69407341287916,101496.3241708082,4.812947219713794
1113.499999999535,-144.7658462980042,101538.73714656703,4.830170589206844
1113.9999999995346,-144.94403105318676,101580.89850194828,5.076009523975907
1114.499999999534,-144.8001811053164,101622.83743746538,5.015997045816396
1114.9999999995337,-145.06110634612708,101664.74064063087,5.0164274890459595
1115.4999999995332,-144.77912663231388,101706.89585526481,4.758911052442996
1115.9999999995327,-144.90272722596316,101748.95025853164,4.83566831635445
1116.4999999995323,-144.94879908217922,101790.84665301944,4.607246683517528
1116.9999999995318,-144.89879557086843,101833.03829503556,5.087457204248023
1117.4999999995314,-145.30348983056223,101875.0143828939,4.6538857591161555
1117.999999999531,-145.04424965683842,101916.61216208656,4.827624902032032
1118.4999999995305,-145.26625028950852,101958.65814227228,5.032442290788391
1118.99999999953,-144.91541122405866,102000.87013515255,5.07519427653843
1119.4999999995296,-144.92675477438945,102042.87689448264,4.711671481663528
1119.999999999529,-145.1088251112222,102084.47918573604,4.892026555757912
1120.4999999995287,-144.90365899929134,102126.69407227606,4.91141386874069
1120.9999999995282,-144.8271947579483,102168.64390617156,4.882811566411978
1121.4999999995277,-145.0098681812711,102210.69310468083,5.053719273760151
1121.9999999995273,-145.2281249884955,102252.6545949841,4.8576597333990446
1122.4999999995268,-145.2462459993101,102294.87545421456,4.659603301958583
1122.9999999995264,-144.87112316388155,102337.01223521642,4.9283293276244216
1123.499999999526,-145.06305288386866,102378.80233537953,4.663378864955071
1123.9999999995255,-145.1754732491306,102420.92656203578,4.622329059511177
1124.499999999525,-144.87223096258765,102463.05998813848,4.951248356954075
1124.9999999995246,-144.84606351087595,102505.07501699879,4.92023604888962
1125.499999999524,-145.1203308144559,102546.89273725195,5.022912458411514
1125.9999999995237,-144.76964359088095,102589.25038238286,4.731114510287038
1126.4999999995232,-144.57419120495592,102631.1460205249,4.916267880817653
1126.9999999995227,-144.92932620849874,102673.19685132358,5.0475892923322645
1127.4999999995223,-144.89265561917912,102715.14979173431,4.730105739720262
1127.9999999995218,-144.9445896037219,102757.48381753724,4.93048237058015
1128.4999999995214,-145.13207280367632,102799.51010957712,4.74892887578073
1128.999999999521,-145.13875687667786,102841.33020073707,5.067629644500934
1129.4999999995205,-144.95854705302426,102882.99938226234,4.925426805298427
1129.99999999952,-144.82977559051525,102925.27744750022,5.107047184276744
1130.4999999995196,-145.26616771397678,102967.1043973806,4.795385319397124
1130.999999999519,-144.67049206542404,103009.24953662348,4.579034185937832
1131.4999999995186,-144.95946220097673,103051.2951305032,4.935538736886205
1131.9999999995182,-144.90242980970046,103092.96525758016,4.743178624667083
1132.4999999995177,-144.6812493430322,103135.206088311,4.824367277152689
1132.9999999995173,-144.8851997097025,103177.26112184273,4.817346688110199
1133.4999999995168,-144.99948236713996,103219.14576930464,4.718687669523911
1133.9999999995164,-145.02292152314973,103261.34159154077,4.816486629709294
1134.499999999516,-144.83714566356468,103303.4773955124,4.86743192426674
1134.9999999995155,-145.003582447867,103345.28429182427,4.898074830686306
1135.499999999515,-145.10146488122876,103387.66706497558,4.805516498318942
1135.9999999995146,-144.87077275543317,103429.40417799147,4.507935057616353
1136.499999999514,-145.19289033353454,103471.50180271272,4.762215189915355
1136.9999999995136,-144.78560043059693,103513.41772236052,4.852601975140073
1137.4999999995132,-144.94845945395025,103555.40988290399,4.805654672914293
1137.9999999995127,-144.8910483173263,103597.40706441966,4.9003459806743415
1138.4999999995123,-144.95583659832232,103639.66880119487,4.700495279828492
1138.9999999995118,-144.9634324448264,103681.33761156381,4.76437340928635
1139.4999999995114,-145.18371101449765,103723.33652973468,4.842469012501559
1139.999999999511,-145.1147254957108,103765.44489112656,4.666120894307052
1140.4999999995105,-144.76817177734466,103807.55675022794,4.915170668512051
1140.99999999951,-145.17103536484927,103849.66065467933,4.789998931191815
1141.4999999995096,-144.88724723257096,103891.58286581101,4.906679443435991
1141.999999999509,-144.96290474959727,103933.70126772871,4.840169550299142
1142.4999999995086,-144.95378117450966,103975.62187075261,4.727508763340452
1142.9999999995082,-144.9194481366876,104017.79996344086,4.985086455146434
1143.4999999995077,-144.97311380069442,104059.58997457,4.974292190456726
1143.9999999995073,-145.2066920494754,104101.66124450159,4.482906991829864
1144.4999999995068,-144.7962733337849,104143.76405772609,4.8678792352762885
1144.9999999995064,-144.94885565994244,104185.8286143018,4.807345617348447
1145.499999999506,-144.6907362025685,104227.77059877444,4.698237250795855
1145.9999999995055,-145.18941142949814,104269.75562947002,4.614024667386299
1146.499999999505,-144.9290095617616,104311.76993584548,4.627518779300043
1146.9999999995046,-145.0413639928449,104353.60623543856,4.968679353799942
1147.499999999504,-145.02427654699326,104395.91953596334,4.759731848665337
1147.9999999995036,-145.00807925837043,104437.80917320917,4.813063062129842
1148.4999999995032,-145.06681194133634,104479.93311924598,4.885267483701121
1148.9999999995027,-144.9253879357217,104522.08707412927,4.740258465455581
1149.4999999995023,-144.77011716420827,104563.86915130993,4.744003708982495
1149.9999999995018,-145.02068473842698,104605.98986957889,4.719336615302457
1150.4999999995014,-144.88334322881997,104647.90688086332,4.823674320189832
1150.999999999501,-145.14856563804182,104689.97091503316,4.998398833717219
1151.4999999995005,-145.22830784031723,104731.99195196453,4.936694001102818
1151.9999999995,-144.96309618202855,104774.16465012197,4.742415114965546
1152.4999999994996,-144.76393427966798,104815.9768710965,4.7765785973614685
1152.999999999499,-144.9262554198959,104858.24866116275,4.58782801318147
1153.4999999994986,-145.07256483834416,104899.94937631053,4.692450112752306
