time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
872.9999999997538,-24.65963102219641,81474.50880174933,2.36788458491669
873.4999999997533,-24.739179423689908,81516.64546807957,1.785688824028756
873.9999999997528,-24.51145705483966,81558.63764136391,2.091925605116498
874.4999999997524,-24.8145694862836,81600.84669824272,1.7940728669263992
874.9999999997519,-24.856229700713065,81642.43909333664,2.040549018466894
875.4999999997515,-24.95375530363229,81684.46296932167,2.1861805046567397
875.999999999751,-24.796215733710632,81726.51720715994,1.8675080060220761
876.4999999997506,-24.82463667637417,81768.20095780546,1.9967107258539276
876.9999999997501,-24.78915348385937,81810.67604694127,2.024577180278124
877.4999999997497,-24.533896416987016,81852.43085383646,1.9220436418556617
877.9999999997492,-24.850884010331725,81894.42919998613,2.072751522131904
878.4999999997488,-24.638844336721444,81936.06472239624,2.2262426330651164
878.9999999997483,-24.78469522177442,81978.42632433915,2.027672204250207
879.4999999997478,-24.535181192606796,82020.2819582941,1.71340247875648
879.9999999997474,-24.584691240204457,82062.44257481377,2.232829958591402
880.4999999997469,-24.612033148862405,82104.60854636476,1.9692904842208754
880.9999999997465,-24.773631966075392,82146.42772449108,1.9095716139249903
881.499999999746,-24.748613679357067,82188.48270109747,1.8840823998605056
881.9999999997456,-24.620825926349966,82230.31281619161,1.997774660095594
882.4999999997451,-24.533164174837115,82272.70835335039,1.8039369566028254
882.9999999997447,-24.680051924723642,82314.53301244322,1.892088986999472
883.4999999997442,-24.429908669274518,82356.224161498,1.920731492810721
883.9999999997437,-24.547967325228047,82398.42958553729,1.8547100908570462
884.4999999997433,-24.61077574837233,82440.2536860942,1.96836787838847
884.9999999997428,-24.61731890935896,82482.31018241798,2.082333247374083
885.4999999997424,-24.52288880389467,82524.45567707313,2.0998906681553864
885.9999999997419,-24.66958787027387,82566.42847831587,1.7386197331457791
886.4999999997415,-24.838010911236157,82608.6879460365,2.1202804722220217
886.999999999741,-24.527230738240974,82650.63555100314,1.9860625605437525
887.4999999997406,-24.702322482126625,82692.15095167459,1.7822275358522885
887.9999999997401,-24.723721338756235,82734.55889676797,1.9773340261974397
888.4999999997397,-24.671156165768643,82776.35129336805,2.0857388832176755
888.9999999997392,-24.58520920931615,82818.43727968259,1.8944336859878852
889.4999999997387,-24.757638424299298,82860.33293267262,1.7369683945643035
889.9999999997383,-24.833164814061877,82902.70989360416,1.558690375385645
890.4999999997378,-24.544278526767364,82944.45905167826,1.9621410718031882
890.9999999997374,-24.580337856211557,82986.28722562347,1.8340745574937412
891.4999999997369,-24.642821812809807,83028.40015076581,2.0168004919850078
891.9999999997365,-24.43223078659427,83070.15328934163,1.922944341415547
892.499999999736,-24.408439179680357,83112.67067279814,1.9880320443852715
892.9999999997356,-24.652257238226706,83154.49839349906,1.8899830613678954
893.4999999997351,-24.80064925092824,83196.31477601416,1.8711797750865338
893.9999999997347,-24.403143727785515,83238.22933038443,2.018337208267788
894.4999999997342,-24.583982052084835,83280.17627112023,2.0524959073426077
894.9999999997337,-24.83443612688699,83322.05137476439,1.7634851376528944
895.4999999997333,-24.467151103892267,83364.10551402753,1.8670557841436133
895.9999999997328,-24.809036917952934,83406.19240074979,1.7940764300196546
896.4999999997324,-24.389776354811747,83448.23018555882,1.9013665218743656
896.9999999997319,-24.7232249176223,83490.1530059502,1.774877817159403
897.4999999997315,-24.350731787720925,83532.11262833177,1.782941969814267
897.999999999731,-24.409156718328127,83574.20592038493,1.965925414911519
898.4999999997306,-24.382546158229953,83616.16002548898,1.8970139379491238
898.9999999997301,-24.436514743852868,83658.146553538,1.6899117296279902
899.4999999997297,-24.70869157320515,83699.95433437153,1.9885369388019913
899.9999999997292,-24.671158313316884,83742.36031373759,1.5845490548621584
900.4999999997287,-24.370401322197377,83784.3031110332,1.786654968473803
900.9999999997283,-24.60901807089492,83826.23965640726,2.1150920150397763
901.4999999997278,-24.561047346710183,83868.05265057684,2.0868577518661042
901.9999999997274,-24.44297816909394,83910.02085025418,1.820002830096528
902.4999999997269,-24.667431417010533,83952.1022622948,1.854981543682665
902.9999999997265,-24.654726351094872,83994.28511787561,1.894213064515115
903.499999999726,-24.56802100344372,84036.24432362977,1.6703884856604585
903.9999999997256,-24.770385036836192,84078.10814047087,1.8780079858790417
904.4999999997251,-24.502237966617265,84120.14886556371,1.9196141950660415
904.9999999997247,-24.572537394817626,84162.2244166907,1.762044230159748
905.4999999997242,-24.772797054118406,84204.41335428852,1.7978482964115625
905.9999999997237,-24.373111544334158,84246.16765141593,2.0050172734948424
906.4999999997233,-24.637165911893,84288.14098152879,1.872000058538261
906.9999999997228,-24.508576845161397,84329.60673623055,1.7022194260430434
907.4999999997224,-24.634435231268444,84371.96962061244,2.272669719565445
907.9999999997219,-24.4419770656091,84414.04975375357,1.8954742842677286
908.4999999997215,-24.59692076564294,84456.05002185015,1.8989099326522552
908.999999999721,-24.295621758335376,84498.12692696424,1.8523718350732263
909.4999999997206,-24.59326881903811,84540.1964365737,1.6294060498721303
909.9999999997201,-24.392242411107482,84582.06621670588,1.6974493647989273
910.4999999997196,-24.315945408001248,84624.3112636347,1.9730822605020477
910.9999999997192,-24.48184197581539,84665.81015374222,1.7633683174382517
911.4999999997187,-24.166223032606105,84708.26497032626,1.9924242831057442
911.9999999997183,-24.632994620398687,84750.18931488504,2.1925610171473466
912.4999999997178,-24.67672050543849,84791.8691620153,2.0023860302212664
912.9999999997174,-24.14332112535702,84833.8775385556,1.8976311785480793
913.4999999997169,-24.71812618085027,84875.88410820089,2.1227623579409425
913.9999999997165,-24.558385663141532,84918.11090850031,2.2590621219842104
914.499999999716,-24.555996493094717,84960.21623390964,1.7873443646618348
914.9999999997156,-24.467251100144512,85001.97722587976,1.893433078075597
915.4999999997151,-24.373300135804662,85043.84428993917,1.8422629161568411
915.9999999997146,-24.66190944911333,85085.88519512356,1.7700201473554327
916.4999999997142,-24.368409647642014,85127.92530616549,1.7055488464865574
916.9999999997137,-24.3859096739633,85169.84949627602,1.979254881116068
917.4999999997133,-24.54946167750743,85212.02929208126,1.706897115106621
917.9999999997128,-24.327609719869944,85253.9278740711,1.729272424100825
918.4999999997124,-24.60356756938875,85296.23147788383,1.8363474350944362
918.9999999997119,-24.298491830637815,85338.10020861968,1.867187458733437
919.4999999997115,-24.43612058527542,85380.1791013146,1.869181957748912
919.999999999711,-24.145876925844046,85421.78937378465,1.9719346777797087
920.4999999997106,-24.3614946726357,85464.042064479,1.7582065203253878
920.9999999997101,-24.580092068411265,85506.1855738734,1.8262828626875778
921.4999999997096,-24.23430638632218,85548.02720167687,1.7667696941425683
921.9999999997092,-24.421771019901012,85590.2124574384,2.088954420978734
922.4999999997087,-24.362983273249867,85632.05292155786,1.6457703547759912
922.9999999997083,-24.38741026312368,85674.33239268132,1.9038862073809613
923.4999999997078,-24.639657091587075,85716.31922965363,1.9798051065189095
923.9999999997074,-24.473512070813953,85757.85349870968,1.7584868496391726
924.4999999997069,-24.358880130870673,85800.14847002726,1.8284840920776881
924.9999999997065,-24.411324491128475,85842.29873531917,1.8831443598876574
925.499999999706,-24.255024097420527,85884.14970750143,1.9757151678248641
925.9999999997056,-24.548683470130563,85926.34271427493,1.8570777172934279
926.4999999997051,-24.382826218404308,85967.8867517045,1.9083857913244167
926.9999999997046,-24.62480288659208,86010.05451150205,1.8636743432470675
927.4999999997042,-24.630465642019022,86052.12755589242,2.0656372901725204
927.9999999997037,-24.272358919735602,86094.17393924601,1.8646755056580104
928.4999999997033,-24.41083079878338,86136.17338190606,1.7833822128204047
928.9999999997028,-24.32727401542184,86178.11650645244,1.9494119023266059
929.4999999997024,-24.322362009207765,86219.91872834148,1.7293846425157944
929.9999999997019,-24.456283431986794,86262.44683254596,1.885163558789583
930.4999999997015,-24.309403246057727,86304.33151959279,1.9569816609510666
930.999999999701,-24.31828185787939,86346.38434265164,1.8640948064097391
931.4999999997005,-24.509600743523325,86388.00935625542,1.942223492252826
931.9999999997001,-24.774548882744778,86430.0909552459,1.7876192375566111
932.4999999996996,-24.243176113241883,86472.03944860904,2.013153668646148
932.9999999996992,-24.303538404629915,86514.36264681163,2.106867119047643
933.4999999996987,-24.44072744090591,86556.41712084766,2.1225786453483755
933.9999999996983,-24.33322897357838,86598.21438912542,1.6370006952370193
934.4999999996978,-24.202329558299247,86640.12151383868,1.689150732807281
934.9999999996974,-24.40865453417725,86682.23357619344,1.6567662319583
935.4999999996969,-24.506763573740272,86723.99506212461,2.1188996433017304
935.9999999996965,-24.331288498645478,86766.23592164164,2.0523026744247037
936.499999999696,-24.473078130418326,86808.33489771058,1.773332714050989
936.9999999996955,-24.35295095465872,86850.13626888691,2.0312006654342256
937.4999999996951,-24.455718307564783,86892.34369801618,1.7865597054013382
937.9999999996946,-24.49539365868731,86934.35270320096,1.7795332980264609
938.4999999996942,-24.134343393672626,86976.0966399673,1.4871682003996225
938.9999999996937,-24.231572293024996,87018.32383407118,1.9682308865790896
939.4999999996933,-24.28552630064331,87060.23314327409,1.7776192369266597
939.9999999996928,-24.244635556542462,87102.35665435002,2.146057190516226
940.4999999996924,-24.402679434618506,87144.42197708924,2.0378268570184703
940.9999999996919,-24.265875603359884,87186.38307774691,1.9411946752763014
941.4999999996915,-24.340106577732907,87228.35083375413,1.7766396167897909
941.999999999691,-24.39220469555758,87270.43752377598,1.8468305260979379
942.4999999996905,-24.2577522312993,87312.33823136763,2.0123194994726106
942.9999999996901,-24.507282649944333,87354.37977397782,1.9731627927898747
943.4999999996896,-24.336240750536703,87396.25711730913,1.4913634000523774
943.9999999996892,-24.6021557388894,87438.23976729315,1.9071825745130773
944.4999999996887,-24.683678612818664,87480.1342772297,1.5820122469152826
944.9999999996883,-24.24297294969648,87522.13523657336,2.1033586363440637
945.4999999996878,-24.465325932319193,87564.33463425262,1.7104156195781786
945.9999999996874,-24.243155056386012,87606.55116667548,1.608255054963244
946.4999999996869,-24.68025932201295,87648.58638799997,1.934491018964612
946.9999999996865,-24.438503415638788,87690.47137690669,2.0716009811703113
947.499999999686,-24.39360241661652,87732.1795975114,1.8463593005410546
947.9999999996855,-24.385523268033467,87774.30205557025,1.757449378464053
948.4999999996851,-24.22738363695644,87816.39391073317,1.812931229163406
948.9999999996846,-24.42991307628122,87858.19337340812,1.8483886598465038
949.4999999996842,-24.39398740004017,87900.19999388879,1.813296392899072
949.9999999996837,-24.320631278639247,87942.31286950076,2.1061803082536774
950.4999999996833,-24.43126033413711,87984.65885717972,2.006826661336624
950.9999999996828,-24.239265967311358,88026.38424802595,1.971500692011317
951.4999999996824,-24.492838755743552,88068.36811761811,1.5080106743166055
951.9999999996819,-24.1187040680799,88110.49109150295,1.8401796348767996
952.4999999996814,-24.36672741597397,88152.41236592992,1.8869025035126334
952.999999999681,-24.4208274945758,88194.30772970668,2.0402193874455055
953.4999999996805,-24.264750360089312,88236.58422303978,1.7015301723521927
953.9999999996801,-24.326195584987996,88278.6763188986,1.6570391150426846
954.4999999996796,-24.502306422382706,88320.77633422127,1.9967451780613348
954.9999999996792,-24.502268438707958,88362.34106230228,1.7931159664113845
955.4999999996787,-24.165643760816092,88404.57259587172,1.8682505806021594
955.9999999996783,-24.316617765341075,88446.38702003573,2.1776411437434255
956.4999999996778,-24.134939955442345,88488.80066722758,1.695389352454056
956.9999999996774,-23.9613980353453,88530.55415343918,1.8411007368985186
957.4999999996769,-24.271836832352328,88572.56914079527,1.8333774916153884
957.9999999996764,-24.51501429655725,88614.57905186666,1.7728189644624992
958.499999999676,-24.238185911334664,88656.7415743433,1.8482634255772137
958.9999999996755,-24.277740557257403,88698.88686005492,1.517916338374529
959.4999999996751,-24.217876124301736,88740.45196289946,1.9333567531727502
959.9999999996746,-24.238124813861894,88782.78233832514,1.8185168810448358
960.4999999996742,-24.309150616264887,88824.9434238088,1.9694503994076382
960.9999999996737,-24.400030847152674,88866.84690217166,1.914513242658258
961.4999999996733,-24.51835784364096,88908.74190445042,1.916313445991391
961.9999999996728,-24.112389503417326,88951.13968533414,1.3437671931811987
962.4999999996724,-24.372605329658928,88992.63897288384,1.9903665467350835
962.9999999996719,-24.14286995411186,89034.82334897785,1.7404293961371735
963.4999999996714,-24.214994863358886,89076.78644980451,1.8655206837954617
963.999999999671,-24.321216463821838,89118.83246680362,1.9268740112029357
964.4999999996705,-24.21802690362582,89160.66466552489,1.7386598973495742
964.9999999996701,-24.134796702083346,89202.9814678212,1.8719113984308369
965.4999999996696,-24.352772852637024,89244.70397283473,1.9442017148555393
965.9999999996692,-24.243476589522203,89286.98583878925,2.022691905249023
966.4999999996687,-24.139441428615616,89328.79146706054,1.837979028372463
966.9999999996683,-24.26446064035238,89370.84260924916,1.8781762919310463
967.4999999996678,-24.263717872005863,89412.81172959632,1.9691603835972378
967.9999999996674,-24.48162239605954,89454.90983586578,1.9018471200133606
968.4999999996669,-24.22905506831309,89496.68425096213,1.6105433836886662
968.9999999996664,-24.106522034838534,89539.09061676104,2.0061209973962497
969.499999999666,-24.45429523074037,89581.0236590891,1.966250117673415
969.9999999996655,-24.303912302108174,89622.71237610685,1.7055220792961243
970.4999999996651,-24.204322533616264,89665.183947976,1.8899284533788612
970.9999999996646,-24.25337755865348,89706.97724540197,1.8276272484501923
971.4999999996642,-24.200724572597643,89749.17612483077,1.6071878690068258
971.9999999996637,-24.338706064704077,89791.16587539356,1.9427561214165219
972.4999999996633,-24.161566284486124,89833.07658302155,1.678382189018217
972.9999999996628,-24.25738838812328,89875.17985497098,1.6530321744205216
973.4999999996624,-24.31159289664797,89917.23423987259,1.9733672468078205
973.9999999996619,-24.186419087997358,89959.27671922768,1.6072697938944813
974.4999999996614,-24.075288053650052,90001.20812528698,2.0042885047486996
974.999999999661,-24.294683236583207,90043.22763667855,1.6378974791500402
975.4999999996605,-24.03021955181995,90085.06545566652,1.6886464100648346
975.9999999996601,-23.989989447846035,90127.08350108804,1.7871354277613924
976.4999999996596,-24.271873551886294,90169.40580313772,2.0932564168555903
976.9999999996592,-23.941740511299578,90211.04466334029,1.918928009044586
977.4999999996587,-24.21334327166543,90253.15701649924,1.8655877428800018
977.9999999996583,-24.18926259819248,90295.47626432913,1.658682139859698
978.4999999996578,-24.421165951086383,90337.87040256087,1.5956583263649757
978.9999999996573,-24.18671975548273,90379.25825589972,1.6900587213651703
979.4999999996569,-24.250202632436487,90421.21574142214,1.7994606338749948
979.9999999996564,-24.329808615310938,90463.42624092363,1.7551039470355119
980.499999999656,-24.291536536434243,90505.53166331394,2.049495057449148
980.9999999996555,-24.229388822748792,90547.56997209831,1.8048118960755513
981.4999999996551,-24.5590544845143,90589.56169684212,1.66995913917159
981.9999999996546,-24.06346864715188,90631.52996791211,1.7622062064115747
982.4999999996542,-24.23307119619532,90673.21662097186,1.7673815845850471
982.9999999996537,-24.13330532808897,90715.30156893804,1.856198423755692
983.4999999996533,-24.239019076909937,90757.59510153126,1.770249601059482
983.9999999996528,-23.892627159276046,90799.65428446811,1.6207677505020417
984.4999999996523,-24.220009307038637,90841.453910571,1.8488755704970254
984.9999999996519,-24.14507915872082,90883.40073251548,1.694746798455836
985.4999999996514,-24.259841535666347,90925.63073858288,1.6384496551156302
985.999999999651,-24.11830549683139,90967.40779414032,1.7282715269158115
986.4999999996505,-24.055183243594158,91009.43117695862,1.9436588376424242
986.9999999996501,-24.09972904447839,91051.3340683244,1.6978520653104126
987.4999999996496,-24.153534060481384,91093.48910611015,1.9266878219411208
987.9999999996492,-24.128190555333944,91135.5137695209,1.7643455630307177
988.4999999996487,-23.765119415748938,91177.64606345349,1.9563420336883968
988.9999999996483,-23.81440543153334,91219.68237022006,1.7150091057761245
989.4999999996478,-23.78458191130115,91261.77343439822,1.7014909732905898
989.9999999996473,-24.255392221851398,91303.83117152097,2.0291048731345205
990.4999999996469,-24.106992792953445,91346.0534821307,1.9175527678607296
990.9999999996464,-24.133441906518136,91387.83417159226,1.6739009544585544
991.499999999646,-24.162613390903388,91429.8378975251,1.7294071860920508
991.9999999996455,-23.766400285876973,91471.84879806096,1.9891922891487241
992.4999999996451,-24.251909937874085,91513.91895797718,1.696495608982207
992.9999999996446,-24.14861139567334,91556.01520903636,1.4192364303563276
993.4999999996442,-24.01432041052614,91597.84437339133,1.8759567032585343
993.9999999996437,-24.0452976835306,91639.88041266585,1.6366507150162417
994.4999999996433,-24.270003206928966,91682.09290123111,1.9624646809585715
994.9999999996428,-24.13395217889003,91724.05169028083,1.7139694731155741
995.4999999996423,-23.93376614069215,91766.22747321299,1.3998117117817068
995.9999999996419,-23.86104680898951,91808.52364296012,2.064121989916377
996.4999999996414,-24.040431917050828,91850.03744534779,1.518148977283864
996.999999999641,-24.295528813537967,91891.99742611781,1.806355764835794
997.4999999996405,-24.195703209555,91934.24464658859,1.567484753450388
997.9999999996401,-23.833123959183613,91975.96697665946,2.008207742078347
998.4999999996396,-24.056130396806733,92018.02232736512,1.7983744812183262
998.9999999996392,-24.08024679041474,92060.46886581495,1.873816519290564
999.4999999996387,-24.339139794410574,92102.17961443114,1.907358597339669
999.9999999996382,-24.31389418945606,92144.25196591942,1.7739245816973335
1000.4999999996378,-24.07237221615016,92186.1873776456,1.801504370928342
1000.9999999996373,-24.424698138762842,92228.33233825465,1.597198238274198
1001.4999999996369,-24.06918595052393,92270.3359699993,1.6626496216125946
1001.9999999996364,-24.03767999827339,92312.26231299042,1.8812855161860642
1002.499999999636,-23.98170767424471,92354.09186229143,1.7636676555243107
1002.9999999996355,-24.19391444817562,92396.33245327086,1.6667267325858683
1003.4999999996351,-24.258759940417022,92438.10334102306,1.605064523100878
1003.9999999996346,-24.284756609403804,92480.54532789222,1.5657200283417407
1004.4999999996342,-24.235835743123054,92522.47793936501,1.9274975215610441
1004.9999999996337,-24.393083187726788,92564.53125539384,1.5617131720556834
1005.4999999996332,-23.727265760966503,92606.57292926763,1.7279970843317891
1005.9999999996328,-23.83007969774751,92648.59369382668,1.5526540428692206
1006.4999999996323,-24.19790128491079,92690.45299344427,1.654038412045207
1006.9999999996319,-24.15632705233136,92732.4741646278,1.8494988664369902
1007.4999999996314,-23.942788831995653,92774.68217103381,2.019687723579646
1007.999999999631,-24.21946307677418,92816.52985694357,1.4718192539421509
1008.4999999996305,-24.211755637102364,92858.58084292007,1.6286182778857967
1008.9999999996301,-24.092128821842408,92900.79198586968,1.6898403772188764
1009.4999999996296,-24.312762863194358,92943.1174573128,1.5336430077332248
1009.9999999996292,-24.42400510812278,92984.91087745948,1.6922567015686125
1010.4999999996287,-24.185846255323312,93026.68078252867,1.9519440177395802
1010.9999999996282,-24.044221339079296,93068.92671737555,1.9935675654006506
1011.4999999996278,-24.071117133060657,93110.87721245819,1.574359648585076
1011.9999999996273,-23.98836668610932,93152.83027464776,1.6926685930566019
1012.4999999996269,-24.25332136907476,93194.99406701408,1.5299871341697755
1012.9999999996264,-23.966272855083165,93236.97016033699,1.8123630572062945
1013.499999999626,-23.82437030750465,93279.03784192706,1.5291878968410564
1013.9999999996255,-23.870874376374186,93320.82943925411,1.5778664315693722
1014.4999999996251,-24.013402482742446,93362.88386476917,1.4834638181180089
1014.9999999996246,-24.352943852334484,93404.88506923192,1.5509764950373455
1015.4999999996242,-24.10766458362775,93447.02766322564,1.6564693922464124
1015.9999999996237,-23.904598108345006,93489.21714556997,1.9432759507298816
1016.4999999996232,-23.94357780116785,93531.09929777465,1.6736729716185312
1016.9999999996228,-24.008914171863815,93572.9502462586,1.611436131651053
1017.4999999996223,-24.16075498300333,93615.31895210003,1.623678259821618
1017.9999999996219,-24.032196077898224,93657.0367055243,1.9218370416841026
1018.4999999996214,-24.05902360461115,93699.1338737644,1.7210194558308662
1018.999999999621,-24.067593268566526,93741.13578091092,1.5690990233373676
1019.4999999996205,-23.68819554640178,93783.347482654,1.5985370691269558
1019.9999999996201,-24.11088113678259,93825.21934169494,1.9939729159597204
1020.4999999996196,-23.92146829019622,93867.52852449576,1.6360770840553516
1020.9999999996191,-23.85983242009234,93909.40748039885,1.7476952557659673
1021.4999999996187,-23.909451092255903,93951.37076323887,1.7755545330707512
1021.9999999996182,-23.99263995443247,93993.34633811718,1.7242634038251077
1022.4999999996178,-23.95334907057934,94035.34520258593,1.61677110464631
1022.9999999996173,-24.151101651592334,94077.42766792186,1.6648479822371487
1023.4999999996169,-23.901270084984937,94119.39248213566,1.427673545017496
1023.9999999996164,-24.098170366321746,94161.58078720958,1.488232121167148
1024.499999999616,-24.150440445655658,94203.561993252,1.8352621438481649
1024.9999999996155,-24.49220250979363,94245.57538596813,1.598515393973451
1025.499999999615,-24.13310914530908,94287.47232941778,1.6596812637959013
1025.9999999996146,-23.765775338221296,94329.74682288304,1.353504346341715
1026.4999999996141,-23.866535241783634,94371.622418881,1.6829902950018014
1026.9999999996137,-23.800085861094253,94413.42189973839,1.8881662009583007
1027.4999999996132,-23.96153110889882,94455.67586675912,1.4048930496744978
1027.9999999996128,-24.218967744395783,94497.79276331802,1.7368127438058825
1028.4999999996123,-24.092924873641326,94539.75645711168,1.8709005016086666
1028.9999999996119,-24.203642954245787,94581.72869139235,1.5603559133272107
1029.4999999996114,-23.927631696150115,94623.71927070942,1.7334332591580688
1029.999999999611,-24.073096449873542,94665.55085976968,1.8136829418303306
1030.4999999996105,-24.13660276385492,94707.98210749758,1.7908427835333083
1030.99999999961,-24.061483909739113,94749.94338976436,1.5161684450149249
1031.4999999996096,-23.877596552001087,94791.74347013116,1.5992800134490037
1031.9999999996091,-23.76439621475276,94834.08225460553,1.7529851699218428
1032.4999999996087,-23.879064592598798,94876.17784436907,1.677557062276916
1032.9999999996082,-23.755661497113994,94918.1962739966,1.5533187390467438
1033.4999999996078,-23.746660696642678,94960.0768920705,1.5392408808887763
1033.9999999996073,-23.798885943631248,95002.31612536326,1.7384894575170953
1034.4999999996069,-23.73336394952818,95044.2157811356,1.839094008160888
1034.9999999996064,-24.03847107736496,95086.29903253284,1.4867567823885675
1035.499999999606,-24.36070782684432,95128.31578589836,1.839412517685688
1035.9999999996055,-23.998769318302664,95170.37831599059,1.3901337794493265
1036.499999999605,-23.757965707272163,95212.34760084239,1.5300654180508018
1036.9999999996046,-24.048632823825383,95254.4758622489,1.737777730342957
1037.4999999996041,-23.97717113892258,95296.29641454355,1.9026526047273067
1037.9999999996037,-24.057584499636246,95338.34724258406,2.0188969611331182
1038.4999999996032,-23.746963472978006,95380.28027810766,1.8011309892140346
1038.9999999996028,-24.113707112130953,95422.49798710116,1.6050462890918007
1039.4999999996023,-24.15679642323911,95464.41651208601,1.7174024842817086
1039.9999999996019,-23.979829844066575,95506.55577612223,1.6270688229656824
1040.4999999996014,-24.012897748470767,95548.54096574213,1.6353701800348421
1040.999999999601,-23.763389734149527,95590.4536989349,1.4072539163740427
1041.4999999996005,-23.992592496508493,95632.62057698963,1.7610173293893356
1041.9999999996,-23.909728336653284,95674.6804886734,1.7923968470136928
1042.4999999995996,-23.600788348938373,95716.73525368184,1.6757373278631105
1042.9999999995991,-23.773926652165102,95758.7969209498,1.5587437112803872
1043.4999999995987,-24.029196438576452,95800.57683554382,1.4820629624485995
1043.9999999995982,-24.05682581098793,95842.71847784692,1.3819314163019416
1044.4999999995978,-24.123695855576845,95884.90086533499,1.7410622476073678
1044.9999999995973,-23.967641154421315,95926.71257773283,1.685010403779874
1045.4999999995969,-23.901905455777253,95968.80361476178,1.797600201696101
1045.9999999995964,-24.0363923066657,96010.80613219402,1.6101269706815604
1046.499999999596,-23.843995617842843,96052.94041475891,1.5802221142918889
1046.9999999995955,-23.815989663355086,96094.99694236385,1.8520680811249894
1047.499999999595,-24.074010120367188,96136.90706947385,1.7113875763202646
1047.9999999995946,-23.66697607903076,96179.1850507241,1.6456910013257309
1048.4999999995941,-23.781725722255675,96221.0935796581,1.5381891114626147
1048.9999999995937,-23.61548996608092,96263.28756650358,1.6763463125151057
1049.4999999995932,-23.994195570380175,96305.08071267213,1.7675660475774806
1049.9999999995928,-23.95159503108543,96347.17700047792,1.5249781266481588
1050.4999999995923,-23.949708032190745,96389.42026142258,1.7024048397367202
1050.9999999995919,-23.846298454009727,96431.21460550718,1.5553799506643782
1051.4999999995914,-24.062354128946332,96473.24001683724,1.7373447941466675
1051.999999999591,-24.079740754054342,96515.10779688739,1.4501423570833882
1052.4999999995905,-24.024218088421502,96557.38568342017,1.4783357748745098
1052.99999999959,-23.884126969195215,96599.42488337049,1.515215021789799
1053.4999999995896,-24.200640556763634,96641.55616584171,1.5803311129794062
1053.9999999995891,-23.889233175877102,96683.44710415602,1.6645566129901939
1054.4999999995887,-23.93110641639941,96725.23886916517,1.6189848326885847
1054.9999999995882,-23.748373052794385,96767.52130258433,1.3720718721979765
1055.4999999995878,-23.78505259419493,96809.57731702033,1.7968129141404057
1055.9999999995873,-23.87143347322323,96851.72199770989,1.473838607421915
1056.4999999995869,-23.97917289107554,96893.88301147858,1.4276519530844982
1056.9999999995864,-24.062955011149313,96935.70724474879,1.7302061624286997
1057.499999999586,-23.784740585609477,96977.68135899662,1.6839330961349273
1057.9999999995855,-24.184919888494314,97019.74950556179,1.7398971330230157
1058.499999999585,-23.94527754992305,97061.559149623,1.953064085956333
1058.9999999995846,-23.853558979262555,97104.11826531785,1.698736353649591
1059.4999999995841,-23.863261185799118,97145.67250430014,1.6034283975129555
1059.9999999995837,-24.124357344770317,97188.05174475488,1.5052236309154787
1060.4999999995832,-24.06846705462016,97230.24582752775,1.717746265577129
1060.9999999995828,-23.76807753710297,97271.99392745685,1.8286631776824251
1061.4999999995823,-23.793313802151694,97314.14112989312,1.597789958586105
1061.9999999995819,-24.023506807083866,97356.20055762242,1.6369137363717277
1062.4999999995814,-23.80692862185845,97398.50708153845,1.5287523033672532
1062.999999999581,-23.91861897474884,97440.28332602781,1.8554441755596012
1063.4999999995805,-23.695406271012885,97482.25453714268,1.6905869138506415
1063.99999999958,-23.776559518713334,97524.27208294188,1.7811526815503176
1064.4999999995796,-23.93000044390967,97566.17644050377,1.5549677084289242
1064.9999999995791,-23.720014634416305,97608.11360686149,1.4375570856058615
1065.4999999995787,-23.893060781199427,97650.63492493561,1.4034533243608533
1065.9999999995782,-23.751032075103684,97692.78381215484,1.7926574271119862
1066.4999999995778,-23.94379563245888,97734.54625502336,1.636177496596481
1066.9999999995773,-23.617812982010182,97776.55395006952,1.6287455187301294
1067.4999999995769,-24.02777372536441,97818.4299970432,1.723921695831644
1067.9999999995764,-23.59347907994737,97860.55694414768,1.6696669579212755
1068.499999999576,-23.54082380198225,97902.76776066543,1.4796399351309324
1068.9999999995755,-23.644466575058484,97944.68515609682,1.7380693760273243
1069.499999999575,-23.734516113065517,97986.79154991047,1.608726731282162
1069.9999999995746,-23.8432788512748,98028.72676974547,1.649004586231375
1070.4999999995741,-24.11000211462971,98070.90426331971,1.7376590857974152
1070.9999999995737,-23.929535708197236,98112.95873878284,1.4464245779400122
1071.4999999995732,-23.936516581173194,98154.74252849747,1.6470877047582744
1071.9999999995728,-23.928391721691206,98197.00685378273,1.6383220963208536
1072.4999999995723,-23.721105565444113,98238.82617873701,1.5163121284369891
1072.9999999995719,-24.08043915888443,98280.98789617135,1.6532007513477824
1073.4999999995714,-24.108763825553027,98322.86145647992,1.5459295838645135
1073.999999999571,-23.811385073538755,98365.10189173982,1.3598126123372196
1074.4999999995705,-23.855228468503356,98407.04329315427,1.6010416821036264
1074.99999999957,-23.720869405460025,98449.14149626119,1.4929582852831056
1075.4999999995696,-23.549496092413357,98491.15902935316,1.5389450599229042
1075.9999999995691,-23.725286182777936,98533.38718392461,1.438261513613544
1076.4999999995687,-23.81944116766924,98575.1384487707,1.6270828221048659
1076.9999999995682,-23.94329320009585,98617.59924451172,1.5650773300125167
1077.4999999995678,-24.021808014036083,98659.19804873166,1.7745634710539013
