time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
879.9999999997474,103.46599385219474,92723.81654806167,9.139040798354431
880.4999999997469,103.84441948947261,92777.03547750493,9.362245508159676
880.9999999997465,103.91780695532387,92830.129902896,9.465367774046221
881.499999999746,103.80780606955528,92883.05234019703,9.167668128968444
881.9999999997456,103.78864963510165,92935.60707476512,9.404523008698568
882.4999999997451,103.80696572285977,92987.9942123266,9.279547453254644
882.9999999997447,103.76524966484834,93040.0718366128,9.42506779989114
883.4999999997442,104.14966772504832,93091.867732511,9.525734850881022
883.9999999997437,103.54265587946406,93143.16766049447,9.085322864550202
884.4999999997433,103.89922098849533,93194.82107952495,9.560388570980066
884.9999999997428,103.81587999489085,93246.08677152488,9.272339540688138
885.4999999997424,103.9145222822024,93297.14407769631,9.234166597140476
885.9999999997419,103.8249084261712,93347.71453465613,9.225473610520728
886.4999999997415,103.85144220635506,93397.99471062266,9.443504332628555
886.999999999741,103.89071644121978,93448.2551324251,9.251133325227856
887.4999999997406,103.88261470456096,93497.96484981712,9.379630815492751
887.9999999997401,103.40873164010131,93547.45270754072,9.528068773646064
888.4999999997397,103.56491282918198,93596.93996622777,9.210393905139275
888.9999999997392,103.72109014924003,93645.82496023629,9.276214084101577
889.4999999997387,103.75556164488648,93694.52342872976,9.307263811675206
889.9999999997383,103.84005083320035,93743.30203118747,9.202781090942745
890.4999999997378,103.47430649561991,93791.57622942608,8.964366953662013
890.9999999997374,103.56691719805944,93839.65662010384,9.056500747089942
891.4999999997369,103.57680130701765,93887.45910886856,9.136556072165037
891.9999999997365,103.7245580786862,93934.85842956454,9.401536735504957
892.499999999736,103.89697816925758,93982.2936013479,9.326175503085995
892.9999999997356,103.78916789921567,94029.2399496873,9.24679390814037
893.4999999997351,103.882050186358,94075.87051407623,9.539873839478247
893.9999999997347,103.66172590703556,94122.27518253021,9.097215188859884
894.4999999997342,103.8236996814802,94168.40925071397,9.305653174110974
894.9999999997337,103.60615534988744,94214.35693388444,9.378597367423732
895.4999999997333,103.85837068494737,94259.81637023254,9.099402494092088
895.9999999997328,103.73590665414281,94305.21383478955,9.378937033791669
896.4999999997324,103.99001479861526,94350.17925004265,9.206758457212446
896.9999999997319,103.78040627810707,94394.95380992704,9.210602971201624
897.4999999997315,103.85366529389128,94439.30128606103,9.007467456395458
897.999999999731,103.85053022905335,94483.42684217503,9.111984855799692
898.4999999997306,103.56097396676049,94527.6389016633,9.17425687670164
898.9999999997301,103.80779370149003,94571.41338579122,9.232386119084254
899.4999999997297,103.57851434121696,94614.60119522295,9.17078546955139
899.9999999997292,103.40074399871267,94657.49889848445,9.237449951005988
900.4999999997287,103.98684280364341,94699.9585714651,9.092400946464934
900.9999999997283,103.99212368205234,94741.86904663667,9.37239700259585
901.4999999997278,103.87147220709349,94783.7886070114,9.30607414269705
901.9999999997274,103.68101469106412,94824.54709951112,9.209097381603456
902.4999999997269,103.79320529468777,94865.66797902345,9.335717034640776
902.9999999997265,103.83573622883911,94906.11805235645,9.240143904199039
903.499999999726,103.8336925499487,94946.24785555498,9.321395137920751
903.9999999997256,104.02003998523685,94986.66748884776,9.38889136902915
904.4999999997251,103.8144893041471,95026.37757279177,9.1360157830852
904.9999999997247,103.81382524183778,95066.30256795477,9.040133301424152
905.4999999997242,103.75003093254573,95105.87936548963,9.372011569586562
905.9999999997237,103.7272987405468,95145.16410891635,8.908659713548682
906.4999999997233,103.6248745537525,95184.57535862611,9.031691777054428
906.9999999997228,103.62877499820367,95223.92050093721,9.036637919626653
907.4999999997224,103.3634799927225,95263.22752654948,9.191156068566242
907.9999999997219,103.71504988848811,95302.60940269478,8.975555035173887
908.4999999997215,103.64418938837731,95342.05298038523,9.326984658095265
908.999999999721,103.7010185566096,95381.7056121072,9.188320074454001
909.4999999997206,103.52178759147021,95421.43438026131,9.034358563891862
909.9999999997201,103.7646961529504,95461.27989828167,8.864346330231907
910.4999999997196,103.42766003987094,95501.00264599828,8.998365946482004
910.9999999997192,103.81025482867902,95540.60826729426,8.855072957658964
911.4999999997187,103.82491441459051,95581.13946175446,9.00860353513859
911.9999999997183,103.62870964746281,95621.51619067013,9.166862544017459
912.4999999997178,103.42609792375893,95661.9408023257,9.187129979270528
912.9999999997174,103.74208903713387,95702.61312735887,8.982801462120513
913.4999999997169,103.62310705613504,95743.63475371078,8.993219940319808
913.9999999997165,103.66956492668083,95784.48078264727,9.124519142592694
914.499999999716,103.55371536764544,95826.10893569126,9.038989997307242
914.9999999997156,103.64439977438605,95867.20663385511,8.98374314369866
915.4999999997151,103.38876522641681,95908.95740145112,8.879023988404638
915.9999999997146,103.77981950554765,95950.20106012236,8.971464709269611
916.4999999997142,103.67636383643871,95992.27873416574,9.268167479342912
916.9999999997137,103.76192276067701,96034.13195611919,8.783000060060358
917.4999999997133,103.73839969789503,96075.88892168649,9.04380968234445
917.9999999997128,103.48318346603132,96118.31988604354,8.932363292798394
918.4999999997124,103.58671934794921,96160.65834456994,9.122774480605589
918.9999999997119,103.6015890723442,96202.79820629244,8.938436591188964
919.4999999997115,103.46414704388329,96245.07708987752,9.16272315417218
919.999999999711,103.46118226043615,96287.83689654579,9.091871672603428
920.4999999997106,103.70029767480649,96329.84050299671,8.966582436100204
920.9999999997101,103.56506667257895,96372.69931464271,9.018444022322369
921.4999999997096,103.40073418430885,96414.98835976074,9.114692508353759
921.9999999997092,103.49894477762685,96457.63912811174,9.069476160094293
922.4999999997087,103.9154079657191,96499.90595781029,9.33965815134476
922.9999999997083,103.39645936027176,96542.13636308684,8.83221237140497
923.4999999997078,103.62595486907802,96584.5947525173,8.891837545666176
923.9999999997074,103.7933472124707,96626.6347204079,9.00350422922347
924.4999999997069,103.53111824202752,96669.3071956344,8.905200873294248
924.9999999997065,103.69402560632496,96711.4386844989,9.069690044069821
925.499999999706,103.44006195089975,96753.49586932732,9.020047776296538
925.9999999997056,103.82630319096577,96795.3921485326,9.230784716386577
926.4999999997051,103.67906363101197,96837.49432779566,9.158118676800653
926.9999999997046,103.83732356567039,96879.48930458233,8.902556866104733
927.4999999997042,103.54089234995162,96921.1972922683,8.960033379561935
927.9999999997037,103.36977191534274,96963.34782544937,8.798119055367934
928.4999999997033,103.29056203111064,97005.43644767716,9.07837365024755
928.9999999997028,103.5875903577384,97046.89180805354,8.824888626437259
929.4999999997024,103.70505819683794,97088.63013595894,8.884131522171355
929.9999999997019,103.43209037326542,97130.0059947429,8.791795513690309
930.4999999997015,103.61094018631164,97171.61807089682,9.166538977262476
930.999999999701,103.22953036672297,97213.21788533912,9.04136121397802
931.4999999997005,103.57407222898486,97254.17913202626,8.833111618915515
931.9999999997001,103.3103200824936,97296.19592257931,8.766086133085064
932.4999999996996,103.87607797048788,97337.3515560256,8.667654140875497
932.9999999996992,103.31607255847527,97378.97533965354,8.922410946107245
933.4999999996987,103.46809659742262,97419.99058916801,9.06713927973971
933.9999999996983,103.5853439525399,97461.14330792445,8.895034106684857
934.4999999996978,103.51204088315028,97502.59450279514,8.84461698655301
934.9999999996974,103.57032256351944,97543.97247524984,9.040349289327038
935.4999999996969,103.5104827477538,97585.09997193105,8.840562224395944
935.9999999996965,103.24463049333178,97626.47144773255,9.351944326409312
936.499999999696,103.39458321732687,97667.77454866738,8.936771121849667
936.9999999996955,103.42322941676257,97708.73149245874,9.042085998938958
937.4999999996951,103.71028592855333,97750.70177844253,8.82908477350243
937.9999999996946,103.90759807336018,97791.45802707094,9.148179274766985
938.4999999996942,103.49608912160262,97832.88946690374,8.848792362822579
938.9999999996937,103.4173158823624,97874.37443668708,8.91647978700621
939.4999999996933,103.79070379461221,97915.79255029937,8.718002815325848
939.9999999996928,103.60562669282987,97957.24719638424,8.895937377266247
940.4999999996924,103.50970576735531,97998.35590362015,8.837636026730221
940.9999999996919,103.31907728364797,98040.31228325891,8.739645807862582
941.4999999996915,103.53591832233488,98081.709969303,8.972078166942868
941.999999999691,103.30823242708325,98122.94668198311,8.771096300649754
942.4999999996905,103.62509527253965,98165.05635037897,9.122075502024165
942.9999999996901,103.0571970682572,98206.28298106481,8.506641687335536
943.4999999996896,103.54646451099191,98247.6902248823,8.717544957598788
943.9999999996892,103.58689244547548,98289.68101080194,8.84895663328626
944.4999999996887,103.5914086804699,98331.42943476932,8.842382064954357
944.9999999996883,103.71498781280825,98372.85412766282,8.830266798905136
945.4999999996878,103.43687722680203,98414.48460443769,8.78606981679625
945.9999999996874,103.4943509405249,98456.33726792793,8.807755740668826
946.4999999996869,103.4429554802098,98497.97672161901,8.888331493745232
946.9999999996865,103.60205099981764,98539.69618873611,8.929443486797195
947.499999999686,103.53517560976262,98581.26684240515,8.542003258577974
947.9999999996855,103.59338712598152,98623.19967427716,8.923943566642192
948.4999999996851,103.56647341622677,98664.90916647801,8.828808809186695
948.9999999996846,103.37965294804114,98706.79493752414,8.775446009126146
949.4999999996842,103.48109193328928,98748.57522245422,8.906149061325594
949.9999999996837,103.4319589905339,98789.81884121556,8.712640085170348
950.4999999996833,103.4601943558198,98831.52883978961,8.808771412165784
950.9999999996828,103.47997722614552,98873.5977237876,8.844689763036115
951.4999999996824,103.52178812223863,98915.3044485182,8.839933420476504
951.9999999996819,103.44827481487924,98957.03947170297,8.746356003936889
952.4999999996814,103.34788411156698,98998.7880057297,8.603944374325271
952.999999999681,103.49258170633097,99040.53223348061,8.608546917711651
953.4999999996805,103.37453499790955,99082.13337919486,8.92605455160102
953.9999999996801,103.50635874816571,99124.05395067981,8.797526290751122
954.4999999996796,103.44317453448754,99165.76986052794,8.958339448040983
954.9999999996792,103.55967284373149,99207.17596670319,8.80336453921607
955.4999999996787,103.64587685263264,99248.81988699551,8.690574370005647
955.9999999996783,103.19157400781489,99291.01142237261,8.576040412991421
956.4999999996778,103.5519163853195,99332.4025402397,8.871918848545517
956.9999999996774,103.48011895497496,99374.08328707342,8.678739251162296
957.4999999996769,103.28928818362165,99415.77402871347,8.679740541001678
957.9999999996764,103.07811263711541,99457.1847530399,8.769621101684155
958.499999999676,103.3084728382348,99499.21144052166,8.625764230756518
958.9999999996755,103.61976963032416,99540.55335331472,8.645965204127233
959.4999999996751,103.59054281787473,99582.1712208878,9.001328115787658
959.9999999996746,103.46119453674788,99623.86343680497,8.930808983955083
960.4999999996742,103.33889353258357,99665.6098187407,9.064562155674889
960.9999999996737,103.37079076650912,99707.25683412954,8.329829155058478
961.4999999996733,103.72176940741014,99748.48761951906,8.555866463095512
961.9999999996728,103.20128079405154,99790.04601491112,8.892267562451197
962.4999999996724,103.6324532282037,99831.92206304114,8.793288624483608
962.9999999996719,103.37681808587969,99873.60870903783,8.59138485437281
963.4999999996714,103.61584171177266,99915.03386306582,8.717436764918867
963.999999999671,103.58571449153979,99956.4558694909,8.400240745800561
964.4999999996705,103.2030999867719,99998.44814093945,8.909008042207164
964.9999999996701,103.24493326359294,100039.73803955491,8.898507040434552
965.4999999996696,103.68793618448504,100081.43672519733,8.597216620124785
965.9999999996692,103.1666994455237,100123.07946134148,8.881459540269692
966.4999999996687,103.35024111906527,100165.0260194866,8.57349560427047
966.9999999996683,103.43061515437755,100206.17156633484,8.833793051433592
967.4999999996678,103.43961735809421,100247.84715454168,8.879450212112191
967.9999999996674,103.3753808539496,100289.47751551359,8.794801359463396
968.4999999996669,103.34266021864295,100331.18752411637,8.493578530181567
968.9999999996664,103.4036340615556,100372.79525549307,8.624941418241892
969.499999999666,103.52832817925784,100414.4098548191,8.767067587934111
969.9999999996655,103.6010655944182,100455.89684079913,8.536442940885971
970.4999999996651,103.1690258306258,100497.92847488013,8.60848867742994
970.9999999996646,103.25781468476333,100539.38912014475,8.628392810049242
971.4999999996642,103.48404104773756,100580.82141117485,8.787725579346631
971.9999999996637,103.53097959204885,100622.3759575837,8.577741191542744
972.4999999996633,103.36873026824837,100664.17196570823,8.478279460651786
972.9999999996628,103.3380727835433,100706.38509026606,8.305933078301061
973.4999999996624,103.28432878479674,100747.49725599852,8.759850877015028
973.9999999996619,103.38102750432861,100789.33153198613,8.794259284385292
974.4999999996614,103.28781402362733,100830.99063758568,8.511570276374961
974.999999999661,103.49450943566409,100872.85831924295,8.57412578813416
975.4999999996605,103.54846764072592,100914.34054970469,8.42825241342098
975.9999999996601,103.46775321006146,100955.85113648845,8.522391635962489
976.4999999996596,103.4313918494767,100997.49650538711,8.460698609868883
976.9999999996592,103.46453280258453,101039.45633545589,8.514596873771698
977.4999999996587,103.28641236426375,101080.95124757737,8.688455950381075
977.9999999996583,103.55185148934792,101122.77699659296,8.64848778681225
978.4999999996578,103.44088886232734,101164.31767994455,8.737083836312095
978.9999999996573,103.44455992456645,101206.08750732151,8.56955421463956
979.4999999996569,103.47388189053449,101247.77952484401,8.710587070392943
979.9999999996564,103.4944319128053,101289.6325158456,8.744635012129622
980.499999999656,103.28453879736512,101331.13259801181,8.565488743047258
980.9999999996555,103.37276946232883,101372.74022295907,8.525051383140836
981.4999999996551,103.27738861303615,101414.27352592915,8.514157991524081
981.9999999996546,103.10182947257529,101456.09712739577,8.309758848368993
982.4999999996542,103.4234530963481,101497.86278931884,8.221447309616241
982.9999999996537,103.45200827562901,101539.57288344533,8.490913764120396
983.4999999996533,103.48277348929858,101581.22810918657,8.69461009934128
983.9999999996528,103.52049364131693,101623.07566010192,8.746160903597405
984.4999999996523,103.26491788494712,101664.42098291167,8.50557390155491
984.9999999996519,103.48002807599407,101706.32869084564,8.612362791419251
985.4999999996514,103.24616524827572,101747.70014620778,8.636805331943533
985.999999999651,103.26720987989185,101789.48518755022,8.33362132740218
986.4999999996505,102.99040310436939,101831.21042900054,8.429187006640628
986.9999999996501,103.27762138172184,101872.88518936763,8.181028882458179
987.4999999996496,103.03880161251983,101914.67590576476,8.424836202941428
987.9999999996492,103.46277612876818,101956.35799690077,8.599561234297244
988.4999999996487,103.23013945226276,101997.57433737235,8.586717620814088
988.9999999996483,103.25223149439002,102039.59609148797,8.338631958899294
989.4999999996478,103.45731497481455,102081.4479034135,8.37012193818955
989.9999999996473,103.22340386771607,102123.04200579683,8.321378490047275
990.4999999996469,103.3166114503197,102164.44183927009,8.327540091216733
990.9999999996464,103.41101040109727,102206.0295814471,8.413869758803177
991.499999999646,103.42399229985521,102247.97733893638,8.60352132605446
991.9999999996455,103.30764103855775,102289.61188397418,8.631315320853549
992.4999999996451,103.1337789065194,102331.29012050145,8.352295984785368
992.9999999996446,103.51421546963626,102372.86281638096,8.309131728992519
993.4999999996442,103.21392260405649,102414.50962134244,8.140463907214553
993.9999999996437,103.40612454411931,102456.16507225436,8.485118512125615
994.4999999996433,103.35107958122843,102497.85577598154,8.679237510879169
994.9999999996428,103.40659504397966,102539.59815915844,8.261599953971029
995.4999999996423,103.30174088168106,102581.112012733,8.132289319931234
995.9999999996419,103.18015126364268,102622.95470530383,8.213694539585228
996.4999999996414,103.05974007381872,102664.7033753272,8.451495483923724
996.999999999641,103.24481270808613,102706.20531771904,8.33252301167056
997.4999999996405,103.2461114783406,102748.093724235,8.23535233635896
997.9999999996401,103.40821540634904,102789.70925951055,8.405944248396512
998.4999999996396,103.22481662908632,102831.2827353373,8.397254260499459
998.9999999996392,103.40340244884287,102873.07769411706,8.488194730505912
999.4999999996387,103.52348326821397,102914.95217435974,8.471946087363726
999.9999999996382,103.35674866594432,102956.64320143517,8.457768954375611
1000.4999999996378,102.95376808804636,102997.99499972789,8.502531931832047
1000.9999999996373,103.22719167495755,103039.51986951678,8.519765744887945
1001.4999999996369,103.12732739115924,103081.41545440542,8.544641527643735
1001.9999999996364,103.05402572734204,103123.16502743414,8.512881354409178
1002.499999999636,102.98629246043939,103164.9138511721,8.297716802698249
1002.9999999996355,103.18430088117978,103206.431007748,8.138180870596706
1003.4999999996351,103.22585102006603,103248.3141759013,8.673169465300719
1003.9999999996346,103.2711010132076,103289.65008685598,8.717402627579208
1004.4999999996342,103.29673514287623,103331.71890967156,8.642550992734177
1004.9999999996337,103.25530624201504,103373.29484720837,8.329744632176903
1005.4999999996332,102.94716352574405,103415.08530301927,8.501379911951089
1005.9999999996328,103.31713327574741,103456.90417035577,8.224068370265883
1006.4999999996323,103.26664925641256,103498.52635322901,8.703002481856561
1006.9999999996319,103.04226460954756,103539.9401655769,8.37871492326028
1007.4999999996314,103.15635566237304,103581.67442668373,8.615943042010526
1007.999999999631,103.38455837740133,103623.38464576902,8.488404130242126
1008.4999999996305,103.23379538716375,103664.96467947855,8.240230359442512
1008.9999999996301,103.23089875000998,103706.91612043223,7.9981526665603795
1009.4999999996296,103.06074535480627,103748.60959739515,8.392643751553
1009.9999999996292,103.34294077430116,103790.27562348434,8.159396478878952
1010.4999999996287,102.90626928203693,103832.02608284909,8.103329293869873
1010.9999999996282,103.40155057433094,103873.75342152615,8.476198807236631
1011.4999999996278,103.19503797145215,103915.31978832142,8.224515253625738
1011.9999999996273,102.879406009691,103956.76141389576,8.372670761221466
1012.4999999996269,103.33216414939628,103998.89405918201,8.518800375073706
1012.9999999996264,103.3136305014265,104040.57351546407,8.428405902070098
1013.499999999626,103.19374601530095,104082.08775110255,8.620129540684738
1013.9999999996255,103.21138936289876,104123.91158555684,8.084277352803912
1014.4999999996251,103.0786929048811,104165.80336717099,8.568098187105987
1014.9999999996246,103.19389711604572,104207.18338493243,8.515690057963816
1015.4999999996242,103.30723582837507,104249.08237078917,8.114931171089347
1015.9999999996237,103.21808324496783,104291.24390823676,8.416074178394187
1016.4999999996232,103.36329023426823,104332.48291575635,8.10064082974559
1016.9999999996228,103.18287005651158,104374.49147742862,8.22184320106693
1017.4999999996223,103.09548434248194,104415.95366259002,8.285462326574425
1017.9999999996219,103.03575662369433,104457.67614591651,8.223097626104273
1018.4999999996214,103.2990231369226,104499.14312658805,8.376602473554707
1018.999999999621,103.14845377290807,104540.92126564303,8.506331008490147
1019.4999999996205,103.11764976910015,104582.66197626787,8.626119688339392
1019.9999999996201,103.12617330957384,104624.53328413113,8.290045357139705
1020.4999999996196,103.16802004150546,104666.03096345524,8.584765943199477
1020.9999999996191,103.16567879232109,104707.3850873891,8.126843083591554
1021.4999999996187,103.16708590952734,104749.41669497191,8.338861304981437
1021.9999999996182,103.05407398756455,104791.32607304843,7.97355165174968
1022.4999999996178,103.25270172638677,104833.09779681174,8.298974691939156
1022.9999999996173,103.01166112025463,104874.45540118853,8.323775277310164
1023.4999999996169,103.16581647638584,104916.34259653637,8.613445862016928
1023.9999999996164,103.17648464991974,104957.96029611012,8.468820765246532
1024.499999999616,103.00946490708007,104999.87234051105,8.001384256744734
1024.9999999996155,103.28300058743294,105041.5417051183,8.352923952588695
1025.499999999615,103.24496800249416,105083.03606754426,8.318888642162387
1025.9999999996146,103.09340105633751,105124.92472539924,8.68527699002945
1026.4999999996141,103.13273082751846,105166.65732445584,8.34265683596766
1026.9999999996137,103.42279684072403,105208.37015004821,8.173179208176615
1027.4999999996132,103.09169687006346,105250.33229413224,8.210237093847278
1027.9999999996128,103.38601361610078,105291.89245454269,8.3422487616626
1028.4999999996123,103.09172394583615,105333.39500532253,8.014988391105224
1028.9999999996119,103.10345064493796,105375.16579969069,8.219731918296626
1029.4999999996114,103.47618436855385,105416.87440926261,8.20210723102964
1029.999999999611,103.09845462937602,105458.55142731928,8.55384582845167
1030.4999999996105,103.0819628687483,105500.08727408879,8.448641234737766
1030.99999999961,103.29186829274408,105541.88494401294,8.053506090070982
1031.4999999996096,103.14913740249101,105583.95579901508,8.118118712843124
1031.9999999996091,103.3007259089814,105625.54320792282,8.325700356053321
1032.4999999996087,103.04876433772691,105667.1510042023,8.157595929882092
1032.9999999996082,103.16137841208409,105708.88904032564,8.126190317465873
1033.4999999996078,103.04848895982309,105750.79567466828,8.31540677620811
1033.9999999996073,103.02286189082447,105792.45419802591,8.14261888624577
1034.4999999996069,103.21594237468783,105834.41429183914,8.014017252982836
1034.9999999996064,102.92558393102307,105875.89047047956,8.399614997376757
1035.499999999606,103.09720764039592,105917.50830279097,8.006170563353185
1035.9999999996055,102.9708766531014,105959.49799264874,7.943901760468712
1036.499999999605,103.00702134677992,106001.10327804106,8.081353872418847
1036.9999999996046,102.98423867449806,106042.89560483175,7.8744895330573375
1037.4999999996041,102.90063972607707,106084.16636834844,8.12977279755091
1037.9999999996037,103.12626213321562,106126.12889681794,8.200075376056176
1038.4999999996032,103.33689994794952,106167.73928961897,7.894253921198399
1038.9999999996028,102.97966414394476,106209.73856839615,7.907393364834711
1039.4999999996023,103.18292642485314,106251.61896620455,7.7878959943560355
1039.9999999996019,102.89695663545542,106293.13163621629,8.106173824260315
1040.4999999996014,103.01156319813532,106334.84838317758,7.9650289940171515
1040.999999999601,103.05170325922212,106376.64501522228,8.166955290211002
1041.4999999996005,102.82792897467468,106418.31380371822,8.314270797835121
1041.9999999996,103.34203366535439,106460.08854584258,8.605378982123527
1042.4999999995996,102.93016946398399,106501.7499253735,8.410571684086097
1042.9999999995991,103.03292279841729,106543.61498865821,8.354751245677953
1043.4999999995987,103.11646508267638,106585.13880474029,8.13688851196188
1043.9999999995982,103.26686624368854,106626.98737534402,8.188605343489845
1044.4999999995978,103.21743246677913,106668.8074813147,8.02007256099294
1044.9999999995973,103.24667431170253,106710.4970194305,8.26035398553443
1045.4999999995969,103.48372319818085,106752.02663113814,7.843945908527393
1045.9999999995964,103.01347123438256,106793.91481669211,7.962480389214873
1046.499999999596,103.02180632671583,106835.81354196793,7.909245134964283
1046.9999999995955,103.04233626789247,106877.28475577073,8.109590302642017
1047.499999999595,103.25245321353853,106919.08714629647,8.34619750355905
1047.9999999995946,103.1291391342176,106960.76532768673,8.149643066816049
1048.4999999995941,102.9413274425348,107002.88997161777,8.354432523258403
1048.9999999995937,102.8806184680092,107044.36327579722,8.121714253761349
1049.4999999995932,102.96200874837595,107085.85672105683,7.93797753819554
1049.9999999995928,103.13829581739705,107128.07997704012,7.980632017198805
1050.4999999995923,103.14531160264805,107169.79350212702,7.862294244522581
1050.9999999995919,103.0272826874887,107211.24586231595,8.235116102422339
1051.4999999995914,103.13158105869648,107253.20061762838,8.035877736074957
1051.999999999591,102.88616517306389,107294.97592504782,8.03256735466609
1052.4999999995905,103.25893603623989,107336.47322056028,8.092683550308918
1052.99999999959,103.02932833090821,107378.18134360788,7.954163102713858
1053.4999999995896,103.02045492803555,107419.83060052246,8.332583963186696
1053.9999999995891,102.92058381483317,107461.62617624497,8.094835096539898
1054.4999999995887,102.76405828534625,107503.43524795031,8.273123318696772
1054.9999999995882,102.99975612534068,107545.30314108913,8.040686879513423
1055.4999999995878,103.19636645063567,107587.00124483775,8.024021089760247
1055.9999999995873,103.1644628966026,107628.46674183205,8.017038623397813
1056.4999999995869,103.06484868343904,107670.42742430526,7.843956661502807
1056.9999999995864,103.00571378161838,107712.04149785313,8.131373831967943
1057.499999999586,102.87520616651604,107753.85115797182,7.883566322570565
1057.9999999995855,102.9615730989591,107795.73082245114,8.00459140531672
1058.499999999585,103.20129896352941,107837.32570231146,7.882270213611157
1058.9999999995846,102.9621607378868,107879.03082114602,8.080233797188507
1059.4999999995841,103.14077219683315,107920.85624327364,7.907345828013056
1059.9999999995837,102.88105243403025,107962.82956528715,8.248170086271534
1060.4999999995832,103.31187509589037,108004.17092061786,8.03331589244344
1060.9999999995828,103.03764735537945,108046.19484515292,8.124136510683327
1061.4999999995823,102.95637365587946,108088.36960160527,7.761258788050936
1061.9999999995819,102.72179616521562,108129.87231447264,7.866625318954825
1062.4999999995814,102.99838716495664,108171.28506870488,8.121261554720492
1062.999999999581,103.04201225978917,108213.2591978986,8.027007507801596
1063.4999999995805,103.16829789912916,108255.13169862828,7.783715752933031
1063.99999999958,102.89750660300986,108296.61566205854,8.12732925412654
1064.4999999995796,103.00174137038779,108338.39306155003,7.875851505653528
1064.9999999995791,103.16746188360813,108380.14595311967,7.932018598335669
1065.4999999995787,103.15320387247877,108421.96993797827,8.07775443807777
1065.9999999995782,102.81562315362379,108463.66924382783,7.822666098719524
1066.4999999995778,102.8833124351167,108505.26582969182,7.862006064848146
1066.9999999995773,102.9208450685835,108547.26077880748,7.842298689996359
1067.4999999995769,103.10574208511284,108588.7962998668,8.19894062769324
1067.9999999995764,102.98664793333381,108630.58399672329,8.21760762769287
1068.499999999576,102.92186178373673,108672.39539423701,8.019182910167558
1068.9999999995755,102.755399781648,108714.01507741239,8.078495477168348
1069.499999999575,103.17605043600415,108756.24974836633,7.820555778507358
1069.9999999995746,103.0277739352112,108797.34457137535,8.063650132020436
1070.4999999995741,103.03200173230958,108839.6034323835,8.190279381347798
1070.9999999995737,103.22163585494208,108881.44954484186,8.067222098994353
1071.4999999995732,102.98563428221978,108922.73392702724,7.715834834886781
1071.9999999995728,102.90126242020543,108964.71482419237,8.175101162342676
1072.4999999995723,102.78744556111496,109006.29800829057,7.670860270276526
1072.9999999995719,102.8382179619111,109048.4282519637,7.955762082265364
1073.4999999995714,103.19188029199091,109089.85350854673,7.868210263546583
1073.999999999571,102.98302261162699,109131.69612834348,8.071114926656437
1074.4999999995705,103.11824547830835,109173.46870318255,7.657272951349184
1074.99999999957,103.10156351936963,109215.10309000571,8.03899982774023
1075.4999999995696,103.11180706489974,109256.80701950024,7.911911013756019
1075.9999999995691,102.89299698123435,109298.7909075765,8.02411169716373
1076.4999999995687,103.1574853421293,109340.54543286221,7.9873357220257795
1076.9999999995682,102.8447839961221,109382.25791332491,7.9544261643985195
1077.4999999995678,102.82725914449347,109423.93612084325,8.01714361850137
1077.9999999995673,103.04637279022023,109465.88175319196,7.969813767819685
1078.4999999995669,102.66678337748026,109507.5240233371,8.09875992303971
1078.9999999995664,102.89758420670422,109549.48098432002,8.091117278854135
1079.499999999566,103.02268876193729,109591.18045280298,7.896431244479344
1079.9999999995655,103.0446126056002,109632.90234230601,7.957458918980472
1080.499999999565,103.13225898827115,109674.77914880194,7.820019018074419
1080.9999999995646,102.97802470090058,109716.3417906949,8.076416740703817
1081.4999999995641,103.26783361400433,109757.9574566069,7.7470077442720715
1081.9999999995637,102.88808967837616,109800.1589931628,8.112182434868382
1082.4999999995632,102.92302792125916,109841.56874862446,8.238017353117081
1082.9999999995628,103.18486854072415,109883.30138806909,7.912719499193069
1083.4999999995623,102.892413681306,109925.03627723167,7.684423186030968
1083.9999999995619,102.67857711008564,109967.38104684152,8.161362634788437
1084.4999999995614,103.04716339724355,110008.6419819169,7.88679987520797
1084.999999999561,102.84491472164797,110050.4599793378,7.777140257708122
1085.4999999995605,102.92819520719598,110092.86261824112,7.9053161702986205
1085.99999999956,103.07894093182917,110133.98156076459,8.139280498725384
1086.4999999995596,102.81017533015272,110175.9000710757,8.005217173395229
1086.9999999995591,103.19207674403025,110217.85814045662,7.620594701838315
1087.4999999995587,102.82481951189118,110259.35559600391,7.6888711698961645
1087.9999999995582,102.9412246637313,110301.18986167951,8.00285695733676
1088.4999999995578,103.15087851454275,110342.97410082881,7.734994130906598
1088.9999999995573,102.78736508856042,110384.75685256104,7.735839092498348
1089.4999999995568,102.92743274773554,110426.61722911081,7.935374378650774
1089.9999999995564,102.76604678561449,110467.98374316431,7.89921901898834
1090.499999999556,102.96728717254058,110510.05252672826,7.890330093375973
1090.9999999995555,102.9507458766783,110551.80073379679,7.819642823919356
1091.499999999555,102.93920253646479,110594.0327728678,7.974046109042897
1091.9999999995546,102.90850761059815,110635.19814050014,7.9026234888910825
1092.4999999995541,103.0831118670755,110677.23172273788,7.784217843085556
1092.9999999995537,102.77216438167048,110718.81474178475,7.882303320825766
1093.4999999995532,102.73158351314163,110760.44289510502,7.981980248188268
1093.9999999995528,102.96031435801835,110802.4737794098,7.768966537841459
1094.4999999995523,102.99220097474469,110844.13281483923,7.770734349266357
1094.9999999995518,102.90846038431569,110886.16127256374,7.913744147482568
1095.4999999995514,102.75939809552692,110927.84461974667,7.667716214911427
