time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
880.4999999997469,34.37922586945295,81792.00203111325,8.524052850037616
880.9999999997465,34.468018532476776,81849.10896385698,8.24687358037857
881.499999999746,34.08710238922389,81906.20351525965,8.317527798188978
881.9999999997456,34.47727407158472,81963.60717460266,8.140661562274516
882.4999999997451,34.31634619121905,82020.9935273376,8.171930117690579
882.9999999997447,34.20177327672953,82078.18695559456,8.242225280102303
883.4999999997442,34.07853742646403,82135.63710606915,8.301943563798543
883.9999999997437,34.4443466171201,82192.58830351502,8.10875379720569
884.4999999997433,34.387933197653446,82250.20758585593,8.460771472681294
884.9999999997428,34.26928133369815,82307.1300894315,8.199620876032458
885.4999999997424,34.54001643663355,82364.63979433152,8.024739395401467
885.9999999997419,34.332623751526555,82421.90054562935,8.176184036803926
886.4999999997415,34.16039753610459,82479.32942562611,8.347330617298825
886.999999999741,34.49009822973214,82536.46472286904,8.15706750612678
887.4999999997406,34.24872577233656,82593.92308630772,8.156586980921952
887.9999999997401,34.68157966668731,82651.08511219533,8.393823259521005
888.4999999997397,34.4236160999133,82708.51056156612,8.656854962899896
888.9999999997392,34.009597798017325,82766.0129083057,8.246305207877736
889.4999999997387,34.32965719788418,82823.2120828958,8.51434982204914
889.9999999997383,34.60306924424179,82880.62100274376,8.220482334116724
890.4999999997378,34.61652818180974,82937.79125409185,8.020083906451207
890.9999999997374,34.31339627128286,82994.88645140913,8.133697484328133
891.4999999997369,34.472554286858376,83052.25485588975,8.239782525149046
891.9999999997365,34.294764091692656,83109.75172588177,8.453153842708076
892.499999999736,34.340264447229565,83167.04839213313,8.18669248044053
892.9999999997356,34.488179592165736,83224.02992355448,8.069855936864547
893.4999999997351,34.293329914115695,83281.61984565479,8.211173373147954
893.9999999997347,34.251900643149064,83338.81173718824,8.172519490663285
894.4999999997342,34.196755232441724,83396.32350947468,8.148137812456868
894.9999999997337,34.196065305368144,83453.59051372946,7.999539757812661
895.4999999997333,34.289183218305425,83510.65927899428,8.31055858837584
895.9999999997328,34.13648329669766,83568.1209988743,8.049728160408666
896.4999999997324,34.28047943761799,83625.64361968459,8.097926336664855
896.9999999997319,34.05618612357759,83683.0931473511,8.368895352480877
897.4999999997315,34.31312830060135,83740.12715251958,8.377203803144631
897.999999999731,34.23173637215877,83797.60832032829,8.194296214367126
898.4999999997306,34.12612832519508,83854.79735723085,8.082745332525167
898.9999999997301,34.19208650498233,83912.12952197572,8.134003026562587
899.4999999997297,33.977343731886826,83969.63018479494,8.172143934956717
899.9999999997292,33.95883553460176,84026.90452817184,8.063446011882403
900.4999999997287,34.09745092970782,84084.31020238742,8.344631904502988
900.9999999997283,34.563685207282965,84141.4972454567,8.201656710012708
901.4999999997278,34.162142074259314,84199.24868954845,8.186219697674115
901.9999999997274,34.24547565545135,84256.39146452102,8.131059741606524
902.4999999997269,34.05283517678802,84313.67539579615,8.1973156698644
902.9999999997265,34.270369386008525,84370.88864568427,8.291000553942338
903.499999999726,34.014289524283306,84428.1729404485,8.000040278411936
903.9999999997256,33.98738812492734,84485.65374615933,8.03761327627875
904.4999999997251,34.33631942870414,84542.99152078175,7.913985725880287
904.9999999997247,34.436757847810426,84600.24966254104,8.198869180603497
905.4999999997242,34.438495573820525,84657.76703275893,7.804631367165378
905.9999999997237,34.22290287962716,84715.00908224829,8.148200668932846
906.4999999997233,34.3952804105104,84772.53847695733,8.060519971299131
906.9999999997228,34.01689822727152,84829.7010118121,8.099789630303649
907.4999999997224,33.96042232539946,84887.15382145715,8.086821044610794
907.9999999997219,33.9113637555752,84944.42106138819,8.18804419955597
908.4999999997215,34.1324455173028,85001.82144518621,8.048156047225806
908.999999999721,34.16093753605682,85059.08405414024,7.990855845374102
909.4999999997206,34.102804099636515,85116.73024159113,7.945007254536177
909.9999999997201,34.028684397917836,85173.91099390519,7.994834299670216
910.4999999997196,34.21461437268392,85231.26458201124,8.347165893828617
910.9999999997192,34.38556019495357,85288.98947973672,7.972428934067314
911.4999999997187,34.40081835403614,85346.03167633722,8.047346257910476
911.9999999997183,34.329306213062694,85403.51779389087,8.266655554084586
912.4999999997178,34.03700377236324,85460.7563795248,8.077649820692365
912.9999999997174,34.330046390546926,85518.1725566285,7.995762600436434
913.4999999997169,34.1582709873274,85575.65046598982,8.172394565166137
913.9999999997165,34.35605550427324,85632.77129422847,8.315292696215513
914.499999999716,34.24701478736697,85690.09298619696,7.9093311186644595
914.9999999997156,34.17884206095583,85747.4136348567,7.9003594078583035
915.4999999997151,34.0447814120431,85805.130427767,7.737960486404782
915.9999999997146,34.12139949428492,85862.52341406068,8.176136015287803
916.4999999997142,33.97261428422065,85919.5371633691,8.044282660341988
916.9999999997137,34.303560744734355,85977.13850130852,7.893877975699574
917.4999999997133,34.197727713003694,86034.37968099919,8.123597789226634
917.9999999997128,33.8635944490055,86091.75701739949,7.963084894669013
918.4999999997124,33.96600855688154,86149.10551719638,8.361372860643307
918.9999999997119,34.0187090646829,86206.65340528003,8.0656463757328
919.4999999997115,34.09477781769464,86263.92640700382,8.224002543664799
919.999999999711,34.204004996928376,86321.38801921264,7.914587878406229
920.4999999997106,34.283610628344796,86379.01092541966,8.191989858180321
920.9999999997101,33.867066017460736,86436.20398147973,8.057390738501194
921.4999999997096,34.09088616400874,86493.59803476318,7.9405118766135185
921.9999999997092,34.136917980794934,86551.05376747568,7.855523013107945
922.4999999997087,34.31645674633968,86608.57615003052,7.788672341564534
922.9999999997083,33.893702411292985,86666.04843763784,8.271586397867258
923.4999999997078,33.89760461392928,86722.86385009662,7.811403154709196
923.9999999997074,34.228047816512664,86780.6554965481,7.920829534095628
924.4999999997069,34.00333140262331,86838.28736866108,7.739908846361965
924.9999999997065,33.813473019042,86895.4957558961,8.028863236560396
925.499999999706,33.90114374903695,86952.62125558953,7.667853105176071
925.9999999997056,33.99992607818599,87010.11835759661,7.656857045719291
926.4999999997051,34.08755286436396,87067.51735570906,7.600777590848707
926.9999999997046,34.07483934579827,87124.91375831167,8.00830577835176
927.4999999997042,34.228675993114955,87182.20790025413,7.887753486504952
927.9999999997037,33.98589877704814,87239.98240941037,7.870863748806444
928.4999999997033,34.01419472172487,87296.85625352933,8.202998355945278
928.9999999997028,33.725567262418515,87354.56606165522,7.638604653913068
929.4999999997024,33.96329617139551,87412.07509079557,7.866826244512863
929.9999999997019,33.82855375672548,87469.362870326,7.786758796628068
930.4999999997015,34.08546665057522,87526.84674973495,7.841394171046206
930.999999999701,33.95877113666076,87584.4940126394,8.078526267332913
931.4999999997005,34.06371552595668,87641.50174691608,8.099911453054306
931.9999999997001,34.33164215846222,87698.94630677444,7.692838505064974
932.4999999996996,34.003804093630606,87756.62264736796,8.048706128413885
932.9999999996992,34.141872542364574,87813.923150079,7.738121042274595
933.4999999996987,34.12752895140897,87871.48598390496,7.691986789513569
933.9999999996983,33.90693655659926,87928.59391038817,7.867535067302344
934.4999999996978,33.78726071267757,87986.16090991761,7.690608447975007
934.9999999996974,33.99916512844896,88043.48129218168,7.790330861738461
935.4999999996969,33.880031532189534,88100.96114770831,7.82666766710145
935.9999999996965,34.01000670256341,88158.25392771492,7.904840667159819
936.499999999696,33.98499589832882,88215.79386984388,7.9308673624274855
936.9999999996955,33.951837623830464,88273.0987406251,7.548061070584568
937.4999999996951,34.04253593061721,88330.58298682923,7.634147948937652
937.9999999996946,34.132702354049464,88388.15628498438,7.83891080865602
938.4999999996942,34.08475440729595,88445.58848532377,7.487854648834774
938.9999999996937,33.71905220241715,88502.7137341077,7.947226601663207
939.4999999996933,33.77830696675982,88560.2288836399,7.91289102390007
939.9999999996928,34.05905739602824,88618.02732912288,7.759138057404483
940.4999999996924,33.558487364218,88675.33758956833,7.947109695997494
940.9999999996919,33.94592714347961,88732.64762695001,7.679013123488231
941.4999999996915,34.03074357365913,88790.28441907388,7.638612505906471
941.999999999691,33.59332085442184,88847.64922487416,7.7029525927853
942.4999999996905,33.98552230274349,88905.03802305172,7.712906971943542
942.9999999996901,33.66034943686773,88962.46948036383,7.667809768691642
943.4999999996896,33.765122364391594,89019.76903451858,7.869824694471237
943.9999999996892,33.855712354803245,89077.52153784128,7.854092317160466
944.4999999996887,33.66236735263777,89135.05644561275,7.5950644057002155
944.9999999996883,33.686686063264496,89192.02197837175,7.748606563126888
945.4999999996878,33.79365376118964,89249.80709011118,7.849237855137625
945.9999999996874,33.65557258196684,89307.29440507834,7.61148672732276
946.4999999996869,33.997563712080556,89364.59586020443,7.541386839106845
946.9999999996865,34.03798010881487,89422.00795536935,7.792354594393368
947.499999999686,34.02172136981008,89479.46094632644,7.759449373252472
947.9999999996855,33.82673935545599,89536.96286369464,7.837939517095308
948.4999999996851,33.74540375785667,89594.3385824057,7.726358269574312
948.9999999996846,34.09464734787488,89651.90456490376,7.3361340157855075
949.4999999996842,34.09235364880537,89709.35318935062,7.612524347522601
949.9999999996837,33.90892522354933,89766.67390221462,7.829204285088723
950.4999999996833,33.841947424695604,89824.26489868967,7.708699706954772
950.9999999996828,34.01404244512752,89881.69412668742,7.65189057383501
951.4999999996824,33.926442915280276,89939.51517007088,7.543094295973385
951.9999999996819,33.90163176858248,89996.82484524888,7.644180175693252
952.4999999996814,33.74512560658763,90054.14190989628,7.770312483702137
952.999999999681,33.830313187104764,90111.24302535751,7.722107459457899
953.4999999996805,34.03912413282974,90168.90834089341,7.430284650627359
953.9999999996801,33.56982249840862,90226.37348750082,7.523359207860912
954.4999999996796,33.89069695287636,90283.8780700127,7.726622759039205
954.9999999996792,34.046836674463826,90341.70265532308,7.222059663660058
955.4999999996787,33.781672279461226,90398.4909851832,7.667393159495507
955.9999999996783,33.91037115758461,90456.37776358884,7.665906989163183
956.4999999996778,33.8754166849284,90513.72440221877,7.850879936639272
956.9999999996774,33.688522963888154,90570.84900752327,7.391132154117954
957.4999999996769,33.86870846398445,90628.85646863426,7.5159163177915485
957.9999999996764,33.55256122227569,90686.08890900158,7.48256049219665
958.499999999676,33.81393153721895,90743.7030172723,7.813455792249495
958.9999999996755,33.72860948669482,90801.03471787408,7.489594075579142
959.4999999996751,33.437478531741135,90858.54955011365,7.514761956229921
959.9999999996746,33.733258363798186,90916.00015582822,7.798007742445227
960.4999999996742,33.72011136793288,90973.3586630197,7.609217069705131
960.9999999996737,34.10448979674906,91030.91204232095,7.7066976658185755
961.4999999996733,33.73939004314645,91088.82441466376,7.410691938340421
961.9999999996728,33.90474257861913,91146.00862583175,7.3108337090295
962.4999999996724,33.59106958120875,91203.4711556187,7.648958020237528
962.9999999996719,33.76382109267151,91260.9298769021,7.590978753820655
963.4999999996714,33.63962939200132,91318.32699088861,7.763983704018972
963.999999999671,33.860719950731095,91375.9273109847,7.643566174893907
964.4999999996705,33.76310301006494,91433.30883602792,7.371158086164138
964.9999999996701,33.49613765925873,91491.01393067061,7.305788003455434
965.4999999996696,33.82262555521742,91548.38923638106,7.487208416810236
965.9999999996692,33.70121253483686,91605.73053569139,7.272840447872854
966.4999999996687,33.79962309356861,91663.42295911793,7.383616488714374
966.9999999996683,33.79498873273961,91720.83691191649,7.45959847170194
967.4999999996678,33.66316042153454,91778.29641257014,7.576990704518374
967.9999999996674,33.643516281666756,91835.72697969376,7.5384303924646305
968.4999999996669,33.83650705638264,91893.27036652155,7.873780892527879
968.9999999996664,33.564016486886,91950.52390492533,7.616667310420988
969.499999999666,33.679604351308186,92008.33464649934,7.253108882780226
969.9999999996655,33.81424630529896,92065.46245340216,7.429299913327815
970.4999999996651,33.434594385907154,92123.39447997461,7.29240249239919
970.9999999996646,33.838687617965476,92180.60836799494,7.668373767491087
971.4999999996642,33.82199591886581,92238.23743135159,7.6751239790174886
971.9999999996637,33.72565314659478,92295.59748666517,7.360359476902957
972.4999999996633,33.839139315516455,92353.14678436895,7.442418658636732
972.9999999996628,33.665727905855555,92410.83848900255,7.684537913276962
973.4999999996624,33.64609716588862,92468.33094460746,7.381260324930263
973.9999999996619,33.69500203218216,92525.91289119514,7.430503952994062
974.4999999996614,33.71512352353416,92583.31004562588,7.591088947039711
974.999999999661,33.62365437475102,92640.9929658262,7.312339758979547
975.4999999996605,33.542936268378725,92698.31589689528,7.388152146139251
975.9999999996601,33.67997579857462,92755.64581733804,7.557397052227321
976.4999999996596,33.47269783919564,92813.3315318852,7.286117606627235
976.9999999996592,33.833271942750926,92870.80172390913,7.459347109224801
977.4999999996587,33.61287492684977,92928.25241339699,7.640414173013953
977.9999999996583,33.90399391659,92985.82035672624,7.552865971308738
978.4999999996578,33.640463287974455,93043.10722328904,7.512799529799379
978.9999999996573,33.595827468409674,93101.10422835335,7.420512230021453
979.4999999996569,33.62308594933421,93158.21899280908,7.269241254427105
979.9999999996564,33.74831824180384,93215.85747078035,7.179805511386153
980.499999999656,33.489851320033395,93273.50268123444,7.355991495948368
980.9999999996555,33.66985386765334,93330.7104418786,7.259017661605486
981.4999999996551,33.706236582159605,93388.53165444842,7.104022504002028
981.9999999996546,33.52978517123638,93446.12378511633,7.5670748404228245
982.4999999996542,33.91587863855687,93503.44411977516,7.296735743243585
982.9999999996537,33.410701009986006,93561.0224591757,7.395600022437238
983.4999999996533,33.3732423842973,93618.19817343589,7.416814232214863
983.9999999996528,33.73748166918013,93676.03768334712,7.244638578132466
984.4999999996523,33.513200164881916,93733.54999838868,7.371606864649274
984.9999999996519,33.673468406064096,93790.91592113137,7.374679499980462
985.4999999996514,33.67464100873251,93848.60852879733,7.156832331794372
985.999999999651,33.749250544530035,93906.42738299223,7.222117426688271
986.4999999996505,33.57724661421542,93963.87235887945,7.257780153306054
986.9999999996501,33.846720256861424,94021.16480871662,7.154359902765806
987.4999999996496,33.680467763559214,94078.97081251998,7.052286603345123
987.9999999996492,33.60292870490191,94136.17045612297,7.317741317471361
988.4999999996487,33.42485211314266,94193.75744106484,7.3322098839232375
988.9999999996483,33.38640518296065,94251.50250845964,7.505656411884892
989.4999999996478,33.44362051244676,94308.96922643781,7.089148176063812
989.9999999996473,33.717284514604074,94366.57063209848,7.4284513366589975
990.4999999996469,33.55059633401797,94423.9394594293,7.269605282286124
990.9999999996464,33.087326320365825,94481.66093829187,7.155374001638502
991.499999999646,33.80995429047531,94539.1475839675,7.289767070620085
991.9999999996455,33.73364352939701,94596.57881363222,7.656963991208577
992.4999999996451,33.5783357156358,94653.9797574828,7.546815709081631
992.9999999996446,33.12419395902005,94711.6961542809,7.209078241737397
993.4999999996442,33.70013107572042,94769.36477627864,7.4498817748660064
993.9999999996437,33.71607851447141,94826.89116638707,7.06334942896626
994.4999999996433,33.202327713355686,94884.12524233981,7.164522523201585
994.9999999996428,33.62744601221221,94941.89651044195,7.391355732516534
995.4999999996423,33.44902802505093,94999.16585427691,7.003360219197499
995.9999999996419,33.83687115593684,95057.0594089347,7.197325704816891
996.4999999996414,33.754018942310104,95114.15222152369,7.3529726952592585
996.999999999641,33.449264161821304,95172.23626446175,7.320288542370678
997.4999999996405,33.34431629747278,95229.60358067635,7.289689605054295
997.9999999996401,33.43374545814131,95287.4412326837,7.385594774623693
998.4999999996396,33.49339830641564,95344.6853948364,7.036219852989368
998.9999999996392,33.65323082611685,95402.26316648445,7.083231275187617
999.4999999996387,33.56030485604175,95459.4935534859,7.343991630853179
999.9999999996382,33.436802820647564,95517.20927643703,7.269092870851084
1000.4999999996378,33.487822944533576,95574.63661461523,7.363241701329658
1000.9999999996373,33.76702680718283,95632.34018449268,7.25443493501599
1001.4999999996369,33.590955371436955,95689.9030157083,7.228779349722051
1001.9999999996364,33.40490279511952,95747.5418143681,6.942870106904476
1002.499999999636,33.549132171943484,95805.03849324667,7.229476989991372
1002.9999999996355,33.588562589011346,95862.26755634136,7.046875733545108
1003.4999999996351,33.61987336222997,95920.33095201055,7.426904462463738
1003.9999999996346,33.4831235044548,95977.59615665615,7.23327025081542
1004.4999999996342,33.51057681573522,96035.22014444186,7.056625103229217
1004.9999999996337,33.32592614046433,96092.83217541462,6.801778595156725
1005.4999999996332,33.465403591579616,96150.48621204006,7.246331935929928
1005.9999999996328,33.72493944035263,96207.87906367992,7.156772220429245
1006.4999999996323,33.61504761205306,96265.79507614845,6.89353089652483
1006.9999999996319,33.375605601237865,96323.0515753471,7.025970615641534
1007.4999999996314,33.59948417345131,96380.69680321234,7.116736167068604
1007.999999999631,33.74286701022434,96438.13163245522,7.243309512768952
1008.4999999996305,33.355150203128396,96495.81984243347,7.180500363235259
1008.9999999996301,33.53941641517817,96553.56954229617,6.990744252445263
1009.4999999996296,33.58773727147553,96610.7436086071,7.044281219035156
1009.9999999996292,33.44652321029618,96668.4164912545,7.2456303952256755
1010.4999999996287,33.37535569760765,96726.12624622388,6.934481868088643
1010.9999999996282,33.286925613201234,96783.63958404174,6.995818953526435
1011.4999999996278,33.53031543986784,96841.26873145037,7.013926505979582
1011.9999999996273,33.439235765689986,96898.53964381758,6.983388512576151
1012.4999999996269,33.564517785297376,96956.48194386682,6.944481883465373
1012.9999999996264,33.447264267485444,97013.9359337051,7.166188672002895
1013.499999999626,33.441449977790604,97071.67160076427,7.197601342172507
1013.9999999996255,33.52236296239256,97129.15869998053,7.057222645433479
1014.4999999996251,33.59530898099156,97186.47984217588,6.963108011477395
1014.9999999996246,33.47346304577998,97244.15624424446,6.893251142192615
1015.4999999996242,33.3311412876809,97301.80450919247,7.014714447245863
1015.9999999996237,33.560951319015786,97359.29362434344,6.849298378787745
1016.4999999996232,33.26506881176647,97417.06686156595,7.137887442540351
1016.9999999996228,33.165508647190045,97474.62447963661,7.048180288523021
1017.4999999996223,33.38946813931816,97532.26993215387,7.0228312059150575
1017.9999999996219,33.46567873657134,97589.7052376511,7.070090715878318
1018.4999999996214,33.21772567340336,97647.20014031466,6.961132084051425
1018.999999999621,33.203131466392904,97704.99771778479,7.09552799244278
1019.4999999996205,33.181710483702076,97762.50273803032,6.834674153507617
1019.9999999996201,33.45840851760302,97820.01239883972,7.080174892657887
1020.4999999996196,33.160117678102154,97877.79422274846,7.2203411524207874
1020.9999999996191,33.38044572021813,97935.24070273881,7.002253784978978
1021.4999999996187,33.38804365145604,97992.76581182152,7.190818356419461
1021.9999999996182,33.35677524795623,98050.40816782895,7.151480037653368
1022.4999999996178,33.2779174971635,98107.90337389149,7.011134079816372
1022.9999999996173,33.055913726085755,98165.4405872294,6.854345387049427
1023.4999999996169,33.31975439155427,98223.2239151437,6.860789780966532
1023.9999999996164,33.59780343098596,98280.94831705492,6.773411581430824
1024.499999999616,33.43516935160238,98338.34740383507,7.111392825303122
1024.9999999996155,33.26094856190218,98395.93082394106,6.816148519090335
1025.499999999615,33.35832259178731,98453.21772079187,6.980428098495013
1025.9999999996146,33.45293204860384,98511.06867257466,6.789833781809942
1026.4999999996141,33.47794691992841,98568.84464940093,6.870692974292124
1026.9999999996137,33.14762737139863,98626.54439526718,6.767301764567054
1027.4999999996132,33.20134096316272,98684.20928279546,7.0325139151105756
1027.9999999996128,33.22908648633162,98741.49397565647,7.039856145979798
1028.4999999996123,33.67389820172714,98798.97722203,6.97918950383339
1028.9999999996119,33.446836037158,98856.76914630945,6.898542298849835
1029.4999999996114,33.294664112822026,98914.24587841373,6.610911002781644
1029.999999999611,33.12345870294896,98971.92527056948,6.8888118913611445
1030.4999999996105,33.278686860686776,99029.5085416402,6.950460654811644
1030.99999999961,33.119665994188004,99087.20959570573,6.643260705661765
1031.4999999996096,33.42202646031522,99144.98010813832,6.853703281593107
1031.9999999996091,33.36413824706778,99202.39524999826,7.030454510746064
1032.4999999996087,33.309309934917586,99259.73939673918,6.87144471357768
1032.9999999996082,33.26556346285381,99317.62639920216,7.08995705108491
1033.4999999996078,33.52453811044415,99375.31451874357,6.902188542143535
1033.9999999996073,33.10976418810598,99432.73627353105,6.917226136213376
1034.4999999996069,33.426258673751214,99490.46810627743,7.107609979636749
1034.9999999996064,33.522127533278336,99547.97983861604,6.607414387014796
1035.499999999606,33.315756504733955,99605.6478304472,6.948030899372144
1035.9999999996055,33.28004231733677,99663.14537371308,7.0320662856147615
1036.499999999605,33.15619999022868,99721.26477933858,6.675249332580223
1036.9999999996046,33.174480304243446,99778.30063346254,6.723301828962201
1037.4999999996041,33.15397766660115,99836.24143538745,7.028086665455523
1037.9999999996037,33.280815252563535,99893.73311071613,6.713291251669429
1038.4999999996032,33.28984842346207,99951.3324188974,6.805872875726611
1038.9999999996028,33.420513845176416,100008.86867956395,6.841591139917679
1039.4999999996023,33.22245388372005,100066.66120075426,7.055006534288441
1039.9999999996019,33.17895610465026,100123.9380851824,6.712466020158293
1040.4999999996014,33.24482126262556,100181.63049411963,6.90923866204795
1040.999999999601,33.22425892712684,100239.5201742948,6.833113407878874
1041.4999999996005,33.5731952271414,100297.08288096974,7.093607690324682
1041.9999999996,33.29492911498585,100354.85476014887,6.8857838824995135
1042.4999999995996,33.251377831174906,100412.21828441687,6.767915300564338
1042.9999999995991,33.41691432026461,100469.92179002379,6.730134473774557
1043.4999999995987,33.24145870164327,100527.2723406743,6.734360931055071
1043.9999999995982,33.42182702410769,100585.20156593311,6.67815873248055
1044.4999999995978,33.23816691911692,100643.14178634873,7.012832634690318
1044.9999999995973,33.30610808558546,100700.60608307733,6.738538074666922
1045.4999999995969,33.42312850897762,100757.84203075456,6.938540926401908
1045.9999999995964,33.20686420608875,100815.64190465324,6.531435837888373
1046.499999999596,33.555818534578776,100873.30195109482,6.833747170778636
1046.9999999995955,32.973761619140205,100930.83305200354,6.517488207477311
1047.499999999595,33.25632580818109,100988.69922543362,6.722699709905648
1047.9999999995946,33.19532494625334,101046.09164041796,6.648886452204178
1048.4999999995941,33.202526148297245,101103.80993584082,7.081325882284619
1048.9999999995937,33.61061077746663,101161.40089519415,6.787920495170554
1049.4999999995932,33.06335999484793,101219.16336362516,6.7724685902962
1049.9999999995928,33.10907198352512,101276.76045284844,6.686367754716465
1050.4999999995923,32.91443365571311,101334.37502212783,6.629767235093231
1050.9999999995919,32.87817588176919,101392.14227731753,6.569387809906563
1051.4999999995914,33.046931257497654,101449.57066415205,6.900547347025155
1051.999999999591,33.129968822817425,101507.26003921355,6.824696793980214
1052.4999999995905,33.05761023799494,101564.93675542495,6.7240211662135945
1052.99999999959,33.167294047813975,101622.74452896227,6.805108330555289
1053.4999999995896,33.33057842217003,101680.2260185949,6.587101234216974
1053.9999999995891,33.10389275473237,101737.57518413887,6.83264204954699
1054.4999999995887,33.10654663254508,101795.41700138364,6.784950760743058
1054.9999999995882,33.14994420223397,101852.9363514394,6.607944698282088
1055.4999999995878,33.42929595362297,101910.8384631994,6.761810153025648
1055.9999999995873,33.02296174589192,101968.28831438531,6.710475622401473
1056.4999999995869,33.20757727788057,102025.97694691597,6.687758600548694
1056.9999999995864,33.197210703855724,102083.51802900346,6.56715969873443
1057.499999999586,33.179928404284894,102141.09629555444,6.5690419802708115
1057.9999999995855,33.066926854764446,102198.94986549132,6.725748698463681
1058.499999999585,33.500637216048524,102256.74170610224,6.803326665204996
1058.9999999995846,32.98853859503785,102314.35732343607,6.652160849443371
1059.4999999995841,32.97688841410723,102371.78177586383,6.372808351746767
1059.9999999995837,33.28394192670809,102429.42846160107,6.669297335706605
1060.4999999995832,33.113162255411034,102487.00463662154,6.470614832340114
1060.9999999995828,33.37472999447877,102544.80240165297,6.5291662905982335
1061.4999999995823,33.101364876428654,102602.73497910162,6.607458101340467
1061.9999999995819,33.04564091023521,102660.1358279832,6.484299516320048
1062.4999999995814,33.019269375181764,102717.67676956188,6.742460014283243
1062.999999999581,32.95965038204716,102775.43334109568,6.662203626994697
1063.4999999995805,33.20817169280411,102833.05419519509,6.660316071707028
1063.99999999958,32.997972205225594,102890.57474904554,6.453928261931744
1064.4999999995796,33.15169528100658,102948.59397938666,6.572822206839719
1064.9999999995791,33.02947374828395,103006.12523412821,6.630217010577263
1065.4999999995787,32.98202110073702,103063.64476993764,6.848552190935539
1065.9999999995782,33.16876668090069,103121.64308279965,6.645971724259764
1066.4999999995778,33.23812129663557,103178.95992502116,6.443295583062131
1066.9999999995773,33.09572964540602,103236.6476191205,6.497328034890438
1067.4999999995769,32.944572645212624,103294.423080022,6.58658589450681
1067.9999999995764,33.14624686132177,103352.02276739532,6.5411441102691334
1068.499999999576,33.08531923417652,103409.60995639359,6.471100290937272
1068.9999999995755,33.03775399696722,103467.1213651502,6.328939822147368
1069.499999999575,33.04984766054577,103525.02435725994,6.767726796860455
1069.9999999995746,33.09432917291503,103582.69398064214,6.680697032905237
1070.4999999995741,32.91290790338036,103640.49921295657,6.494936111462222
1070.9999999995737,33.02546699160665,103697.8714778222,6.868336317542674
1071.4999999995732,33.189836897617184,103755.52749022016,6.283050575234559
1071.9999999995728,33.23596958819643,103813.29000584038,6.481824022212689
1072.4999999995723,33.035209903350214,103871.15605570174,6.412940839948882
1072.9999999995719,33.322692191066096,103928.70187845349,6.52887563740298
1073.4999999995714,33.065197480451175,103986.11497849357,6.513098301808621
1073.999999999571,33.095404065077375,104044.15952971671,6.579897927031383
1074.4999999995705,32.88196957755637,104101.68985891157,6.606823173640781
1074.99999999957,32.93902819111286,104159.30723300441,6.48358749893061
1075.4999999995696,33.02469767437779,104216.97793663773,6.64144038407244
1075.9999999995691,33.291349440828405,104274.75321782655,6.513976257913768
1076.4999999995687,33.20672583596521,104332.34978618247,6.303931161652058
1076.9999999995682,33.2856461985931,104390.06156148322,6.610171233129864
1077.4999999995678,33.01436233304472,104447.34678937393,6.389503304006157
1077.9999999995673,33.15090919603653,104505.16912319687,6.741514274146822
1078.4999999995669,33.10762826614517,104562.68574184265,6.184789866513172
1078.9999999995664,32.73656227899906,104620.60936166841,6.6110229592021605
1079.499999999566,32.93492022708242,104678.42438713492,6.485404993099353
1079.9999999995655,33.002503529690244,104736.06681381365,6.339772375083932
1080.499999999565,33.080287008931236,104793.54632969924,6.295652658342538
1080.9999999995646,32.9891372025267,104851.5645456654,6.215687659928934
1081.4999999995641,32.98691173183877,104908.58985870039,6.401030111542618
1081.9999999995637,33.07929746458975,104966.63397216525,6.514128320397626
1082.4999999995632,33.19857554146196,105024.5224949654,6.558062814017433
1082.9999999995628,32.94206586214502,105081.95157865708,6.444447348256871
1083.4999999995623,32.97641250754391,105139.73624657639,6.437709824245943
1083.9999999995619,32.94745696128506,105197.38883003018,6.325137406718629
1084.4999999995614,33.06880570656631,105255.27344927443,6.709957142746991
1084.999999999561,32.88325806437079,105312.99249453648,6.234174854078606
1085.4999999995605,32.92127427320139,105370.51079641667,6.6798927443975025
1085.99999999956,32.964193093526596,105428.10380465942,6.510396983451905
1086.4999999995596,33.34822904409921,105485.65927366189,6.531207593381777
1086.9999999995591,32.76084374754866,105543.33639447995,6.2993842369897335
1087.4999999995587,33.120758634272114,105601.56864567129,6.225321847894541
1087.9999999995582,33.143491706158706,105658.87052119947,6.18826380671268
1088.4999999995578,32.91508738289542,105716.65441379148,6.498319358086299
1088.9999999995573,33.22389483470189,105774.2414805137,6.4724235158531895
1089.4999999995568,33.084044414519106,105831.91858922906,6.210087569455082
1089.9999999995564,33.27058314369754,105889.60408801354,6.558667531762525
1090.499999999556,32.946367509298916,105947.45738798314,6.529096728387836
1090.9999999995555,32.938479106875405,106005.07006656512,6.720146378467167
1091.499999999555,33.27739861763375,106062.58624065439,6.724537141680806
1091.9999999995546,33.10137084510354,106120.52317142436,6.408339729218686
1092.4999999995541,33.001248535966944,106177.89975490795,6.6526405818697105
1092.9999999995537,33.07291481869677,106235.75447351036,6.497601842436558
1093.4999999995532,33.17749513758705,106293.62315055575,6.861117034876199
1093.9999999995528,33.08805614801331,106351.25097682227,6.370331569896282
1094.4999999995523,32.89112878579537,106408.96692247468,6.535363178348263
1094.9999999995518,33.07317991877456,106466.21704349405,6.452158883767651
1095.4999999995514,32.8226847125217,106524.29952024727,6.33476750534575
